# z lapse
20.4800000000000 0.9223251680552
20.8000000000000 0.9234733570343
21.1200000000000 0.9245880409379
21.1200000000000 0.9245880409379
21.4400000000000 0.9256706513535
21.7600000000000 0.9267225637899
21.7600000000000 0.9267225637899
21.7600000000000 0.9267225637899
22.0800000000000 0.9277450797442
22.4000000000000 0.9287394502297
22.4000000000000 0.9287394502297
22.7200000000000 0.9297068555693
23.0400000000000 0.9306483879869
23.0400000000000 0.9306483879869
23.0400000000000 0.9306483850351
23.6800000000000 0.9324578435082
24.3200000000000 0.9341751176290
24.3200000000000 0.9341751176290
24.9600000000000 0.9358068787661
25.6000000000000 0.9373595541585
25.6000000000000 0.9373595541585
25.6000000000000 0.9373595541585
26.2400000000000 0.9388390848818
26.8800000000000 0.9402505537939
26.8800000000000 0.9402505537939
27.5200000000000 0.9415982875606
28.1600000000000 0.9428862985908
28.1600000000000 0.9428862985908
28.1600000000000 0.9428862985908
28.8000000000000 0.9441185403503
29.4400000000000 0.9452987553699
29.4400000000000 0.9452987553699
30.0800000000000 0.9464302468068
30.7200000000000 0.9475159027506
30.7200000000000 0.9475159027506
30.7200000000000 0.9475159027506
31.3600000000000 0.9485583711942
32.0000000000000 0.9495601676660
32.0000000000000 0.9495601676660
32.6400000000000 0.9505236599160
33.2800000000000 0.9514510065597
33.2800000000000 0.9514510065597
33.2800000000000 0.9514510065597
33.9200000000000 0.9523442166767
34.5600000000000 0.9532051389595
34.5600000000000 0.9532051389595
35.2000000000000 0.9540354866013
35.8400000000000 0.9548368604279
35.8400000000000 0.9548368604279
35.8400000000000 0.9548368604279
36.4800000000000 0.9556107481489
37.1200000000000 0.9563585451528
37.1200000000000 0.9563585451528
37.7600000000000 0.9570815528014
38.4000000000000 0.9577809838774
38.4000000000000 0.9577809838774
39.6800000000000 0.9591135800854
40.9600000000000 0.9603645861910
40.9600000000000 0.9603645861910
42.2400000000000 0.9615412758157
43.5200000000000 0.9626500819198
43.5200000000000 0.9626500819198
44.8000000000000 0.9636967291941
46.0800000000000 0.9646863013794
46.0800000000000 0.9646863013794
47.3600000000000 0.9656233343305
48.6400000000000 0.9665119069211
48.6400000000000 0.9665119069211
49.9200000000000 0.9673556797632
51.2000000000000 0.9681579569295
51.2000000000000 0.9681579569295
52.4800000000000 0.9689217392089
53.7600000000000 0.9696497319689
53.7600000000000 0.9696497319689
55.0400000000000 0.9703443780580
56.3200000000000 0.9710079191656
56.3200000000000 0.9710079191656
57.6000000000000 0.9716424159115
58.8800000000000 0.9722497267656
58.8800000000000 0.9722497267656
60.1600000000000 0.9728315590720
61.4400000000000 0.9733895007650
61.4400000000000 0.9733895007650
62.7200000000000 0.9739249838543
64.0000000000000 0.9744393355031
64.0000000000000 0.9744393355031
65.2800000000000 0.9749337968770
66.5600000000000 0.9754094944160
66.5600000000000 0.9754094944160
67.8400000000000 0.9758674784864
69.1200000000000 0.9763087270543
69.1200000000000 0.9763087270543
70.4000000000000 0.9767341453234
71.6800000000000 0.9771445752139
71.6800000000000 0.9771445752139
72.9600000000000 0.9775407918288
74.2400000000000 0.9779235376868
74.2400000000000 0.9779235376868
75.5200000000000 0.9782934890927
76.8000000000000 0.9786512486128
76.8000000000000 0.9786512486128
78.0800000000000 0.9789974343275
79.3600000000000 0.9793326143442
79.3600000000000 0.9793326143442
80.6400000000000 0.9796572581556
81.9200000000000 0.9799718701027
81.9200000000000 0.9799718701027
83.2000000000000 0.9802769350290
84.4800000000000 0.9805728173428
84.4800000000000 0.9805728173428
85.7600000000000 0.9808599293309
87.0400000000000 0.9811387235962
87.0400000000000 0.9811387235962
88.3200000000000 0.9814094759701
89.6000000000000 0.9816724399214
89.6000000000000 0.9816724399214
90.8800000000000 0.9819280545921
92.1600000000000 0.9821766596238
92.1600000000000 0.9821766596238
93.4400000000000 0.9824183300447
94.7200000000000 0.9826532854462
94.7200000000000 0.9826532854462
96.0000000000000 0.9828820678961
97.2800000000000 0.9831050546148
97.2800000000000 0.9831050546148
98.5600000000000 0.9833221679505
99.8400000000000 0.9835333289653
99.8400000000000 0.9835333289653
101.1200000000000 0.9837389399541
102.4000000000000 0.9839396983982
102.4000000000000 0.9839396983982
103.6800000000000 0.9841360844924
104.9600000000000 0.9843281906710
104.9600000000000 0.9843281906710
106.2400000000000 0.9845159536562
107.5200000000000 0.9846993961071
107.5200000000000 0.9846993961071
108.8000000000000 0.9848786513649
110.0800000000000 0.9850538640563
110.0800000000000 0.9850538640563
111.3600000000000 0.9852251242335
112.6400000000000 0.9853924794836
112.6400000000000 0.9853924794836
113.9200000000000 0.9855559826845
115.2000000000000 0.9857157256611
115.2000000000000 0.9857157256611
116.4800000000000 0.9858718398770
117.7600000000000 0.9860244757962
117.7600000000000 0.9860244757962
119.0400000000000 0.9861737816556
120.3200000000000 0.9863198924478
120.3200000000000 0.9863198924478
121.6000000000000 0.9864629281589
122.8800000000000 0.9866029958794
122.8800000000000 0.9866029958794
124.1600000000000 0.9867401924585
125.4400000000000 0.9868746071353
125.4400000000000 0.9868746071353
126.7200000000000 0.9870063238897
128.0000000000000 0.9871354231107
128.0000000000000 0.9871354231107
129.2800000000000 0.9872619822032
130.5600000000000 0.9873860753487
130.5600000000000 0.9873860753487
