# z lapse
-136.9600000000000 0.9879719526362
-135.6800000000000 0.9878591727823
-135.6800000000000 0.9878591727823
-134.4000000000000 0.9877442580927
-133.1200000000000 0.9876271471382
-133.1200000000000 0.9876271471382
-131.8400000000000 0.9875077761302
-130.5600000000000 0.9873860788862
-130.5600000000000 0.9873860788862
-129.2800000000000 0.9872619866112
-128.0000000000000 0.9871354283838
-128.0000000000000 0.9871354283838
-126.7200000000000 0.9870063305162
-125.4400000000000 0.9868746150202
-125.4400000000000 0.9868746150202
-124.1600000000000 0.9867402012206
-122.8800000000000 0.9866030058634
-122.8800000000000 0.9866030058634
-121.6000000000000 0.9864629419801
-120.3200000000000 0.9863199185069
-120.3200000000000 0.9863199185069
-119.0400000000000 0.9861738405102
-117.7600000000000 0.9860246095616
-117.7600000000000 0.9860246095616
-116.4800000000000 0.9858721228451
-115.2000000000000 0.9857162720985
-115.2000000000000 0.9857162720985
-113.9200000000000 0.9855569445565
-112.6400000000000 0.9853940229615
-112.6400000000000 0.9853940229615
-111.3600000000000 0.9852273842390
-110.0800000000000 0.9850568995565
-110.0800000000000 0.9850568995565
-108.8000000000000 0.9848824343995
-107.5200000000000 0.9847038474277
-107.5200000000000 0.9847038474277
-106.2400000000000 0.9845209903070
-104.9600000000000 0.9843337081149
-104.9600000000000 0.9843337081149
-103.6800000000000 0.9841418385357
-102.4000000000000 0.9839452104990
-102.4000000000000 0.9839452104990
-101.1200000000000 0.9837436442451
-99.8400000000000 0.9835369518629
-99.8400000000000 0.9835369518629
-98.5600000000000 0.9833249354205
-97.2800000000000 0.9831073859740
-97.2800000000000 0.9831073859740
-96.0000000000000 0.9828840846471
-94.7200000000000 0.9826548009584
-94.7200000000000 0.9826548009584
-93.4400000000000 0.9824192884286
-92.1600000000000 0.9821772819286
-92.1600000000000 0.9821772819286
-90.8800000000000 0.9819284956930
-89.6000000000000 0.9816726175214
-89.6000000000000 0.9816726175214
-88.3200000000000 0.9814093014862
-87.0400000000000 0.9811381691342
-87.0400000000000 0.9811381691342
-85.7600000000000 0.9808588260362
-84.4800000000000 0.9805708895421
-84.4800000000000 0.9805708895421
-83.2000000000000 0.9802740136817
-81.9200000000000 0.9799678918397
-81.9200000000000 0.9799678918397
-80.6400000000000 0.9796522191610
-79.3600000000000 0.9793266149420
-79.3600000000000 0.9793266149420
-78.0800000000000 0.9789905744377
-76.8000000000000 0.9786435691823
-76.8000000000000 0.9786435691823
-75.5200000000000 0.9782852621700
-74.2400000000000 0.9779154867156
-74.2400000000000 0.9779154867156
-72.9600000000000 0.9775337435768
-71.6800000000000 0.9771387733865
-71.6800000000000 0.9771387733865
-70.4000000000000 0.9767290627913
-69.1200000000000 0.9763038149075
-69.1200000000000 0.9763038149075
-67.8400000000000 0.9758628098656
-66.5600000000000 0.9754052691915
-66.5600000000000 0.9754052691915
-65.2800000000000 0.9749297561305
-64.0000000000000 0.9744351623779
-64.0000000000000 0.9744351623779
-62.7200000000000 0.9739206552162
-61.4400000000000 0.9733849187195
-61.4400000000000 0.9733849187195
-60.1600000000000 0.9728264900683
-58.8800000000000 0.9722441115023
-58.8800000000000 0.9722441115023
-57.6000000000000 0.9716362180667
-56.3200000000000 0.9710010152358
-56.3200000000000 0.9710010152358
-55.0400000000000 0.9703367401240
-53.7600000000000 0.9696413284711
-53.7600000000000 0.9696413284711
-52.4800000000000 0.9689125109016
-51.2000000000000 0.9681478917460
-51.2000000000000 0.9681478917460
-49.9200000000000 0.9673447252464
-48.6400000000000 0.9665000352792
-48.6400000000000 0.9665000352792
-47.3600000000000 0.9656105202764
-46.0800000000000 0.9646724900502
-46.0800000000000 0.9646724900502
-44.8000000000000 0.9636819122629
-43.5200000000000 0.9626342438638
-43.5200000000000 0.9626342438638
-42.2400000000000 0.9615243996519
-40.9600000000000 0.9603466227720
-40.9600000000000 0.9603466227720
-39.6800000000000 0.9590944397816
-38.4000000000000 0.9577606120091
-38.4000000000000 0.9577606120091
-37.7600000000000 0.9570605698977
-37.1200000000000 0.9563369582994
-37.1200000000000 0.9563369582994
-36.4800000000000 0.9555885628213
-35.8400000000000 0.9548140503062
-35.8400000000000 0.9548140503062
-35.8400000000000 0.9548140503062
-35.2000000000000 0.9540119969296
-34.5600000000000 0.9531809104758
-34.5600000000000 0.9531809104758
-33.9200000000000 0.9523191867006
-33.2800000000000 0.9514251780692
-33.2800000000000 0.9514251780692
-33.2800000000000 0.9514251780692
-32.6400000000000 0.9504970999564
-32.0000000000000 0.9495328899533
-32.0000000000000 0.9495328899533
-31.3600000000000 0.9485303311962
-30.7200000000000 0.9474870484023
-30.7200000000000 0.9474870484023
-30.7200000000000 0.9474870484023
-30.0800000000000 0.9464005265662
-29.4400000000000 0.9452680688358
-29.4400000000000 0.9452680688358
-28.8000000000000 0.9440867142801
-28.1600000000000 0.9428532481739
-28.1600000000000 0.9428532481739
-28.1600000000000 0.9428532481739
-27.5200000000000 0.9415641725003
-26.8800000000000 0.9402156202918
-26.8800000000000 0.9402156202918
-26.2400000000000 0.9388033074964
-25.6000000000000 0.9373225130798
-25.6000000000000 0.9373225130798
-25.6000000000000 0.9373225130798
-24.9600000000000 0.9357682261647
-24.3200000000000 0.9341349669575
-24.3200000000000 0.9341349669575
-23.6800000000000 0.9324163975481
-23.0400000000000 0.9306057205794
-23.0400000000000 0.9306057205794
-23.0400000000000 0.9306057205794
-22.7200000000000 0.9296635302303
-22.4000000000000 0.9286953837821
-22.4000000000000 0.9286953837821
-22.0800000000000 0.9277001535341
-21.7600000000000 0.9266767236331
-21.7600000000000 0.9266767236331
-21.7600000000000 0.9266767236331
-21.4400000000000 0.9256239123244
-21.1200000000000 0.9245404044577
-21.1200000000000 0.9245404044577
-20.8000000000000 0.9234248092486
-20.4800000000000 0.9222757085787
-20.4800000000000 0.9222757085787
-20.4800000000000 0.9222757085787
-20.4800000000000 0.9222757085787
-20.1600000000000 0.9210915932225
-19.8400000000000 0.9198708295655
-19.8400000000000 0.9198708295655
-19.5200000000000 0.9186116784306
-19.2000000000000 0.9173122969329
-19.2000000000000 0.9173122969329
-19.2000000000000 0.9173122969329
-18.8800000000000 0.9159707154269
-18.5600000000000 0.9145848357401
-18.5600000000000 0.9145848357401
-18.2400000000000 0.9131524396187
-17.9200000000000 0.9116711540917
-17.9200000000000 0.9116711540917
-17.9200000000000 0.9116711540917
-17.9200000000000 0.9116711540917
-17.6000000000000 0.9101384127019
-17.2800000000000 0.9085514713647
-17.2800000000000 0.9085514713647
-16.9600000000000 0.9069074204454
-16.6400000000000 0.9052031272924
-16.6400000000000 0.9052031272924
-16.6400000000000 0.9052031272924
-16.3200000000000 0.9034351894264
-16.0000000000000 0.9015999655792
-16.0000000000000 0.9015999655792
-15.6800000000000 0.8996935732752
-15.5200000000000 0.8987123862743
-15.3600000000000 0.8977117941693
-15.3600000000000 0.8977117941693
-15.3600000000000 0.8977117941693
-15.3600000000000 0.8977117941693
-15.3600000000000 0.8977117941693
-15.2000000000000 0.8966912084198
-15.0400000000000 0.8956500197118
-15.0400000000000 0.8956500197118
-14.8800000000000 0.8945875943183
-14.7200000000000 0.8935032778517
-14.7200000000000 0.8935032778517
-14.7200000000000 0.8935032778517
-14.5600000000000 0.8923963891496
-14.4000000000000 0.8912662182491
-14.4000000000000 0.8912662182491
-14.2400000000000 0.8901120245621
-14.0800000000000 0.8889330338690
-14.0800000000000 0.8889330338690
-14.0800000000000 0.8889330338690
-14.0800000000000 0.8889330338690
-13.9200000000000 0.8877284370393
-13.7600000000000 0.8864973880592
-13.7600000000000 0.8864973880592
-13.6000000000000 0.8852390019829
-13.4400000000000 0.8839523529395
-13.4400000000000 0.8839523529395
-13.4400000000000 0.8839523529395
-13.2800000000000 0.8826364725804
-13.1200000000000 0.8812903490849
-13.1200000000000 0.8812903490849
-12.9600000000000 0.8799129261684
-12.8000000000000 0.8785031010998
-12.8000000000000 0.8785031010998
-12.8000000000000 0.8785031010998
-12.8000000000000 0.8785031010998
-12.8000000000000 0.8785031010998
-12.6400000000000 0.8770597209730
-12.4800000000000 0.8755815772705
-12.4800000000000 0.8755815772705
-12.3200000000000 0.8740673996654
-12.1600000000000 0.8725158505026
-12.1600000000000 0.8725158505026
-12.1600000000000 0.8725158505026
-12.0000000000000 0.8709255210424
-11.8400000000000 0.8692949294574
-11.8400000000000 0.8692949294574
-11.6800000000000 0.8676225194482
-11.5200000000000 0.8659066578269
-11.5200000000000 0.8659066578269
-11.5200000000000 0.8659066578269
-11.5200000000000 0.8659066578269
-11.3600000000000 0.8641456297406
-11.2000000000000 0.8623376312448
-11.2000000000000 0.8623376312448
-11.0400000000000 0.8604807601334
-10.8800000000000 0.8585730065710
-10.8800000000000 0.8585730065710
-10.8800000000000 0.8585730065710
-10.7200000000000 0.8566122447581
-10.5600000000000 0.8545962258398
-10.5600000000000 0.8545962258398
-10.4000000000000 0.8525225712573
-10.2400000000000 0.8503887654021
-10.2400000000000 0.8503887654021
-10.2400000000000 0.8503887654021
-10.2400000000000 0.8503887654021
-10.2400000000000 0.8503887654021
-10.0800000000000 0.8481921467374
-9.9200000000000 0.8459298970289
-9.9200000000000 0.8459298970289
-9.7600000000000 0.8435990286083
-9.6000000000000 0.8411963697781
-9.6000000000000 0.8411963697781
-9.6000000000000 0.8411963697781
-9.4400000000000 0.8387185487276
-9.2800000000000 0.8361619765461
-9.2800000000000 0.8361619765461
-9.1200000000000 0.8335228297363
-8.9600000000000 0.8307970319932
-8.9600000000000 0.8307970319932
-8.9600000000000 0.8307970319932
-8.9600000000000 0.8307970319932
-8.8000000000000 0.8279802344372
-8.6400000000000 0.8250677934775
-8.6400000000000 0.8250677934775
-8.4800000000000 0.8220547458475
-8.3200000000000 0.8189357804579
-8.3200000000000 0.8189357804579
-8.3200000000000 0.8189357804579
-8.1600000000000 0.8157052065012
-8.0000000000000 0.8123569173132
-8.0000000000000 0.8123569173132
-7.8400000000000 0.8088843501112
-7.6800000000000 0.8052804422795
-7.6800000000000 0.8052804422795
-7.6800000000000 0.8052804422795
-7.6800000000000 0.8052804422795
-7.6800000000000 0.8052804422795
-7.5200000000000 0.8015375845625
-7.3600000000000 0.7976475701637
-7.3600000000000 0.7976475701637
-7.2000000000000 0.7936015369459
-7.0400000000000 0.7893898993260
-7.0400000000000 0.7893898993260
-7.0400000000000 0.7893898993260
-6.8800000000000 0.7850022688398
-6.7200000000000 0.7804273659596
-6.7200000000000 0.7804273659596
-6.5600000000000 0.7756529253795
-6.4000000000000 0.7706655916977
-6.4000000000000 0.7706655916977
-6.4000000000000 0.7706655916977
-6.4000000000000 0.7706655916977
-6.2400000000000 0.7654507981403
-6.0800000000000 0.7599926220218
-6.0800000000000 0.7599926220218
-5.9200000000000 0.7542736152033
-5.7600000000000 0.7482746137560
-5.7600000000000 0.7482746137560
-5.7600000000000 0.7482746137560
-5.6000000000000 0.7419745349104
-5.4400000000000 0.7353501655842
-5.4400000000000 0.7353501655842
-5.2800000000000 0.7283759699637
-5.1200000000000 0.7210262321052
-5.1200000000000 0.7210242695042
-5.1200000000000 0.7210242695042
-5.1200000000000 0.7210242695042
-5.1200000000000 0.7210262321052
-4.9600000000000 0.7132682154555
-4.8000000000000 0.7050915684062
-4.8000000000000 0.7050915684062
-4.6400000000000 0.6964851175582
-4.4800000000000 0.6874406976216
-4.4800000000000 0.6874406976216
-4.4800000000000 0.6874406976216
-4.3200000000000 0.6779503644891
-4.1600000000000 0.6680080922004
-4.1600000000000 0.6680080922004
-4.0000000000000 0.6576095767103
-3.8400000000000 0.6467534073120
-3.8400000000000 0.6467534073120
-3.8400000000000 0.6467534073120
-3.8400000000000 0.6467534073120
-3.6800000000000 0.6354411349068
-3.5200000000000 0.6236786158917
-3.5200000000000 0.6236786158917
-3.3600000000000 0.6114762858740
-3.2000000000000 0.5988508179727
-3.2000000000000 0.5988508179727
-3.2000000000000 0.5988508179727
-3.0400000000000 0.5858254274362
-2.8800000000000 0.5724321368753
-2.8800000000000 0.5724321368753
-2.7200000000000 0.5587117595928
-2.5600000000000 0.5447170207560
-2.5600000000000 0.5447168727939
-2.5600000000000 0.5447170207560
-2.5600000000000 0.5447168727939
-2.5600000000000 0.5447170207560
-2.4000000000000 0.5305111292486
-2.2400000000000 0.5161732251853
-2.2400000000000 0.5161732251853
-2.0800000000000 0.5017947290932
-1.9200000000000 0.4874851064820
-1.9200000000000 0.4874851064820
-1.9200000000000 0.4874851064820
-1.7600000000000 0.4733673709819
-1.6000000000000 0.4595842537821
-1.6000000000000 0.4595842537821
-1.4400000000000 0.4462901840776
-1.2800000000000 0.4336589359908
-1.2800000000000 0.4336589359908
-1.2800000000000 0.4336589359908
-1.2800000000000 0.4336589359908
-1.1200000000000 0.4218700250429
-0.9600000000000 0.4111187791248
-0.9600000000000 0.4111187791248
-0.8000000000000 0.4015931264447
-0.6400000000000 0.3934882397319
-0.6400000000000 0.3934882397319
-0.6400000000000 0.3934882397319
-0.4800000000000 0.3869704654892
-0.3200000000000 0.3822010591309
-0.3200000000000 0.3822010591309
-0.1600000000000 0.3792833760883
0.0000000000000 0.3783049294112
0.0000000000000 0.3783049294112
0.0000000000000 0.3783049294112
0.0000000000000 0.3783049294112
0.0000000000000 0.3783049294112
0.1600000000000 0.3792833763734
0.3200000000000 0.3822010596986
0.3200000000000 0.3822010596986
0.4800000000000 0.3869704663270
0.6400000000000 0.3934882408196
0.6400000000000 0.3934882408196
0.6400000000000 0.3934882408196
0.8000000000000 0.4015931277591
0.9600000000000 0.4111187806378
0.9600000000000 0.4111187806378
1.1200000000000 0.4218700267250
1.2800000000000 0.4336589378121
1.2800000000000 0.4336589378121
1.2800000000000 0.4336589378121
1.2800000000000 0.4336589378121
1.4400000000000 0.4462901860102
1.6000000000000 0.4595842558001
1.6000000000000 0.4595842558001
1.7600000000000 0.4733673730623
1.9200000000000 0.4874851086040
1.9200000000000 0.4874851086040
1.9200000000000 0.4874851086040
2.0800000000000 0.5017947312387
2.2400000000000 0.5161732273380
2.2400000000000 0.5161732273380
2.4000000000000 0.5305111313941
2.5600000000000 0.5447168749189
2.5600000000000 0.5447168749189
2.5600000000000 0.5447168749189
2.5600000000000 0.5447168749189
2.5600000000000 0.5447168749189
2.7200000000000 0.5587117616858
2.8800000000000 0.5724321389264
2.8800000000000 0.5724321389264
3.0400000000000 0.5858254294371
3.2000000000000 0.5988508199170
3.2000000000000 0.5988508199170
3.2000000000000 0.5988508199170
3.3600000000000 0.6114762877560
3.5200000000000 0.6236786177075
3.5200000000000 0.6236786177075
3.6800000000000 0.6354411366531
3.8400000000000 0.6467534567638
3.8400000000000 0.6467534089868
3.8400000000000 0.6467534567638
3.8400000000000 0.6467534089868
4.0000000000000 0.6576095783121
4.1600000000000 0.6680080937281
4.1600000000000 0.6680080937281
4.3200000000000 0.6779503659423
4.4800000000000 0.6874406990000
4.4800000000000 0.6874406990000
4.4800000000000 0.6874406990000
4.6400000000000 0.6964851188620
4.8000000000000 0.7050915696364
4.8000000000000 0.7050915696364
4.9600000000000 0.7132682166125
5.1200000000000 0.7210242705906
5.1200000000000 0.7210242705906
5.1200000000000 0.7210242705906
5.1200000000000 0.7210242705906
5.1200000000000 0.7210242705906
5.2800000000000 0.7283759709848
5.4400000000000 0.7353501665451
5.4400000000000 0.7353501665451
5.6000000000000 0.7419745358158
5.7600000000000 0.7482746146102
5.7600000000000 0.7482746146102
5.7600000000000 0.7482746146102
5.9200000000000 0.7542736160104
6.0800000000000 0.7599926227854
6.0800000000000 0.7599926227854
6.2400000000000 0.7654507988636
6.4000000000000 0.7706655923836
6.4000000000000 0.7706655923836
6.4000000000000 0.7706655923836
6.4000000000000 0.7706655923836
6.5600000000000 0.7756529260306
6.7200000000000 0.7804273665785
6.7200000000000 0.7804273665785
6.8800000000000 0.7850022694285
7.0400000000000 0.7893898998866
7.0400000000000 0.7893898998866
7.0400000000000 0.7893898998866
7.2000000000000 0.7936015374804
7.3600000000000 0.7976475706737
7.3600000000000 0.7976475706737
7.5200000000000 0.8015375850495
7.6800000000000 0.8052804427450
7.6800000000000 0.8052804427450
7.6800000000000 0.8052804427450
7.6800000000000 0.8052804427450
7.6800000000000 0.8052804427450
7.8400000000000 0.8088843505567
8.0000000000000 0.8123569177399
8.0000000000000 0.8123569177399
8.1600000000000 0.8157052069103
8.3200000000000 0.8189357808507
8.3200000000000 0.8189357808507
8.3200000000000 0.8189357808507
8.4800000000000 0.8220547462250
8.6400000000000 0.8250677938410
8.6400000000000 0.8250677938410
8.8000000000000 0.8279802347877
8.9600000000000 0.8307970323318
8.9600000000000 0.8307970323318
8.9600000000000 0.8307970323318
8.9600000000000 0.8307970323318
9.1200000000000 0.8335228300641
9.2800000000000 0.8361619768639
9.2800000000000 0.8361619768639
9.4400000000000 0.8387185490363
9.6000000000000 0.8411963700787
9.6000000000000 0.8411963700787
9.6000000000000 0.8411963700787
9.7600000000000 0.8435990289015
9.9200000000000 0.8459298973157
9.9200000000000 0.8459298973157
10.0800000000000 0.8481921470185
10.2400000000000 0.8503887656907
10.2400000000000 0.8503887656783
10.2400000000000 0.8503887656907
10.2400000000000 0.8503887656783
10.2400000000000 0.8503887656907
10.4000000000000 0.8525225715292
10.5600000000000 0.8545962261079
10.5600000000000 0.8545962261079
10.7200000000000 0.8566122450230
10.8800000000000 0.8585730068331
10.8800000000000 0.8585730068331
10.8800000000000 0.8585730068331
11.0400000000000 0.8604807603932
11.2000000000000 0.8623376315027
11.2000000000000 0.8623376315027
11.3600000000000 0.8641456299972
11.5200000000000 0.8659066580826
11.5200000000000 0.8659066580826
11.5200000000000 0.8659066580826
11.5200000000000 0.8659066580826
11.6800000000000 0.8676225197035
11.8400000000000 0.8692949297125
11.8400000000000 0.8692949297125
12.0000000000000 0.8709255212976
12.1600000000000 0.8725158507580
12.1600000000000 0.8725158507580
12.1600000000000 0.8725158507580
12.3200000000000 0.8740673999212
12.4800000000000 0.8755815775269
12.4800000000000 0.8755815775269
12.6400000000000 0.8770597212301
12.8000000000000 0.8785031013580
12.8000000000000 0.8785031013580
12.8000000000000 0.8785031013580
12.8000000000000 0.8785031013580
12.8000000000000 0.8785031013580
12.9600000000000 0.8799129264279
13.1200000000000 0.8812903493458
13.1200000000000 0.8812903493458
13.2800000000000 0.8826364728429
13.4400000000000 0.8839523532036
13.4400000000000 0.8839523532036
13.4400000000000 0.8839523532036
13.6000000000000 0.8852390022485
13.7600000000000 0.8864973883265
13.7600000000000 0.8864973883265
13.9200000000000 0.8877284373082
14.0800000000000 0.8889330341396
14.0800000000000 0.8889330341396
14.0800000000000 0.8889330341396
14.0800000000000 0.8889330341396
14.2400000000000 0.8901120248343
14.4000000000000 0.8912662185230
14.4000000000000 0.8912662185230
14.5600000000000 0.8923963894252
14.7200000000000 0.8935032781290
14.7200000000000 0.8935032781290
14.7200000000000 0.8935032781290
14.8800000000000 0.8945875945973
15.0400000000000 0.8956500199922
15.0400000000000 0.8956500199922
15.2000000000000 0.8966912087017
15.3600000000000 0.8977117944525
15.3600000000000 0.8977117944525
15.3600000000000 0.8977117944525
15.3600000000000 0.8977117944525
15.3600000000000 0.8977117944525
15.5200000000000 0.8987123865586
15.6800000000000 0.8996935735605
16.0000000000000 0.9015999658661
16.0000000000000 0.9015999658661
16.3200000000000 0.9034351897145
16.6400000000000 0.9052031284909
16.6400000000000 0.9052031275808
16.6400000000000 0.9052031275808
16.9600000000000 0.9069074207332
17.2800000000000 0.9085514716510
17.2800000000000 0.9085514716510
17.6000000000000 0.9101384129858
17.9200000000000 0.9116711543725
17.9200000000000 0.9116711543725
17.9200000000000 0.9116711543725
17.9200000000000 0.9116711543725
18.2400000000000 0.9131524398956
18.5600000000000 0.9145848360123
18.5600000000000 0.9145848360123
18.8800000000000 0.9159707156936
19.2000000000000 0.9173122971930
19.2000000000000 0.9173122971930
19.2000000000000 0.9173122971930
19.5200000000000 0.9186116786836
19.8400000000000 0.9198708298107
19.8400000000000 0.9198708298107
20.1600000000000 0.9210915934594
20.4800000000000 0.9222757088064
20.4800000000000 0.9222757088064
20.4800000000000 0.9222757088064
20.4800000000000 0.9222757088064
20.8000000000000 0.9234248094666
21.1200000000000 0.9245404046653
21.1200000000000 0.9245404046653
21.4400000000000 0.9256239125209
21.7600000000000 0.9266767238180
21.7600000000000 0.9266767238180
21.7600000000000 0.9266767238180
22.0800000000000 0.9277001537072
22.4000000000000 0.9286953839431
22.4000000000000 0.9286953839431
22.7200000000000 0.9296635303787
23.0400000000000 0.9306057207151
23.0400000000000 0.9306057207151
23.0400000000000 0.9306057088821
23.6800000000000 0.9324163976581
24.3200000000000 0.9341349670417
24.3200000000000 0.9341349670417
24.9600000000000 0.9357682262235
25.6000000000000 0.9373225131137
25.6000000000000 0.9373225131137
25.6000000000000 0.9373225131137
26.2400000000000 0.9388033075067
26.8800000000000 0.9402156202801
26.8800000000000 0.9402156202801
27.5200000000000 0.9415641724682
28.1600000000000 0.9428532481241
28.1600000000000 0.9428532481241
28.1600000000000 0.9428532481241
28.8000000000000 0.9440867142149
29.4400000000000 0.9452680687581
29.4400000000000 0.9452680687581
30.0800000000000 0.9464005264793
30.7200000000000 0.9474870483092
30.7200000000000 0.9474870483092
30.7200000000000 0.9474870483092
31.3600000000000 0.9485303310992
32.0000000000000 0.9495328898553
32.0000000000000 0.9495328898553
32.6400000000000 0.9504970998605
33.2800000000000 0.9514251779782
33.2800000000000 0.9514251779782
33.2800000000000 0.9514251779782
33.9200000000000 0.9523191866173
34.5600000000000 0.9531809104029
34.5600000000000 0.9531809104029
35.2000000000000 0.9540119968700
35.8400000000000 0.9548140502630
35.8400000000000 0.9548140502630
35.8400000000000 0.9548140502630
36.4800000000000 0.9555885627978
37.1200000000000 0.9563369582990
37.1200000000000 0.9563369582990
37.7600000000000 0.9570605699242
38.4000000000000 0.9577606120661
38.4000000000000 0.9577606120661
39.6800000000000 0.9590944399105
40.9600000000000 0.9603466229831
40.9600000000000 0.9603466229831
42.2400000000000 0.9615243999443
43.5200000000000 0.9626342442174
43.5200000000000 0.9626342442174
44.8000000000000 0.9636819126347
46.0800000000000 0.9646724903798
46.0800000000000 0.9646724903798
47.3600000000000 0.9656105205014
48.6400000000000 0.9665000353546
48.6400000000000 0.9665000353546
49.9200000000000 0.9673447251577
51.2000000000000 0.9681478915120
51.2000000000000 0.9681478915120
52.4800000000000 0.9689125105667
53.7600000000000 0.9696413280919
53.7600000000000 0.9696413280919
55.0400000000000 0.9703367397547
56.3200000000000 0.9710010149185
56.3200000000000 0.9710010149185
57.6000000000000 0.9716362178279
58.8800000000000 0.9722441113533
58.8800000000000 0.9722441113533
60.1600000000000 0.9728264900098
61.4400000000000 0.9733849187437
61.4400000000000 0.9733849187437
62.7200000000000 0.9739206553102
64.0000000000000 0.9744351625254
64.0000000000000 0.9744351625254
65.2800000000000 0.9749297563140
66.5600000000000 0.9754052693952
66.5600000000000 0.9754052693952
67.8400000000000 0.9758628100765
69.1200000000000 0.9763038151119
69.1200000000000 0.9763038151119
70.4000000000000 0.9767290629754
71.6800000000000 0.9771387735372
71.6800000000000 0.9771387735372
72.9600000000000 0.9775337436794
74.2400000000000 0.9779154867577
74.2400000000000 0.9779154867577
75.5200000000000 0.9782852621481
76.8000000000000 0.9786435690992
76.8000000000000 0.9786435690992
78.0800000000000 0.9789905742991
79.3600000000000 0.9793266147654
79.3600000000000 0.9793266147654
80.6400000000000 0.9796522189823
81.9200000000000 0.9799678916983
81.9200000000000 0.9799678916983
83.2000000000000 0.9802740135969
84.4800000000000 0.9805708895059
84.4800000000000 0.9805708895059
85.7600000000000 0.9808588260274
87.0400000000000 0.9811381691348
87.0400000000000 0.9811381691348
88.3200000000000 0.9814093014877
89.6000000000000 0.9816726175219
89.6000000000000 0.9816726175219
90.8800000000000 0.9819284956930
92.1600000000000 0.9821772819286
92.1600000000000 0.9821772819286
93.4400000000000 0.9824192884286
94.7200000000000 0.9826548009584
94.7200000000000 0.9826548009584
96.0000000000000 0.9828840846471
97.2800000000000 0.9831073859740
97.2800000000000 0.9831073859740
98.5600000000000 0.9833249354205
99.8400000000000 0.9835369518629
99.8400000000000 0.9835369518629
101.1200000000000 0.9837436442451
102.4000000000000 0.9839452104990
102.4000000000000 0.9839452104990
103.6800000000000 0.9841418385357
104.9600000000000 0.9843337081149
104.9600000000000 0.9843337081149
106.2400000000000 0.9845209903070
107.5200000000000 0.9847038474277
107.5200000000000 0.9847038474277
108.8000000000000 0.9848824343995
110.0800000000000 0.9850568995565
110.0800000000000 0.9850568995565
111.3600000000000 0.9852273842390
112.6400000000000 0.9853940229615
112.6400000000000 0.9853940229615
113.9200000000000 0.9855569445565
115.2000000000000 0.9857162720985
115.2000000000000 0.9857162720985
116.4800000000000 0.9858721228451
117.7600000000000 0.9860246095616
117.7600000000000 0.9860246095616
119.0400000000000 0.9861738405102
120.3200000000000 0.9863199185069
120.3200000000000 0.9863199185069
121.6000000000000 0.9864629419801
122.8800000000000 0.9866030058634
122.8800000000000 0.9866030058634
124.1600000000000 0.9867402012206
125.4400000000000 0.9868746150202
125.4400000000000 0.9868746150202
126.7200000000000 0.9870063305162
128.0000000000000 0.9871354283838
128.0000000000000 0.9871354283838
129.2800000000000 0.9872619866112
130.5600000000000 0.9873860788862
130.5600000000000 0.9873860788862
