# z lapse
-156.1600000000000 0.9894429732868
-153.6000000000000 0.9892679703079
-151.0400000000000 0.9890870679727
-148.4800000000000 0.9888999632241
-145.9200000000000 0.9887063303638
-143.3600000000000 0.9885058226100
-140.8000000000000 0.9882980665683
-139.5200000000000 0.9881913462002
-138.2400000000000 0.9880826610186
-138.2400000000000 0.9880826610186
-136.9600000000000 0.9879719561664
-135.6800000000000 0.9878591750280
-135.6800000000000 0.9878591750280
-134.4000000000000 0.9877442588292
-133.1200000000000 0.9876271463566
-133.1200000000000 0.9876271463566
-131.8400000000000 0.9875077740439
-130.5600000000000 0.9873860756348
-130.5600000000000 0.9873860756348
-129.2800000000000 0.9872619822600
-128.0000000000000 0.9871354230725
-128.0000000000000 0.9871354230725
-126.7200000000000 0.9870063243999
-125.4400000000000 0.9868746086588
-125.4400000000000 0.9868746086588
-124.1600000000000 0.9867401954300
-122.8800000000000 0.9866030009214
-122.8800000000000 0.9866030009214
-121.6000000000000 0.9864629378122
-120.3200000000000 0.9863199157408
-120.3200000000000 0.9863199157408
-119.0400000000000 0.9861738399174
-117.7600000000000 0.9860246106749
-117.7600000000000 0.9860246106749
-116.4800000000000 0.9858721250328
-115.2000000000000 0.9857162759874
-115.2000000000000 0.9857162759874
-113.9200000000000 0.9855569502989
-112.6400000000000 0.9853940293532
-112.6400000000000 0.9853940293532
-111.3600000000000 0.9852273907493
-110.0800000000000 0.9850569062796
-110.0800000000000 0.9850569062796
-108.8000000000000 0.9848824401916
-107.5200000000000 0.9847038511810
-107.5200000000000 0.9847038511810
-106.2400000000000 0.9845209923369
-104.9600000000000 0.9843337083328
-104.9600000000000 0.9843337083328
-103.6800000000000 0.9841418360414
-102.4000000000000 0.9839452056188
-102.4000000000000 0.9839452056188
-101.1200000000000 0.9837436385179
-99.8400000000000 0.9835369460075
-99.8400000000000 0.9835369460075
-98.5600000000000 0.9833249294483
-97.2800000000000 0.9831073815382
-97.2800000000000 0.9831073815382
-96.0000000000000 0.9828840840170
-94.7200000000000 0.9826548048324
-94.7200000000000 0.9826548048324
-93.4400000000000 0.9824192989084
-92.1600000000000 0.9821773096386
-92.1600000000000 0.9821773096386
-90.8800000000000 0.9819285665892
-89.6000000000000 0.9816727825503
-89.6000000000000 0.9816727825503
-88.3200000000000 0.9814096524543
-87.0400000000000 0.9811388535788
-87.0400000000000 0.9811388535788
-85.7600000000000 0.9808600419865
-84.4800000000000 0.9805728465680
-84.4800000000000 0.9805728465680
-83.2000000000000 0.9802768626820
-81.9200000000000 0.9799716461921
-81.9200000000000 0.9799716461921
-80.6400000000000 0.9796567105025
-79.3600000000000 0.9793315327342
-79.3600000000000 0.9793315327342
-78.0800000000000 0.9789955774350
-76.8000000000000 0.9786483287189
-76.8000000000000 0.9786483287189
-75.5200000000000 0.9782893074925
-74.2400000000000 0.9779180542153
-74.2400000000000 0.9779180542153
-72.9600000000000 0.9775340610548
-71.6800000000000 0.9771366773809
-71.6800000000000 0.9771366773809
-70.4000000000000 0.9767251187491
-69.1200000000000 0.9762986938386
-69.1200000000000 0.9762986938386
-67.8400000000000 0.9758569967929
-66.5600000000000 0.9753995458725
-66.5600000000000 0.9753995458725
-65.2800000000000 0.9749250506681
-64.0000000000000 0.9744314873054
-64.0000000000000 0.9744314873054
-62.7200000000000 0.9739172917920
-61.4400000000000 0.9733818455306
-61.4400000000000 0.9733818455306
-60.1600000000000 0.9728242366067
-58.8800000000000 0.9722425596754
-58.8800000000000 0.9722425596754
-57.6000000000000 0.9716350155187
-56.3200000000000 0.9710002340255
-56.3200000000000 0.9710002340255
-55.0400000000000 0.9703362978296
-53.7600000000000 0.9696409820940
-53.7600000000000 0.9696409820940
-52.4800000000000 0.9689122544211
-51.2000000000000 0.9681476540554
-51.2000000000000 0.9681476540554
-49.9200000000000 0.9673443941578
-48.6400000000000 0.9664996088443
-48.6400000000000 0.9664996088443
-47.3600000000000 0.9656099387253
-46.0800000000000 0.9646717219704
-46.0800000000000 0.9646717219704
-44.8000000000000 0.9636809234885
-43.5200000000000 0.9626329455060
-43.5200000000000 0.9626329455060
-42.2400000000000 0.9615227424909
-40.9600000000000 0.9603445798696
-40.9600000000000 0.9603445798696
-39.6800000000000 0.9590920359332
-38.4000000000000 0.9577578446736
-38.4000000000000 0.9577578446736
-37.7600000000000 0.9570575934945
-37.1200000000000 0.9563337527084
-37.1200000000000 0.9563337527084
-36.4800000000000 0.9555851108636
-35.8400000000000 0.9548103668202
-35.8400000000000 0.9548103668202
-35.8400000000000 0.9548103668202
-35.2000000000000 0.9540081247332
-34.5600000000000 0.9531768855071
-34.5600000000000 0.9531768855071
-33.9200000000000 0.9523150386587
-33.2800000000000 0.9514208661645
-33.2800000000000 0.9514208661645
-33.2800000000000 0.9514208661645
-32.6400000000000 0.9504925168035
-32.0000000000000 0.9495280067980
-32.0000000000000 0.9495280067980
-31.3600000000000 0.9485251869362
-30.7200000000000 0.9474817427386
-30.7200000000000 0.9474817427386
-30.7200000000000 0.9474817427386
-30.0800000000000 0.9463951508563
-29.4400000000000 0.9452626543317
-29.4400000000000 0.9452626543317
-28.8000000000000 0.9440812513105
-28.1600000000000 0.9428476811005
-28.1600000000000 0.9428476811005
-28.1600000000000 0.9428476811005
-27.5200000000000 0.9415584098186
-26.8800000000000 0.9402095964317
-26.8800000000000 0.9402095964317
-26.2400000000000 0.9387969986699
-25.6000000000000 0.9373159837119
-25.6000000000000 0.9373159837119
-25.6000000000000 0.9373159837119
-24.9600000000000 0.9357615157235
-24.3200000000000 0.9341279620250
-24.3200000000000 0.9341279620250
-23.6800000000000 0.9324091213354
-23.0400000000000 0.9305982101144
-23.0400000000000 0.9305982101144
-23.0400000000000 0.9305982101144
-22.7200000000000 0.9296558511394
-22.4000000000000 0.9286875360531
-22.4000000000000 0.9286875360531
-22.0800000000000 0.9276921812869
-21.7600000000000 0.9266686475861
-21.7600000000000 0.9266686475861
-21.7600000000000 0.9266686475861
-21.4400000000000 0.9256157316714
-21.1200000000000 0.9245321011696
-21.1200000000000 0.9245321011696
-20.8000000000000 0.9234163455201
-20.4800000000000 0.9222670938848
-20.4800000000000 0.9222670938848
-20.4800000000000 0.9222670938848
-20.4800000000000 0.9222670938848
-20.1600000000000 0.9210828823890
-19.8400000000000 0.9198620375409
-19.8400000000000 0.9198620375409
-19.5200000000000 0.9186028021440
-19.2000000000000 0.9173032383367
-19.2000000000000 0.9173032383367
-19.2000000000000 0.9173032383367
-18.8800000000000 0.9159613796402
-18.5600000000000 0.9145752408781
-18.5600000000000 0.9145752408781
-18.2400000000000 0.9131426581077
-17.9200000000000 0.9116612005225
-17.9200000000000 0.9116612005225
-17.9200000000000 0.9116612005225
-17.9200000000000 0.9116612005225
-17.6000000000000 0.9101282509102
-17.2800000000000 0.9085410716626
-17.2800000000000 0.9085410716626
-16.9600000000000 0.9068967582983
-16.6400000000000 0.9051921757035
-16.6400000000000 0.9051921757035
-16.6400000000000 0.9051921757035
-16.3200000000000 0.9034239474775
-16.0000000000000 0.9015884539402
-16.0000000000000 0.9015884539402
-15.6800000000000 0.8996817843255
-15.5200000000000 0.8987004421471
-15.3600000000000 0.8976996827418
-15.3600000000000 0.8976996827418
-15.3600000000000 0.8976996827418
-15.3600000000000 0.8976996827418
-15.3600000000000 0.8976996827418
-15.2000000000000 0.8966789194500
-15.0400000000000 0.8956375474713
-15.0400000000000 0.8956375474713
-14.8800000000000 0.8945749380865
-14.7200000000000 0.8934904407998
-14.7200000000000 0.8934904407998
-14.7200000000000 0.8934904407998
-14.5600000000000 0.8923833773488
-14.4000000000000 0.8912530378490
-14.4000000000000 0.8912530378490
-14.2400000000000 0.8900986804456
-14.0800000000000 0.8889195237596
-14.0800000000000 0.8889195237596
-14.0800000000000 0.8889195237596
-14.0800000000000 0.8889195237596
-13.9200000000000 0.8877147517561
-13.7600000000000 0.8864835121702
-13.7600000000000 0.8864835121702
-13.6000000000000 0.8852249175543
-13.4400000000000 0.8839380448701
-13.4400000000000 0.8839380448701
-13.4400000000000 0.8839380448701
-13.2800000000000 0.8826219333967
-13.1200000000000 0.8812755808029
-13.1200000000000 0.8812755808029
-12.9600000000000 0.8798979379510
-12.8000000000000 0.8784879034888
-12.8000000000000 0.8784879034888
-12.8000000000000 0.8784879034888
-12.8000000000000 0.8784879034888
-12.8000000000000 0.8784879034888
-12.6400000000000 0.8770443193748
-12.4800000000000 0.8755659679759
-12.4800000000000 0.8755659679759
-12.3200000000000 0.8740515703810
-12.1600000000000 0.8724997847543
-12.1600000000000 0.8724997847543
-12.1600000000000 0.8724997847543
-12.0000000000000 0.8709092035670
-11.8400000000000 0.8692783493926
-11.8400000000000 0.8692783493926
-11.6800000000000 0.8676056698810
-11.5200000000000 0.8658895326780
-11.5200000000000 0.8658895326780
-11.5200000000000 0.8658895326780
-11.5200000000000 0.8658895326780
-11.3600000000000 0.8641282204988
-11.2000000000000 0.8623199259722
-11.2000000000000 0.8623199259722
-11.0400000000000 0.8604627456640
-10.8800000000000 0.8585546727740
-10.8800000000000 0.8585546727740
-10.8800000000000 0.8585546727740
-10.7200000000000 0.8565935882713
-10.5600000000000 0.8545772507437
-10.5600000000000 0.8545772507437
-10.4000000000000 0.8525032858503
-10.2400000000000 0.8503691764943
-10.2400000000000 0.8503691764943
-10.2400000000000 0.8503691764943
-10.2400000000000 0.8503691764943
-10.2400000000000 0.8503691764943
-10.0800000000000 0.8481722541064
-9.9200000000000 0.8459096901913
-9.9200000000000 0.8459096901913
-9.7600000000000 0.8435784867127
-9.6000000000000 0.8411754643439
-9.6000000000000 0.8411754643439
-9.6000000000000 0.8411754643439
-9.4400000000000 0.8386972482537
-9.2800000000000 0.8361402513706
-9.2800000000000 0.8361402513706
-9.1200000000000 0.8335006552322
-8.9600000000000 0.8307743889237
-8.9600000000000 0.8307743889237
-8.9600000000000 0.8307743889237
-8.9600000000000 0.8307743889237
-8.8000000000000 0.8279571068807
-8.6400000000000 0.8250441658155
-8.6400000000000 0.8250441658155
-8.4800000000000 0.8220306000788
-8.3200000000000 0.8189110944300
-8.3200000000000 0.8189110944300
-8.3200000000000 0.8189110944300
-8.1600000000000 0.8156799534128
-8.0000000000000 0.8123310666999
-8.0000000000000 0.8123310666999
-7.8400000000000 0.8088578699024
-7.6800000000000 0.8052533005742
-7.6800000000000 0.8052533005742
-7.6800000000000 0.8052533005742
-7.6800000000000 0.8052533005742
-7.6800000000000 0.8052533005742
-7.5200000000000 0.8015097493330
-7.3600000000000 0.7976190060553
-7.3600000000000 0.7976190060553
-7.2000000000000 0.7935722005882
-7.0400000000000 0.7893597366216
-7.0400000000000 0.7893597366216
-7.0400000000000 0.7893597366216
-6.8800000000000 0.7849712171142
-6.7200000000000 0.7803953595308
-6.7200000000000 0.7803953595308
-6.5600000000000 0.7756198991661
-6.4000000000000 0.7706314795185
-6.4000000000000 0.7706314795185
-6.4000000000000 0.7706314795185
-6.4000000000000 0.7706314795185
-6.2400000000000 0.7654155282026
-6.0800000000000 0.7599561141752
-6.0800000000000 0.7599561141752
-5.9200000000000 0.7542357807927
-5.7600000000000 0.7482353545129
-5.7600000000000 0.7482353545129
-5.7600000000000 0.7482353545129
-5.6000000000000 0.7419337377958
-5.4400000000000 0.7353076958722
-5.4400000000000 0.7353076958722
-5.2800000000000 0.7283316727412
-5.1200000000000 0.7209800360382
-5.1200000000000 0.7209780191054
-5.1200000000000 0.7209780191054
-5.1200000000000 0.7209780191054
-5.1200000000000 0.7209800360382
-4.9600000000000 0.7132201629615
-4.8000000000000 0.7050423807152
-4.8000000000000 0.7050423807152
-4.6400000000000 0.6964356276231
-4.4800000000000 0.6873918181466
-4.4800000000000 0.6873918181466
-4.4800000000000 0.6873918181466
-4.3200000000000 0.6779030874010
-4.1600000000000 0.6679635522796
-4.1600000000000 0.6679635522796
-4.0000000000000 0.6575690454529
-3.8400000000000 0.6467183331728
-3.8400000000000 0.6467183331728
-3.8400000000000 0.6467183331728
-3.8400000000000 0.6467183331728
-3.6800000000000 0.6354131462438
-3.5200000000000 0.6236595366825
-3.5200000000000 0.6236595366825
-3.3600000000000 0.6114681857936
-3.2000000000000 0.5988560308981
-3.2000000000000 0.5988560308981
-3.2000000000000 0.5988560308981
-3.0400000000000 0.5858465679316
-2.8800000000000 0.5724720563788
-2.8800000000000 0.5724720563788
-2.7200000000000 0.5587735896270
-2.5600000000000 0.5448042210370
-2.5600000000000 0.5448040739945
-2.5600000000000 0.5448042210370
-2.5600000000000 0.5448040739945
-2.5600000000000 0.5448042210370
-2.4000000000000 0.5306274484912
-2.2400000000000 0.5163224670210
-2.2400000000000 0.5163224670210
-2.0800000000000 0.5019806758592
-1.9200000000000 0.4877116573359
-1.9200000000000 0.4877116573359
-1.9200000000000 0.4877116573359
-1.7600000000000 0.4736380500360
-1.6000000000000 0.4599021412124
-1.6000000000000 0.4599021412124
-1.4400000000000 0.4466574368169
-1.2800000000000 0.4340771985264
-1.2800000000000 0.4340771985264
-1.2800000000000 0.4340771985264
-1.2800000000000 0.4340771985264
-1.1200000000000 0.4223394235039
-0.9600000000000 0.4116380579343
-0.9600000000000 0.4116380579343
-0.8000000000000 0.4021591718843
-0.6400000000000 0.3940960643089
-0.6400000000000 0.3940960643089
-0.6400000000000 0.3940960643089
-0.4800000000000 0.3876131185942
-0.3200000000000 0.3828698913195
-0.3200000000000 0.3828698913195
-0.1600000000000 0.3799685549735
0.0000000000000 0.3789956241625
0.0000000000000 0.3789956241625
0.0000000000000 0.3789956241625
0.0000000000000 0.3789956241625
0.0000000000000 0.3789956241625
0.1600000000000 0.3799685551509
0.3200000000000 0.3828698916747
0.3200000000000 0.3828698916747
0.4800000000000 0.3876131191225
0.6400000000000 0.3940960650012
0.6400000000000 0.3940960650012
0.6400000000000 0.3940960650012
0.8000000000000 0.4021591727276
0.9600000000000 0.4116380589125
0.9600000000000 0.4116380589125
1.1200000000000 0.4223394246004
1.2800000000000 0.4340771997244
1.2800000000000 0.4340771997244
1.2800000000000 0.4340771997244
1.2800000000000 0.4340771997244
1.4400000000000 0.4466574381004
1.6000000000000 0.4599021425658
1.6000000000000 0.4599021425658
1.7600000000000 0.4736380514450
1.9200000000000 0.4877116587863
1.9200000000000 0.4877116587863
1.9200000000000 0.4877116587863
2.0800000000000 0.5019806773381
2.2400000000000 0.5163224685155
2.2400000000000 0.5163224685155
2.4000000000000 0.5306274499906
2.5600000000000 0.5448040754892
2.5600000000000 0.5448040754892
2.5600000000000 0.5448040754892
2.5600000000000 0.5448040754892
2.5600000000000 0.5448040754892
2.7200000000000 0.5587735911088
2.8800000000000 0.5724720578403
2.8800000000000 0.5724720578403
3.0400000000000 0.5858465693665
3.2000000000000 0.5988560323013
3.2000000000000 0.5988560323013
3.2000000000000 0.5988560323013
3.3600000000000 0.6114681871603
3.5200000000000 0.6236595380089
3.5200000000000 0.6236595380089
3.6800000000000 0.6354131475261
3.8400000000000 0.6467183821733
3.8400000000000 0.6467183344079
3.8400000000000 0.6467183821733
3.8400000000000 0.6467183344079
4.0000000000000 0.6575690466383
4.1600000000000 0.6679635534137
4.1600000000000 0.6679635534137
4.3200000000000 0.6779030884824
4.4800000000000 0.6873918191750
4.4800000000000 0.6873918191750
4.4800000000000 0.6873918191750
4.6400000000000 0.6964356285989
4.8000000000000 0.7050423816404
4.8000000000000 0.7050423816404
4.9600000000000 0.7132201638379
5.1200000000000 0.7209780199346
5.1200000000000 0.7209780199346
5.1200000000000 0.7209780199346
5.1200000000000 0.7209780199346
5.1200000000000 0.7209780199346
5.2800000000000 0.7283316735292
5.4400000000000 0.7353076966237
5.4400000000000 0.7353076966237
5.6000000000000 0.7419337385148
5.7600000000000 0.7482353552030
5.7600000000000 0.7482353552030
5.7600000000000 0.7482353552030
5.9200000000000 0.7542357814569
6.0800000000000 0.7599561148162
6.0800000000000 0.7599561148162
6.2400000000000 0.7654155288231
6.4000000000000 0.7706314801205
6.4000000000000 0.7706314801205
6.4000000000000 0.7706314801205
6.4000000000000 0.7706314801205
6.5600000000000 0.7756198997516
6.7200000000000 0.7803953601016
6.7200000000000 0.7803953601016
6.8800000000000 0.7849712176719
7.0400000000000 0.7893597371675
7.0400000000000 0.7893597371675
7.0400000000000 0.7893597371675
7.2000000000000 0.7935722011235
7.3600000000000 0.7976190065811
7.3600000000000 0.7976190065811
7.5200000000000 0.8015097498502
7.6800000000000 0.8052533010837
7.6800000000000 0.8052533010837
7.6800000000000 0.8052533010837
7.6800000000000 0.8052533010837
7.6800000000000 0.8052533010837
7.8400000000000 0.8088578704047
8.0000000000000 0.8123310671958
8.0000000000000 0.8123310671958
8.1600000000000 0.8156799539028
8.3200000000000 0.8189110949145
8.3200000000000 0.8189110949145
8.3200000000000 0.8189110949145
8.4800000000000 0.8220306005583
8.6400000000000 0.8250441662904
8.6400000000000 0.8250441662904
8.8000000000000 0.8279571073513
8.9600000000000 0.8307743893901
8.9600000000000 0.8307743893901
8.9600000000000 0.8307743893901
8.9600000000000 0.8307743893901
9.1200000000000 0.8335006556947
9.2800000000000 0.8361402518293
9.2800000000000 0.8361402518293
9.4400000000000 0.8386972487088
9.6000000000000 0.8411754647953
9.6000000000000 0.8411754647953
9.6000000000000 0.8411754647953
9.7600000000000 0.8435784871605
9.9200000000000 0.8459096906355
9.9200000000000 0.8459096906355
10.0800000000000 0.8481722545471
10.2400000000000 0.8503691768450
10.2400000000000 0.8503691769313
10.2400000000000 0.8503691768450
10.2400000000000 0.8503691769313
10.2400000000000 0.8503691768450
10.4000000000000 0.8525032862836
10.5600000000000 0.8545772511732
10.5600000000000 0.8545772511732
10.7200000000000 0.8565935886970
10.8800000000000 0.8585546731956
10.8800000000000 0.8585546731956
10.8800000000000 0.8585546731956
11.0400000000000 0.8604627460816
11.2000000000000 0.8623199263854
11.2000000000000 0.8623199263854
11.3600000000000 0.8641282209076
11.5200000000000 0.8658895330821
11.5200000000000 0.8658895330821
11.5200000000000 0.8658895330821
11.5200000000000 0.8658895330821
11.6800000000000 0.8676056702804
11.8400000000000 0.8692783497871
11.8400000000000 0.8692783497871
12.0000000000000 0.8709092039563
12.1600000000000 0.8724997851385
12.1600000000000 0.8724997851385
12.1600000000000 0.8724997851385
12.3200000000000 0.8740515707596
12.4800000000000 0.8755659683489
12.4800000000000 0.8755659683489
12.6400000000000 0.8770443197419
12.8000000000000 0.8784879038499
12.8000000000000 0.8784879038499
12.8000000000000 0.8784879038499
12.8000000000000 0.8784879038499
12.8000000000000 0.8784879038499
12.9600000000000 0.8798979383059
13.1200000000000 0.8812755811514
13.1200000000000 0.8812755811514
13.2800000000000 0.8826219337388
13.4400000000000 0.8839380452054
13.4400000000000 0.8839380452054
13.4400000000000 0.8839380452054
13.6000000000000 0.8852249178827
13.7600000000000 0.8864835124915
13.7600000000000 0.8864835124915
13.9200000000000 0.8877147520701
14.0800000000000 0.8889195240663
14.0800000000000 0.8889195240663
14.0800000000000 0.8889195240663
14.0800000000000 0.8889195240663
14.2400000000000 0.8900986807448
14.4000000000000 0.8912530381405
14.4000000000000 0.8912530381405
14.5600000000000 0.8923833776324
14.7200000000000 0.8934904410754
14.7200000000000 0.8934904410754
14.7200000000000 0.8934904410754
14.8800000000000 0.8945749383541
15.0400000000000 0.8956375477308
15.0400000000000 0.8956375477308
15.2000000000000 0.8966789197013
15.3600000000000 0.8976996829849
15.3600000000000 0.8976996829849
15.3600000000000 0.8976996829849
15.3600000000000 0.8976996829849
15.3600000000000 0.8976996829849
15.5200000000000 0.8987004423817
15.6800000000000 0.8996817845515
16.0000000000000 0.9015884541485
16.0000000000000 0.9015884541485
16.3200000000000 0.9034239476684
16.6400000000000 0.9051921761493
16.6400000000000 0.9051921758771
16.6400000000000 0.9051921758771
16.9600000000000 0.9068967584545
17.2800000000000 0.9085410718011
17.2800000000000 0.9085410718011
17.6000000000000 0.9101282510311
17.9200000000000 0.9116612006264
17.9200000000000 0.9116612006264
17.9200000000000 0.9116612006264
17.9200000000000 0.9116612006264
18.2400000000000 0.9131426581948
18.5600000000000 0.9145752409485
18.5600000000000 0.9145752409485
18.8800000000000 0.9159613796940
19.2000000000000 0.9173032383746
19.2000000000000 0.9173032383746
19.2000000000000 0.9173032383746
19.5200000000000 0.9186028021666
19.8400000000000 0.9198620375487
19.8400000000000 0.9198620375487
20.1600000000000 0.9210828823826
20.4800000000000 0.9222670938649
20.4800000000000 0.9222670938649
20.4800000000000 0.9222670938649
20.4800000000000 0.9222670938649
20.8000000000000 0.9234163454875
21.1200000000000 0.9245321011250
21.1200000000000 0.9245321011250
21.4400000000000 0.9256157316154
21.7600000000000 0.9266686475195
21.7600000000000 0.9266686475195
21.7600000000000 0.9266686475195
22.0800000000000 0.9276921812106
22.4000000000000 0.9286875359681
22.4000000000000 0.9286875359681
22.7200000000000 0.9296558510463
23.0400000000000 0.9305982100142
23.0400000000000 0.9305982100142
23.0400000000000 0.9305981979862
23.6800000000000 0.9324091212243
24.3200000000000 0.9341279619068
24.3200000000000 0.9341279619068
24.9600000000000 0.9357615156019
25.6000000000000 0.9373159835913
25.6000000000000 0.9373159835913
25.6000000000000 0.9373159835913
26.2400000000000 0.9387969985543
26.8800000000000 0.9402095963241
26.8800000000000 0.9402095963241
27.5200000000000 0.9415584097225
28.1600000000000 0.9428476810198
28.1600000000000 0.9428476810198
28.1600000000000 0.9428476810198
28.8000000000000 0.9440812512490
29.4400000000000 0.9452626542932
29.4400000000000 0.9452626542932
30.0800000000000 0.9463951508451
30.7200000000000 0.9474817427587
30.7200000000000 0.9474817427587
30.7200000000000 0.9474817427587
31.3600000000000 0.9485251869921
32.0000000000000 0.9495280068940
32.0000000000000 0.9495280068940
32.6400000000000 0.9504925169434
33.2800000000000 0.9514208663515
33.2800000000000 0.9514208663515
33.2800000000000 0.9514208663515
33.9200000000000 0.9523150388948
34.5600000000000 0.9531768857923
34.5600000000000 0.9531768857923
35.2000000000000 0.9540081250651
35.8400000000000 0.9548103671935
35.8400000000000 0.9548103671935
35.8400000000000 0.9548103671935
36.4800000000000 0.9555851112694
37.1200000000000 0.9563337531346
37.1200000000000 0.9563337531346
37.7600000000000 0.9570575939257
38.4000000000000 0.9577578450922
38.4000000000000 0.9577578450922
39.6800000000000 0.9590920362705
40.9600000000000 0.9603445800598
40.9600000000000 0.9603445800598
42.2400000000000 0.9615227424968
43.5200000000000 0.9626329453291
43.5200000000000 0.9626329453291
44.8000000000000 0.9636809231656
46.0800000000000 0.9646717215608
46.0800000000000 0.9646717215608
47.3600000000000 0.9656099382943
48.6400000000000 0.9664996084482
48.6400000000000 0.9664996084482
49.9200000000000 0.9673443938361
51.2000000000000 0.9681476538299
51.2000000000000 0.9681476538299
52.4800000000000 0.9689122542983
53.7600000000000 0.9696409820698
53.7600000000000 0.9696409820698
55.0400000000000 0.9703362978924
56.3200000000000 0.9710002341584
56.3200000000000 0.9710002341584
57.6000000000000 0.9716350157026
58.8800000000000 0.9722425598911
58.8800000000000 0.9722425598911
60.1600000000000 0.9728242368376
61.4400000000000 0.9733818457627
61.4400000000000 0.9733818457627
62.7200000000000 0.9739172920098
64.0000000000000 0.9744314874932
64.0000000000000 0.9744314874932
65.2800000000000 0.9749250508113
66.5600000000000 0.9753995459555
66.5600000000000 0.9753995459555
67.8400000000000 0.9758569968050
69.1200000000000 0.9762986937802
69.1200000000000 0.9762986937802
70.4000000000000 0.9767251186262
71.6800000000000 0.9771366772045
71.6800000000000 0.9771366772045
72.9600000000000 0.9775340608533
74.2400000000000 0.9779180540336
74.2400000000000 0.9779180540336
75.5200000000000 0.9782893073669
76.8000000000000 0.9786483286555
76.8000000000000 0.9786483286555
78.0800000000000 0.9789955774142
79.3600000000000 0.9793315327319
79.3600000000000 0.9793315327319
80.6400000000000 0.9796567105042
81.9200000000000 0.9799716461931
81.9200000000000 0.9799716461931
83.2000000000000 0.9802768626821
84.4800000000000 0.9805728465679
84.4800000000000 0.9805728465679
85.7600000000000 0.9808600419864
87.0400000000000 0.9811388535788
87.0400000000000 0.9811388535788
88.3200000000000 0.9814096524543
89.6000000000000 0.9816727825503
89.6000000000000 0.9816727825503
90.8800000000000 0.9819285665892
92.1600000000000 0.9821773096386
92.1600000000000 0.9821773096386
93.4400000000000 0.9824192989084
94.7200000000000 0.9826548048324
94.7200000000000 0.9826548048324
96.0000000000000 0.9828840840170
97.2800000000000 0.9831073815382
97.2800000000000 0.9831073815382
98.5600000000000 0.9833249294483
99.8400000000000 0.9835369460075
99.8400000000000 0.9835369460075
101.1200000000000 0.9837436385179
102.4000000000000 0.9839452056188
102.4000000000000 0.9839452056188
103.6800000000000 0.9841418360414
104.9600000000000 0.9843337083328
104.9600000000000 0.9843337083328
106.2400000000000 0.9845209923369
107.5200000000000 0.9847038511810
107.5200000000000 0.9847038511810
108.8000000000000 0.9848824401916
110.0800000000000 0.9850569062796
110.0800000000000 0.9850569062796
111.3600000000000 0.9852273907493
112.6400000000000 0.9853940293532
112.6400000000000 0.9853940293532
113.9200000000000 0.9855569502989
115.2000000000000 0.9857162759874
115.2000000000000 0.9857162759874
116.4800000000000 0.9858721250328
117.7600000000000 0.9860246106749
117.7600000000000 0.9860246106749
119.0400000000000 0.9861738399174
120.3200000000000 0.9863199157408
120.3200000000000 0.9863199157408
121.6000000000000 0.9864629378122
122.8800000000000 0.9866030009214
122.8800000000000 0.9866030009214
124.1600000000000 0.9867401954300
125.4400000000000 0.9868746086588
125.4400000000000 0.9868746086588
126.7200000000000 0.9870063243999
128.0000000000000 0.9871354230725
128.0000000000000 0.9871354230725
129.2800000000000 0.9872619822600
130.5600000000000 0.9873860756348
130.5600000000000 0.9873860756348
