# z lapse
-79.3600000000000 0.9793654933845
-79.3600000000000 0.9793654933845
-78.0800000000000 0.9790322006864
-76.8000000000000 0.9786880003283
-76.8000000000000 0.9786880003283
-75.5200000000000 0.9783323295489
-74.2400000000000 0.9779646196826
-74.2400000000000 0.9779646196826
-72.9600000000000 0.9775842676722
-71.6800000000000 0.9771905924808
-71.6800000000000 0.9771905924808
-70.4000000000000 0.9767828704282
-69.1200000000000 0.9763603390478
-69.1200000000000 0.9763603390478
-67.8400000000000 0.9759221760902
-66.5600000000000 0.9754674988372
-66.5600000000000 0.9754674988372
-65.2800000000000 0.9749953472436
-64.0000000000000 0.9745046871236
-64.0000000000000 0.9745046871236
-62.7200000000000 0.9739944085026
-61.4400000000000 0.9734633033194
-61.4400000000000 0.9734633033194
-60.1600000000000 0.9729100686947
-58.8800000000000 0.9723332897459
-58.8800000000000 0.9723332897459
-57.6000000000000 0.9717314211889
-56.3200000000000 0.9711027847620
-56.3200000000000 0.9711027847620
-55.0400000000000 0.9704455459706
-53.7600000000000 0.9697577029220
-53.7600000000000 0.9697577029220
-52.4800000000000 0.9690370652900
-51.2000000000000 0.9682812252132
-51.2000000000000 0.9682812252132
-49.9200000000000 0.9674875341077
-48.6400000000000 0.9666530648383
-48.6400000000000 0.9666530648383
-47.3600000000000 0.9657745795410
-46.0800000000000 0.9648484919048
-46.0800000000000 0.9648484919048
-44.8000000000000 0.9638708195355
-43.5200000000000 0.9628371190972
-43.5200000000000 0.9628371190972
-42.2400000000000 0.9617424198898
-40.9600000000000 0.9605811428949
-40.9600000000000 0.9605811428949
-39.6800000000000 0.9593470022287
-38.4000000000000 0.9580328978875
-38.4000000000000 0.9580328978875
-37.7600000000000 0.9573433756413
-37.1200000000000 0.9566307505366
-37.1200000000000 0.9566307505366
-36.4800000000000 0.9558938361563
-35.8400000000000 0.9551313710928
-35.8400000000000 0.9551313710928
-35.8400000000000 0.9551313710928
-35.2000000000000 0.9543420017128
-34.5600000000000 0.9535242683034
-34.5600000000000 0.9535242683034
-33.9200000000000 0.9526766020440
-33.2800000000000 0.9517973199008
-33.2800000000000 0.9517973199008
-33.2800000000000 0.9517973199008
-32.6400000000000 0.9508846070101
-32.0000000000000 0.9499365321040
-32.0000000000000 0.9499365321040
-31.3600000000000 0.9489510043622
-30.7200000000000 0.9479257403156
-30.7200000000000 0.9479257403156
-30.7200000000000 0.9479257403156
-30.0800000000000 0.9468582675003
-29.4400000000000 0.9457458986844
-29.4400000000000 0.9457458986844
-28.8000000000000 0.9445857095994
-28.1600000000000 0.9433745498210
-28.1600000000000 0.9433745498210
-28.1600000000000 0.9433745498210
-27.5200000000000 0.9421090143254
-26.8800000000000 0.9407853668359
-26.8800000000000 0.9407853668359
-26.2400000000000 0.9393994691156
-25.6000000000000 0.9379467352687
-25.6000000000000 0.9379467352687
-25.6000000000000 0.9379467352687
-24.9600000000000 0.9364221524574
-24.3200000000000 0.9348202835531
-24.3200000000000 0.9348202835531
-23.6800000000000 0.9331351658877
-23.0400000000000 0.9313601530867
-23.0400000000000 0.9313601530867
-23.0400000000000 0.9313601530867
-22.7200000000000 0.9304366168685
-22.4000000000000 0.9294877158111
-22.4000000000000 0.9294877158111
-22.0800000000000 0.9285123716994
-21.7600000000000 0.9275094686386
-21.7600000000000 0.9275094686386
-21.7600000000000 0.9275094686386
-21.4400000000000 0.9264778286206
-21.1200000000000 0.9254161987269
-21.1200000000000 0.9254161987269
-20.8000000000000 0.9243232515325
-20.4800000000000 0.9231975950944
-20.4800000000000 0.9231975950944
-20.4800000000000 0.9231975950944
-20.4800000000000 0.9231975950944
-20.1600000000000 0.9220377481662
-19.8400000000000 0.9208421118028
-19.8400000000000 0.9208421118028
-19.5200000000000 0.9196089842376
-19.2000000000000 0.9183365609061
-19.2000000000000 0.9183365609061
-19.2000000000000 0.9183365609061
-18.8800000000000 0.9170229243487
-18.5600000000000 0.9156660269567
-18.5600000000000 0.9156660269567
-18.2400000000000 0.9142636795898
-17.9200000000000 0.9128135497952
-17.9200000000000 0.9128135497952
-17.9200000000000 0.9128135497952
-17.9200000000000 0.9128135497952
-17.6000000000000 0.9113131546650
-17.2800000000000 0.9097598388397
-17.2800000000000 0.9097598388397
-16.9600000000000 0.9081507497940
-16.6400000000000 0.9064828226981
-16.6400000000000 0.9064828226981
-16.6400000000000 0.9064828226981
-16.3200000000000 0.9047527673873
-16.0000000000000 0.9029570442356
-16.0000000000000 0.9029570442356
-15.6800000000000 0.9010918314738
-15.5200000000000 0.9001318875029
-15.3600000000000 0.8991529951073
-15.3600000000000 0.8991529951073
-15.3600000000000 0.8991529951073
-15.3600000000000 0.8991529951073
-15.3600000000000 0.8991529951073
-15.2000000000000 0.8981545844342
-15.0400000000000 0.8971360631289
-15.0400000000000 0.8971360631289
-14.8800000000000 0.8960968147977
-14.7200000000000 0.8950361985086
-14.7200000000000 0.8950361985086
-14.7200000000000 0.8950361985086
-14.5600000000000 0.8939535468846
-14.4000000000000 0.8928481655307
-14.4000000000000 0.8928481655307
-14.2400000000000 0.8917193306391
-14.0800000000000 0.8905662880368
-14.0800000000000 0.8905662880368
-14.0800000000000 0.8905662880368
-14.0800000000000 0.8905662880368
-13.9200000000000 0.8893882506553
-13.7600000000000 0.8881843967968
-13.7600000000000 0.8881843967968
-13.6000000000000 0.8869538680218
-13.4400000000000 0.8856957672504
-13.4400000000000 0.8856957672504
-13.4400000000000 0.8856957672504
-13.2800000000000 0.8844091568562
-13.1200000000000 0.8830930566026
-13.1200000000000 0.8830930566026
-12.9600000000000 0.8817464411991
-12.8000000000000 0.8803682373511
-12.8000000000000 0.8803682373511
-12.8000000000000 0.8803682373511
-12.8000000000000 0.8803682373511
-12.8000000000000 0.8803682373511
-12.6400000000000 0.8789573204265
-12.4800000000000 0.8775125109996
-12.4800000000000 0.8775125109996
-12.3200000000000 0.8760325714098
-12.1600000000000 0.8745162022823
-12.1600000000000 0.8745162022823
-12.1600000000000 0.8745162022823
-12.0000000000000 0.8729620389175
-11.8400000000000 0.8713686475033
-11.8400000000000 0.8713686475033
-11.6800000000000 0.8697345210865
-11.5200000000000 0.8680580751845
-11.5200000000000 0.8680580751845
-11.5200000000000 0.8680580751845
-11.5200000000000 0.8680580751845
-11.3600000000000 0.8663376429399
-11.2000000000000 0.8645714697780
-11.2000000000000 0.8645714697780
-11.0400000000000 0.8627577075268
-10.8800000000000 0.8608944079498
-10.8800000000000 0.8608944079498
-10.8800000000000 0.8608944079498
-10.7200000000000 0.8589795157343
-10.5600000000000 0.8570108609807
-10.5600000000000 0.8570108609807
-10.4000000000000 0.8549861510597
-10.2400000000000 0.8529029615698
-10.2400000000000 0.8529029615698
-10.2400000000000 0.8529029615698
-10.2400000000000 0.8529029615698
-10.2400000000000 0.8529029615698
-10.0800000000000 0.8507587263254
-9.9200000000000 0.8485507265659
-9.9200000000000 0.8485507265659
-9.7600000000000 0.8462760794912
-9.6000000000000 0.8439317258694
-9.6000000000000 0.8439317258694
-9.6000000000000 0.8439317258694
-9.4400000000000 0.8415144163433
-9.2800000000000 0.8390206963391
-9.2800000000000 0.8390206963391
-9.1200000000000 0.8364468897432
-8.9600000000000 0.8337890813320
-8.9600000000000 0.8337890813320
-8.9600000000000 0.8337890813320
-8.9600000000000 0.8337890813320
-8.8000000000000 0.8310430975373
-8.6400000000000 0.8282044851039
-8.6400000000000 0.8282044851039
-8.4800000000000 0.8252684875906
-8.3200000000000 0.8222300196785
-8.3200000000000 0.8222300196785
-8.3200000000000 0.8222300196785
-8.1600000000000 0.8190836385549
-8.0000000000000 0.8158235113511
-8.0000000000000 0.8158235113511
-7.8400000000000 0.8124433785722
-7.6800000000000 0.8089365142331
-7.6800000000000 0.8089365142331
-7.6800000000000 0.8089365142331
-7.6800000000000 0.8089365142331
-7.6800000000000 0.8089365142331
-7.5200000000000 0.8052956824145
-7.3600000000000 0.8015130885571
-7.3600000000000 0.8015130885571
-7.2000000000000 0.7975803242047
-7.0400000000000 0.7934883051969
-7.0400000000000 0.7934883051969
-7.0400000000000 0.7934883051969
-6.8800000000000 0.7892272031690
-6.7200000000000 0.7847863689382
-6.7200000000000 0.7847863689382
-6.5600000000000 0.7801542457780
-6.4000000000000 0.7753182707540
-6.4000000000000 0.7753182707540
-6.4000000000000 0.7753182707540
-6.4000000000000 0.7753182707540
-6.2400000000000 0.7702647621781
-6.0800000000000 0.7649787911942
-6.0800000000000 0.7649787911942
-5.9200000000000 0.7594440357177
-5.7600000000000 0.7536426144862
-5.7600000000000 0.7536426144862
-5.7600000000000 0.7536426144862
-5.6000000000000 0.7475548997553
-5.4400000000000 0.7411593092887
-5.4400000000000 0.7411593092887
-5.2800000000000 0.7344320711664
-5.1200000000000 0.7273473544271
-5.1200000000000 0.7273469408474
-5.1200000000000 0.7273469408474
-5.1200000000000 0.7273469408474
-5.1200000000000 0.7273473544271
-4.9600000000000 0.7198748548945
-4.8000000000000 0.7119835214666
-4.8000000000000 0.7119835214666
-4.6400000000000 0.7036369738973
-4.4800000000000 0.6947951536371
-4.4800000000000 0.6947951536371
-4.4800000000000 0.6947951536371
-4.3200000000000 0.6854138053602
-4.1600000000000 0.6754471485632
-4.1600000000000 0.6754471485632
-4.0000000000000 0.6648597520536
-3.8400000000000 0.6536250793152
-3.8400000000000 0.6536250793152
-3.8400000000000 0.6536250793152
-3.8400000000000 0.6536250793152
-3.6800000000000 0.6417172454344
-3.5200000000000 0.6291078507818
-3.5200000000000 0.6291078507818
-3.3600000000000 0.6157711989663
-3.2000000000000 0.6016800206325
-3.2000000000000 0.6016800206325
-3.2000000000000 0.6016800206325
-3.0400000000000 0.5868124200205
-2.8800000000000 0.5711454465199
-2.8800000000000 0.5711454465199
-2.7200000000000 0.5546660561560
-2.5600000000000 0.5373618788561
-2.5600000000000 0.5373619630965
-2.5600000000000 0.5373618788561
-2.5600000000000 0.5373619630965
-2.5600000000000 0.5373618788561
-2.4000000000000 0.5192374852986
-2.2400000000000 0.5003026214951
-2.2400000000000 0.5003026214951
-2.0800000000000 0.4805933658666
-1.9200000000000 0.4601616860485
-1.9200000000000 0.4601616860485
-1.9200000000000 0.4601616860485
-1.7600000000000 0.4390997769138
-1.6000000000000 0.4175339045034
-1.6000000000000 0.4175339045034
-1.4400000000000 0.3956538222518
-1.2800000000000 0.3737105889210
-1.2800000000000 0.3737105889210
-1.2800000000000 0.3737105889210
-1.2800000000000 0.3737105889210
-1.1200000000000 0.3520502070622
-0.9600000000000 0.3311156960311
-0.9600000000000 0.3311156960311
-0.8000000000000 0.3114700809020
-0.6400000000000 0.2937902597365
-0.6400000000000 0.2937902597365
-0.6400000000000 0.2937902597365
-0.4800000000000 0.2788395562603
-0.3200000000000 0.2674150386196
-0.3200000000000 0.2674150386196
-0.1600000000000 0.2602243986536
0.0000000000000 0.2577769602827
0.0000000000000 0.2577769602827
0.0000000000000 0.2577769602827
0.0000000000000 0.2577769602827
0.0000000000000 0.2577769602827
0.1600000000000 0.2602244051856
0.3200000000000 0.2674150509836
0.3200000000000 0.2674150509836
0.4800000000000 0.2788395738348
0.6400000000000 0.2937902813419
0.6400000000000 0.2937902813419
0.6400000000000 0.2937902813419
0.8000000000000 0.3114701049217
0.9600000000000 0.3311157222472
0.9600000000000 0.3311157222472
1.1200000000000 0.3520502339680
1.2800000000000 0.3737106163577
1.2800000000000 0.3737106163577
1.2800000000000 0.3737106163577
1.2800000000000 0.3737106163577
1.4400000000000 0.3956538493428
1.6000000000000 0.4175339309749
1.6000000000000 0.4175339309749
1.7600000000000 0.4390998027439
1.9200000000000 0.4601617110372
1.9200000000000 0.4601617110372
1.9200000000000 0.4601617110372
2.0800000000000 0.4805933901710
2.2400000000000 0.5003026451516
2.2400000000000 0.5003026451516
2.4000000000000 0.5192375082221
2.5600000000000 0.5373619853587
2.5600000000000 0.5373619853587
2.5600000000000 0.5373619853587
2.5600000000000 0.5373619853587
2.5600000000000 0.5373619853587
2.7200000000000 0.5546660776652
2.8800000000000 0.5711454672257
2.8800000000000 0.5711454672257
3.0400000000000 0.5868124398565
3.2000000000000 0.6016800396606
3.2000000000000 0.6016800396606
3.2000000000000 0.6016800396606
3.3600000000000 0.6157712171367
3.5200000000000 0.6291078681143
3.5200000000000 0.6291078681143
3.6800000000000 0.6417172619210
3.8400000000000 0.6536251087621
3.8400000000000 0.6536250949981
3.8400000000000 0.6536251087621
3.8400000000000 0.6536250949981
4.0000000000000 0.6648597669274
4.1600000000000 0.6754471626188
4.1600000000000 0.6754471626188
4.3200000000000 0.6854138186060
4.4800000000000 0.6947951661241
4.4800000000000 0.6947951661241
4.4800000000000 0.6947951661241
4.6400000000000 0.7036369856843
4.8000000000000 0.7119835326117
4.8000000000000 0.7119835326117
4.9600000000000 0.7198748654488
5.1200000000000 0.7273469508575
5.1200000000000 0.7273469508575
5.1200000000000 0.7273469508575
5.1200000000000 0.7273469508575
5.1200000000000 0.7273469508575
5.2800000000000 0.7344320806732
5.4400000000000 0.7411593183292
5.4400000000000 0.7411593183292
5.6000000000000 0.7475549083631
5.7600000000000 0.7536426226927
5.7600000000000 0.7536426226927
5.7600000000000 0.7536426226927
5.9200000000000 0.7594440435530
6.0800000000000 0.7649787986861
6.0800000000000 0.7649787986861
6.2400000000000 0.7702647693512
6.4000000000000 0.7753182776293
6.4000000000000 0.7753182776293
6.4000000000000 0.7753182776293
6.4000000000000 0.7753182776293
6.5600000000000 0.7801542523733
6.7200000000000 0.7847863752697
6.7200000000000 0.7847863752697
6.8800000000000 0.7892272092525
7.0400000000000 0.7934883110474
7.0400000000000 0.7934883110474
7.0400000000000 0.7934883110474
7.2000000000000 0.7975803298356
7.3600000000000 0.8015130939799
7.3600000000000 0.8015130939799
7.5200000000000 0.8052956876399
7.6800000000000 0.8089365192713
7.6800000000000 0.8089365192713
7.6800000000000 0.8089365192713
7.6800000000000 0.8089365192713
7.6800000000000 0.8089365192713
7.8400000000000 0.8124433834331
8.0000000000000 0.8158235160433
8.0000000000000 0.8158235160433
8.1600000000000 0.8190836430862
8.3200000000000 0.8222300240564
8.3200000000000 0.8222300240564
8.3200000000000 0.8222300240564
8.4800000000000 0.8252684918230
8.6400000000000 0.8282044891985
8.6400000000000 0.8282044891985
8.8000000000000 0.8310431015010
8.9600000000000 0.8337890851712
8.9600000000000 0.8337890851712
8.9600000000000 0.8337890851712
8.9600000000000 0.8337890851712
9.1200000000000 0.8364468934634
9.2800000000000 0.8390206999452
9.2800000000000 0.8390206999452
9.4400000000000 0.8415144198404
9.6000000000000 0.8439317292629
9.6000000000000 0.8439317292629
9.6000000000000 0.8439317292629
9.7600000000000 0.8462760827868
9.9200000000000 0.8485507297689
9.9200000000000 0.8485507297689
10.0800000000000 0.8507587294398
10.2400000000000 0.8529029646134
10.2400000000000 0.8529029645985
10.2400000000000 0.8529029646134
10.2400000000000 0.8529029645985
10.2400000000000 0.8529029646134
10.4000000000000 0.8549861540043
10.5600000000000 0.8570108638431
10.5600000000000 0.8570108638431
10.7200000000000 0.8589795185170
10.8800000000000 0.8608944106561
10.8800000000000 0.8608944106561
10.8800000000000 0.8608944106561
11.0400000000000 0.8627577101604
11.2000000000000 0.8645714723427
11.2000000000000 0.8645714723427
11.3600000000000 0.8663376454387
11.5200000000000 0.8680580776199
11.5200000000000 0.8680580776199
11.5200000000000 0.8680580776199
11.5200000000000 0.8680580776199
11.6800000000000 0.8697345234601
11.8400000000000 0.8713686498171
11.8400000000000 0.8713686498171
12.0000000000000 0.8729620411739
12.1600000000000 0.8745162044841
12.1600000000000 0.8745162044841
12.1600000000000 0.8745162044841
12.3200000000000 0.8760325735601
12.4800000000000 0.8775125131007
12.4800000000000 0.8775125131007
12.6400000000000 0.8789573224801
12.8000000000000 0.8803682393583
12.8000000000000 0.8803682393583
12.8000000000000 0.8803682393583
12.8000000000000 0.8803682393583
12.8000000000000 0.8803682393583
12.9600000000000 0.8817464431608
13.1200000000000 0.8830930585199
13.1200000000000 0.8830930585199
13.2800000000000 0.8844091587303
13.4400000000000 0.8856957690828
13.4400000000000 0.8856957690828
13.4400000000000 0.8856957690828
13.6000000000000 0.8869538698140
13.7600000000000 0.8881843985504
13.7600000000000 0.8881843985504
13.9200000000000 0.8893882523712
14.0800000000000 0.8905662897155
14.0800000000000 0.8905662897155
14.0800000000000 0.8905662897155
14.0800000000000 0.8905662897155
14.2400000000000 0.8917193322813
14.4000000000000 0.8928481671370
14.4000000000000 0.8928481671370
14.5600000000000 0.8939535484562
14.7200000000000 0.8950362000467
14.7200000000000 0.8950362000467
14.7200000000000 0.8950362000467
14.8800000000000 0.8960968163035
15.0400000000000 0.8971360646035
15.0400000000000 0.8971360646035
15.2000000000000 0.8981545858785
15.3600000000000 0.8991529965221
15.3600000000000 0.8991529965221
15.3600000000000 0.8991529965221
15.3600000000000 0.8991529965221
15.3600000000000 0.8991529965221
15.5200000000000 0.9001318888893
15.6800000000000 0.9010918328328
16.0000000000000 0.9029570455420
16.0000000000000 0.9029570455420
16.3200000000000 0.9047527686439
16.6400000000000 0.9064828240554
16.6400000000000 0.9064828239087
16.6400000000000 0.9064828239087
16.9600000000000 0.9081507509630
17.2800000000000 0.9097598399698
17.2800000000000 0.9097598399698
17.6000000000000 0.9113131557576
17.9200000000000 0.9128135508515
17.9200000000000 0.9128135508515
17.9200000000000 0.9128135508515
17.9200000000000 0.9128135508515
18.2400000000000 0.9142636806108
18.5600000000000 0.9156660279436
18.5600000000000 0.9156660279436
18.8800000000000 0.9170229253026
19.2000000000000 0.9183365618282
19.2000000000000 0.9183365618282
19.2000000000000 0.9183365618282
19.5200000000000 0.9196089851296
19.8400000000000 0.9208421126668
19.8400000000000 0.9208421126668
20.1600000000000 0.9220377490036
20.4800000000000 0.9231975959066
20.4800000000000 0.9231975959066
20.4800000000000 0.9231975959066
20.4800000000000 0.9231975959066
20.8000000000000 0.9243232523203
21.1200000000000 0.9254161994917
21.1200000000000 0.9254161994917
21.4400000000000 0.9264778293640
21.7600000000000 0.9275094693620
21.7600000000000 0.9275094693620
21.7600000000000 0.9275094693620
22.0800000000000 0.9285123724036
22.4000000000000 0.9294877164965
22.4000000000000 0.9294877164965
22.7200000000000 0.9304366175358
23.0400000000000 0.9313601537364
23.0400000000000 0.9313601537364
23.0400000000000 0.9313601484611
23.6800000000000 0.9331351665050
24.3200000000000 0.9348202841410
24.3200000000000 0.9348202841410
24.9600000000000 0.9364221530175
25.6000000000000 0.9379467358003
25.6000000000000 0.9379467358003
25.6000000000000 0.9379467358003
26.2400000000000 0.9393994696189
26.8800000000000 0.9407853673140
26.8800000000000 0.9407853673140
27.5200000000000 0.9421090147828
28.1600000000000 0.9433745502601
28.1600000000000 0.9433745502601
28.1600000000000 0.9433745502601
28.8000000000000 0.9445857100202
29.4400000000000 0.9457458990872
29.4400000000000 0.9457458990872
30.0800000000000 0.9468582678866
30.7200000000000 0.9479257406871
30.7200000000000 0.9479257406871
30.7200000000000 0.9479257406871
31.3600000000000 0.9489510047202
32.0000000000000 0.9499365324488
32.0000000000000 0.9499365324488
32.6400000000000 0.9508846073410
33.2800000000000 0.9517973202188
33.2800000000000 0.9517973202188
33.2800000000000 0.9517973202188
33.9200000000000 0.9526766023516
34.5600000000000 0.9535242686020
34.5600000000000 0.9535242686020
35.2000000000000 0.9543420020024
35.8400000000000 0.9551313713734
35.8400000000000 0.9551313713734
35.8400000000000 0.9551313713734
36.4800000000000 0.9558938364279
37.1200000000000 0.9566307507992
37.1200000000000 0.9566307507992
37.7600000000000 0.9573433758956
38.4000000000000 0.9580328981338
38.4000000000000 0.9580328981338
39.6800000000000 0.9593470024592
40.9600000000000 0.9605811431104
40.9600000000000 0.9605811431104
42.2400000000000 0.9617424200916
43.5200000000000 0.9628371192875
43.5200000000000 0.9628371192875
44.8000000000000 0.9638708197176
46.0800000000000 0.9648484920803
46.0800000000000 0.9648484920803
47.3600000000000 0.9657745797090
48.6400000000000 0.9666530649973
48.6400000000000 0.9666530649973
49.9200000000000 0.9674875342571
51.2000000000000 0.9682812253533
51.2000000000000 0.9682812253533
52.4800000000000 0.9690370654215
53.7600000000000 0.9697577030459
53.7600000000000 0.9697577030459
55.0400000000000 0.9704455460878
56.3200000000000 0.9711027848732
56.3200000000000 0.9711027848732
57.6000000000000 0.9717314212945
58.8800000000000 0.9723332898463
58.8800000000000 0.9723332898463
60.1600000000000 0.9729100687902
61.4400000000000 0.9734633034103
61.4400000000000 0.9734633034103
62.7200000000000 0.9739944085893
64.0000000000000 0.9745046872064
64.0000000000000 0.9745046872064
65.2800000000000 0.9749953473228
66.5600000000000 0.9754674989132
66.5600000000000 0.9754674989132
67.8400000000000 0.9759221761635
69.1200000000000 0.9763603391187
69.1200000000000 0.9763603391187
70.4000000000000 0.9767828704967
71.6800000000000 0.9771905925462
71.6800000000000 0.9771905925462
72.9600000000000 0.9775842677339
74.2400000000000 0.9779646197407
74.2400000000000 0.9779646197407
75.5200000000000 0.9783323296043
76.8000000000000 0.9786880003823
76.8000000000000 0.9786880003823
78.0800000000000 0.9790322007394
79.3600000000000 0.9793654934355
79.3600000000000 0.9793654934355
80.6400000000000 0.9796883886070
81.9200000000000 0.9800013657888
81.9200000000000 0.9800013657888
83.2000000000000 0.9803048986081
84.4800000000000 0.9805993867602
84.4800000000000 0.9805993867602
85.7600000000000 0.9808851699194
87.0400000000000 0.9811626343039
87.0400000000000 0.9811626343039
88.3200000000000 0.9814322013369
89.6000000000000 0.9816942294960
89.6000000000000 0.9816942294960
90.8800000000000 0.9819489941452
92.1600000000000 0.9821967337913
92.1600000000000 0.9821967337913
93.4400000000000 0.9824377076314
94.7200000000000 0.9826722366631
94.7200000000000 0.9826722366631
96.0000000000000 0.9829006489620
97.2800000000000 0.9831231658621
97.2800000000000 0.9831231658621
98.5600000000000 0.9833399212229
99.8400000000000 0.9835511119281
99.8400000000000 0.9835511119281
101.1200000000000 0.9837570277244
102.4000000000000 0.9839579078808
102.4000000000000 0.9839579078808
103.6800000000000 0.9841538795304
104.9600000000000 0.9843450727644
104.9600000000000 0.9843450727644
106.2400000000000 0.9845316931505
107.5200000000000 0.9847139420500
107.5200000000000 0.9847139420500
108.8000000000000 0.9848919562063
110.0800000000000 0.9850658605447
110.0800000000000 0.9850658605447
111.3600000000000 0.9852358042013
112.6400000000000 0.9854019263865
112.6400000000000 0.9854019263865
113.9200000000000 0.9855643501124
115.2000000000000 0.9857232058196
115.2000000000000 0.9857232058196
116.4800000000000 0.9858786158531
117.7600000000000 0.9860306792204
117.7600000000000 0.9860306792204
119.0400000000000 0.9861794962633
120.3200000000000 0.9863251781021
120.3200000000000 0.9863251781021
121.6000000000000 0.9864678270266
122.8800000000000 0.9866075333876
122.8800000000000 0.9866075333876
124.1600000000000 0.9867443858779
125.4400000000000 0.9868784703224
125.4400000000000 0.9868784703224
126.7200000000000 0.9870098679263
128.0000000000000 0.9871386604829
128.0000000000000 0.9871386604829
129.2800000000000 0.9872649286152
130.5600000000000 0.9873887425698
130.5600000000000 0.9873887425698
