# z lapse
-84.4800000000000 0.9805682932367
-83.2000000000000 0.9802714829307
-81.9200000000000 0.9799656224639
-81.9200000000000 0.9799656224639
-80.6400000000000 0.9796502588865
-79.3600000000000 0.9793250712714
-79.3600000000000 0.9793250712714
-78.0800000000000 0.9789899401746
-76.8000000000000 0.9786445963615
-76.8000000000000 0.9786445963615
-75.5200000000000 0.9782881281686
-74.2400000000000 0.9779191675078
-74.2400000000000 0.9779191675078
-72.9600000000000 0.9775367871583
-71.6800000000000 0.9771407988337
-71.6800000000000 0.9771407988337
-70.4000000000000 0.9767308421020
-69.1200000000000 0.9763058034488
-69.1200000000000 0.9763058034488
-67.8400000000000 0.9758645660709
-66.5600000000000 0.9754064778024
-66.5600000000000 0.9754064778024
-65.2800000000000 0.9749306698967
-64.0000000000000 0.9744358955744
-64.0000000000000 0.9744358955744
-62.7200000000000 0.9739210919043
-61.4400000000000 0.9733851681891
-61.4400000000000 0.9733851681891
-60.1600000000000 0.9728266917999
-58.8800000000000 0.9722442373420
-58.8800000000000 0.9722442373420
-57.6000000000000 0.9716363083811
-56.3200000000000 0.9710011327758
-56.3200000000000 0.9710011327758
-55.0400000000000 0.9703368755515
-53.7600000000000 0.9696415131626
-53.7600000000000 0.9696415131626
-52.4800000000000 0.9689127665135
-51.2000000000000 0.9681482205505
-51.2000000000000 0.9681482205505
-49.9200000000000 0.9673451712337
-48.6400000000000 0.9665006333362
-48.6400000000000 0.9665006333362
-47.3600000000000 0.9656112931319
-46.0800000000000 0.9646734318067
-46.0800000000000 0.9646734318067
-44.8000000000000 0.9636829929486
-43.5200000000000 0.9626354722987
-43.5200000000000 0.9626354722987
-42.2400000000000 0.9615258087247
-40.9600000000000 0.9603482215633
-40.9600000000000 0.9603482215633
-39.6800000000000 0.9590961937547
-38.4000000000000 0.9577625208850
-38.4000000000000 0.9577625208850
-37.7600000000000 0.9570625723682
-37.1200000000000 0.9563390457450
-37.1200000000000 0.9563390457450
-36.4800000000000 0.9555907072662
-35.8400000000000 0.9548162357313
-35.8400000000000 0.9548162357313
-35.8400000000000 0.9548162357313
-35.2000000000000 0.9540142155763
-34.5600000000000 0.9531832013997
-34.5600000000000 0.9531832013997
-33.9200000000000 0.9523216367273
-33.2800000000000 0.9514277715182
-33.2800000000000 0.9514277715182
-33.2800000000000 0.9514277715182
-32.6400000000000 0.9504997206319
-32.0000000000000 0.9495354956021
-32.0000000000000 0.9495354956021
-31.3600000000000 0.9485329284022
-30.7200000000000 0.9474897368678
-30.7200000000000 0.9474897368678
-30.7200000000000 0.9474897368678
-30.0800000000000 0.9464033809023
-29.4400000000000 0.9452710544026
-29.4400000000000 0.9452710544026
-28.8000000000000 0.9440897817352
-28.1600000000000 0.9428564122623
-28.1600000000000 0.9428564122623
-28.1600000000000 0.9428564122623
-27.5200000000000 0.9415674256983
-26.8800000000000 0.9402188807029
-26.8800000000000 0.9402188807029
-26.2400000000000 0.9388066352744
-25.6000000000000 0.9373261090369
-25.6000000000000 0.9373261090369
-25.6000000000000 0.9373261090369
-24.9600000000000 0.9357720517106
-24.3200000000000 0.9341388790640
-24.3200000000000 0.9341388790640
-23.6800000000000 0.9324204234785
-23.0400000000000 0.9306098216562
-23.0400000000000 0.9306098216562
-23.0400000000000 0.9306098216562
-22.7200000000000 0.9296676558318
-22.4000000000000 0.9286995554184
-22.4000000000000 0.9286995554184
-22.0800000000000 0.9277044210544
-21.7600000000000 0.9266811145632
-21.7600000000000 0.9266811145632
-21.7600000000000 0.9266811145632
-21.4400000000000 0.9256284293236
-21.1200000000000 0.9245450485351
-21.1200000000000 0.9245450485351
-20.8000000000000 0.9234295790827
-20.4800000000000 0.9222805923406
-20.4800000000000 0.9222805923406
-20.4800000000000 0.9222805923406
-20.4800000000000 0.9222805923406
-20.1600000000000 0.9210965714445
-19.8400000000000 0.9198758903688
-19.8400000000000 0.9198758903688
-19.5200000000000 0.9186168222338
-19.2000000000000 0.9173175236195
-19.2000000000000 0.9173175236195
-19.2000000000000 0.9173175236195
-18.8800000000000 0.9159760363665
-18.5600000000000 0.9145902811886
-18.5600000000000 0.9145902811886
-18.2400000000000 0.9131580344702
-17.9200000000000 0.9116769032547
-17.9200000000000 0.9116769032547
-17.9200000000000 0.9116769032547
-17.9200000000000 0.9116769032547
-17.6000000000000 0.9101443209914
-17.2800000000000 0.9085575529774
-17.2800000000000 0.9085575529774
-16.9600000000000 0.9069136765890
-16.6400000000000 0.9052095403494
-16.6400000000000 0.9052095403494
-16.6400000000000 0.9052095403494
-16.3200000000000 0.9034417487014
-16.0000000000000 0.9016066733937
-16.0000000000000 0.9016066733937
-15.6800000000000 0.8997004256311
-15.5200000000000 0.8987193078200
-15.3600000000000 0.8977187861532
-15.3600000000000 0.8977187861532
-15.3600000000000 0.8977187861532
-15.3600000000000 0.8977187861532
-15.3600000000000 0.8977187861532
-15.2000000000000 0.8966982754435
-15.0400000000000 0.8956571670978
-15.0400000000000 0.8956571670978
-14.8800000000000 0.8945948278896
-14.7200000000000 0.8935106001533
-14.7200000000000 0.8935106001533
-14.7200000000000 0.8935106001533
-14.5600000000000 0.8924037992846
-14.4000000000000 0.8912737167701
-14.4000000000000 0.8912737167701
-14.2400000000000 0.8901196133727
-14.0800000000000 0.8889407160861
-14.0800000000000 0.8889407160861
-14.0800000000000 0.8889407160861
-14.0800000000000 0.8889407160861
-13.9200000000000 0.8877362165480
-13.7600000000000 0.8865052664951
-13.7600000000000 0.8865052664951
-13.6000000000000 0.8852469771916
-13.4400000000000 0.8839604199649
-13.4400000000000 0.8839604199649
-13.4400000000000 0.8839604199649
-13.2800000000000 0.8826446270021
-13.1200000000000 0.8812985908421
-13.1200000000000 0.8812985908421
-12.9600000000000 0.8799212615196
-12.8000000000000 0.8785115413940
-12.8000000000000 0.8785115413940
-12.8000000000000 0.8785115413940
-12.8000000000000 0.8785115413940
-12.8000000000000 0.8785115413940
-12.6400000000000 0.8770682788309
-12.4800000000000 0.8755902623308
-12.4800000000000 0.8755902623308
-12.3200000000000 0.8740762161951
-12.1600000000000 0.8725247978704
-12.1600000000000 0.8725247978704
-12.1600000000000 0.8725247978704
-12.0000000000000 0.8709345963047
-11.8400000000000 0.8693041303031
-11.8400000000000 0.8693041303031
-11.6800000000000 0.8676318459858
-11.5200000000000 0.8659161127753
-11.5200000000000 0.8659161127753
-11.5200000000000 0.8659161127753
-11.5200000000000 0.8659161127753
-11.3600000000000 0.8641552176398
-11.2000000000000 0.8623473576294
-11.2000000000000 0.8623473576294
-11.0400000000000 0.8604906311738
-10.8800000000000 0.8585830290184
-10.8800000000000 0.8585830290184
-10.8800000000000 0.8585830290184
-10.7200000000000 0.8566224257272
-10.5600000000000 0.8546065722078
-10.5600000000000 0.8546065722078
-10.4000000000000 0.8525330889393
-10.2400000000000 0.8503994590308
-10.2400000000000 0.8503994590308
-10.2400000000000 0.8503994590308
-10.2400000000000 0.8503994590308
-10.2400000000000 0.8503994590308
-10.0800000000000 0.8482030201366
-9.9200000000000 0.8459409543727
-9.9200000000000 0.8459409543727
-9.7600000000000 0.8436102756079
-9.6000000000000 0.8412078140811
-9.6000000000000 0.8412078140811
-9.6000000000000 0.8412078140811
-9.4400000000000 0.8387301991958
-9.2800000000000 0.8361738418341
-9.2800000000000 0.8361738418341
-9.1200000000000 0.8335349170668
-8.9600000000000 0.8308093469539
-8.9600000000000 0.8308093469539
-8.9600000000000 0.8308093469539
-8.9600000000000 0.8308093469539
-8.8000000000000 0.8279927820921
-8.6400000000000 0.8250805803134
-8.6400000000000 0.8250805803134
-8.4800000000000 0.8220677814592
-8.3200000000000 0.8189490780022
-8.3200000000000 0.8189490780022
-8.3200000000000 0.8189490780022
-8.1600000000000 0.8157187819378
-8.0000000000000 0.8123707884709
-8.0000000000000 0.8123707884709
-7.8400000000000 0.8088985366444
-7.6800000000000 0.8052949665833
-7.6800000000000 0.8052949665833
-7.6800000000000 0.8052949665833
-7.6800000000000 0.8052949665833
-7.6800000000000 0.8052949665833
-7.5200000000000 0.8015524726073
-7.3600000000000 0.7976628509759
-7.3600000000000 0.7976628509759
-7.2000000000000 0.7936172407553
-7.0400000000000 0.7894060566683
-7.0400000000000 0.7894060566683
-7.0400000000000 0.7894060566683
-6.8800000000000 0.7850189132322
-6.7200000000000 0.7804445391139
-6.7200000000000 0.7804445391139
-6.5600000000000 0.7756706801235
-6.4000000000000 0.7706839895448
-6.4000000000000 0.7706839895448
-6.4000000000000 0.7706839895448
-6.4000000000000 0.7706839895448
-6.2400000000000 0.7654699039538
-6.0800000000000 0.7600125002791
-6.0800000000000 0.7600125002791
-5.9200000000000 0.7542943302643
-5.7600000000000 0.7482962347799
-5.7600000000000 0.7482962347799
-5.7600000000000 0.7482962347799
-5.6000000000000 0.7419971437696
-5.4400000000000 0.7353738615552
-5.4400000000000 0.7353738615552
-5.2800000000000 0.7284008627497
-5.1200000000000 0.7210523734059
-5.1200000000000 0.7210504446229
-5.1200000000000 0.7210504446229
-5.1200000000000 0.7210504446229
-5.1200000000000 0.7210523734059
-4.9600000000000 0.7132955804539
-4.8000000000000 0.7051196725212
-4.8000000000000 0.7051196725212
-4.6400000000000 0.6965134501860
-4.4800000000000 0.6874687429666
-4.4800000000000 0.6874687429666
-4.4800000000000 0.6874687429666
-4.3200000000000 0.6779775731215
-4.1600000000000 0.6680338267633
-4.1600000000000 0.6680338267633
-4.0000000000000 0.6576331076652
-3.8400000000000 0.6467739064774
-3.8400000000000 0.6467739064774
-3.8400000000000 0.6467739064774
-3.8400000000000 0.6467739064774
-3.6800000000000 0.6354576703536
-3.5200000000000 0.6236901325671
-3.5200000000000 0.6236901325671
-3.3600000000000 0.6114815853889
-3.2000000000000 0.5988485525372
-3.2000000000000 0.5988485525372
-3.2000000000000 0.5988485525372
-3.0400000000000 0.5858140931514
-2.8800000000000 0.5724100620765
-2.8800000000000 0.5724100620765
-2.7200000000000 0.5586771073773
-2.5600000000000 0.5446678007213
-2.5600000000000 0.5446676551113
-2.5600000000000 0.5446678007213
-2.5600000000000 0.5446676551113
-2.5600000000000 0.5446678007213
-2.4000000000000 0.5304452586561
-2.2400000000000 0.5160884389806
-2.2400000000000 0.5160884389806
-2.0800000000000 0.5016888561140
-1.9200000000000 0.4873559266092
-1.9200000000000 0.4873559266092
-1.9200000000000 0.4873559266092
-1.7600000000000 0.4732128982702
-1.6000000000000 0.4594026233219
-1.6000000000000 0.4594026233219
-1.4400000000000 0.4460801072332
-1.2800000000000 0.4334196318721
-1.2800000000000 0.4334196318721
-1.2800000000000 0.4334196318721
-1.2800000000000 0.4334196318721
-1.1200000000000 0.4216014719025
-0.9600000000000 0.4108216342112
-0.9600000000000 0.4108216342112
-0.8000000000000 0.4012691413071
-0.6400000000000 0.3931401791893
-0.6400000000000 0.3931401791893
-0.6400000000000 0.3931401791893
-0.4800000000000 0.3866022966970
-0.3200000000000 0.3818177737581
-0.3200000000000 0.3818177737581
-0.1600000000000 0.3788907133089
0.0000000000000 0.3779091173050
0.0000000000000 0.3779091173050
0.0000000000000 0.3779091173050
0.0000000000000 0.3779091173050
0.0000000000000 0.3779091173050
0.1600000000000 0.3788907136349
0.3200000000000 0.3818177744066
0.3200000000000 0.3818177744066
0.4800000000000 0.3866022976515
0.6400000000000 0.3931401804249
0.6400000000000 0.3931401804249
0.6400000000000 0.3931401804249
0.8000000000000 0.4012691427947
0.9600000000000 0.4108216359178
0.9600000000000 0.4108216359178
1.1200000000000 0.4216014737941
1.2800000000000 0.4334196339148
1.2800000000000 0.4334196339148
1.2800000000000 0.4334196339148
1.2800000000000 0.4334196339148
1.4400000000000 0.4460801093945
1.6000000000000 0.4594026255724
1.6000000000000 0.4594026255724
1.7600000000000 0.4732129005837
1.9200000000000 0.4873559289617
1.9200000000000 0.4873559289617
1.9200000000000 0.4873559289617
2.0800000000000 0.5016888584854
2.2400000000000 0.5160884413531
2.2400000000000 0.5160884413531
2.4000000000000 0.5304452610148
2.5600000000000 0.5446676574440
2.5600000000000 0.5446676574440
2.5600000000000 0.5446676574440
2.5600000000000 0.5446676574440
2.5600000000000 0.5446676574440
2.7200000000000 0.5586771096733
2.8800000000000 0.5724100643274
2.8800000000000 0.5724100643274
3.0400000000000 0.5858140953499
3.2000000000000 0.5988485546775
3.2000000000000 0.5988485546775
3.2000000000000 0.5988485546775
3.3600000000000 0.6114815874663
3.5200000000000 0.6236901345784
3.5200000000000 0.6236901345784
3.6800000000000 0.6354576722963
3.8400000000000 0.6467739557489
3.8400000000000 0.6467739083503
3.8400000000000 0.6467739557489
3.8400000000000 0.6467739083503
4.0000000000000 0.6576331094675
4.1600000000000 0.6680338284944
4.1600000000000 0.6680338284944
4.3200000000000 0.6779775747811
4.4800000000000 0.6874687445543
4.4800000000000 0.6874687445543
4.4800000000000 0.6874687445543
4.6400000000000 0.6965134517013
4.8000000000000 0.7051196739641
4.8000000000000 0.7051196739641
4.9600000000000 0.7132955818233
5.1200000000000 0.7210504459205
5.1200000000000 0.7210504459205
5.1200000000000 0.7210504459205
5.1200000000000 0.7210504459205
5.1200000000000 0.7210504459205
5.2800000000000 0.7284008639784
5.4400000000000 0.7353738627195
5.4400000000000 0.7353738627195
5.6000000000000 0.7419971448740
5.7600000000000 0.7482962358289
5.7600000000000 0.7482962358289
5.7600000000000 0.7482962358289
5.9200000000000 0.7542943312617
6.0800000000000 0.7600125012285
6.0800000000000 0.7600125012285
6.2400000000000 0.7654699048584
6.4000000000000 0.7706839904073
6.4000000000000 0.7706839904073
6.4000000000000 0.7706839904073
6.4000000000000 0.7706839904073
6.5600000000000 0.7756706809464
6.7200000000000 0.7804445398993
6.7200000000000 0.7804445398993
6.8800000000000 0.7850189139822
7.0400000000000 0.7894060573849
7.0400000000000 0.7894060573849
7.0400000000000 0.7894060573849
7.2000000000000 0.7936172414402
7.3600000000000 0.7976628516307
7.3600000000000 0.7976628516307
7.5200000000000 0.8015524732333
7.6800000000000 0.8052949671817
7.6800000000000 0.8052949671817
7.6800000000000 0.8052949671817
7.6800000000000 0.8052949671817
7.6800000000000 0.8052949671817
7.8400000000000 0.8088985372163
8.0000000000000 0.8123707890173
8.0000000000000 0.8123707890173
8.1600000000000 0.8157187824598
8.3200000000000 0.8189490785010
8.3200000000000 0.8189490785010
8.3200000000000 0.8189490785010
8.4800000000000 0.8220677819359
8.6400000000000 0.8250805807693
8.6400000000000 0.8250805807693
8.8000000000000 0.8279927825282
8.9600000000000 0.8308093473713
8.9600000000000 0.8308093473713
8.9600000000000 0.8308093473713
8.9600000000000 0.8308093473713
9.1200000000000 0.8335349174665
9.2800000000000 0.8361738422170
9.2800000000000 0.8361738422170
9.4400000000000 0.8387301995629
9.6000000000000 0.8412078144335
9.6000000000000 0.8412078144335
9.6000000000000 0.8412078144335
9.7600000000000 0.8436102759465
9.9200000000000 0.8459409546986
9.9200000000000 0.8459409546986
10.0800000000000 0.8482030204506
10.2400000000000 0.8503994593541
10.2400000000000 0.8503994593338
10.2400000000000 0.8503994593541
10.2400000000000 0.8503994593338
10.2400000000000 0.8503994593541
10.4000000000000 0.8525330892318
10.5600000000000 0.8546065724906
10.5600000000000 0.8546065724906
10.7200000000000 0.8566224260008
10.8800000000000 0.8585830292834
10.8800000000000 0.8585830292834
10.8800000000000 0.8585830292834
11.0400000000000 0.8604906314308
11.2000000000000 0.8623473578788
11.2000000000000 0.8623473578788
11.3600000000000 0.8641552178820
11.5200000000000 0.8659161130108
11.5200000000000 0.8659161130108
11.5200000000000 0.8659161130108
11.5200000000000 0.8659161130108
11.6800000000000 0.8676318462149
11.8400000000000 0.8693041305262
11.8400000000000 0.8693041305262
12.0000000000000 0.8709345965222
12.1600000000000 0.8725247980826
12.1600000000000 0.8725247980826
12.1600000000000 0.8725247980826
12.3200000000000 0.8740762164023
12.4800000000000 0.8755902625336
12.4800000000000 0.8755902625336
12.6400000000000 0.8770682790297
12.8000000000000 0.8785115415892
12.8000000000000 0.8785115415892
12.8000000000000 0.8785115415892
12.8000000000000 0.8785115415892
12.8000000000000 0.8785115415892
12.9600000000000 0.8799212617117
13.1200000000000 0.8812985910316
13.1200000000000 0.8812985910316
13.2800000000000 0.8826446271895
13.4400000000000 0.8839604201506
13.4400000000000 0.8839604201506
13.4400000000000 0.8839604201506
13.6000000000000 0.8852469773759
13.7600000000000 0.8865052666785
13.7600000000000 0.8865052666785
13.9200000000000 0.8877362167308
14.0800000000000 0.8889407162686
14.0800000000000 0.8889407162686
14.0800000000000 0.8889407162686
14.0800000000000 0.8889407162686
14.2400000000000 0.8901196135552
14.4000000000000 0.8912737169530
14.4000000000000 0.8912737169530
14.5600000000000 0.8924037994681
14.7200000000000 0.8935106003377
14.7200000000000 0.8935106003377
14.7200000000000 0.8935106003377
14.8800000000000 0.8945948280751
15.0400000000000 0.8956571672846
15.0400000000000 0.8956571672846
15.2000000000000 0.8966982756318
15.3600000000000 0.8977187863432
15.3600000000000 0.8977187863432
15.3600000000000 0.8977187863432
15.3600000000000 0.8977187863432
15.3600000000000 0.8977187863432
15.5200000000000 0.8987193080118
15.6800000000000 0.8997004258247
16.0000000000000 0.9016066735915
16.0000000000000 0.9016066735915
16.3200000000000 0.9034417489038
16.6400000000000 0.9052095411763
16.6400000000000 0.9052095405565
16.6400000000000 0.9052095405565
16.9600000000000 0.9069136768009
17.2800000000000 0.9085575531941
17.2800000000000 0.9085575531941
17.6000000000000 0.9101443212129
17.9200000000000 0.9116769034810
17.9200000000000 0.9116769034810
17.9200000000000 0.9116769034810
17.9200000000000 0.9116769034810
18.2400000000000 0.9131580347008
18.5600000000000 0.9145902814230
18.5600000000000 0.9145902814230
18.8800000000000 0.9159760366043
19.2000000000000 0.9173175238601
19.2000000000000 0.9173175238601
19.2000000000000 0.9173175238601
19.5200000000000 0.9186168224767
19.8400000000000 0.9198758906131
19.8400000000000 0.9198758906131
20.1600000000000 0.9210965716895
20.4800000000000 0.9222805925855
20.4800000000000 0.9222805925855
20.4800000000000 0.9222805925855
20.4800000000000 0.9222805925855
20.8000000000000 0.9234295793267
21.1200000000000 0.9245450487776
21.1200000000000 0.9245450487776
21.4400000000000 0.9256284295637
21.7600000000000 0.9266811148001
21.7600000000000 0.9266811148001
21.7600000000000 0.9266811148001
22.0800000000000 0.9277044212873
22.4000000000000 0.9286995556467
22.4000000000000 0.9286995556467
22.7200000000000 0.9296676560546
23.0400000000000 0.9306098218729
23.0400000000000 0.9306098218729
23.0400000000000 0.9306098087098
23.6800000000000 0.9324204236810
24.3200000000000 0.9341388792499
24.3200000000000 0.9341388792499
24.9600000000000 0.9357720518778
25.6000000000000 0.9373261091834
25.6000000000000 0.9373261091834
25.6000000000000 0.9373261091834
26.2400000000000 0.9388066353989
26.8800000000000 0.9402188808045
26.8800000000000 0.9402188808045
27.5200000000000 0.9415674257766
28.1600000000000 0.9428564123175
28.1600000000000 0.9428564123175
28.1600000000000 0.9428564123175
28.8000000000000 0.9440897817679
29.4400000000000 0.9452710544141
29.4400000000000 0.9452710544141
30.0800000000000 0.9464033808942
30.7200000000000 0.9474897368417
30.7200000000000 0.9474897368417
30.7200000000000 0.9474897368417
31.3600000000000 0.9485329283601
32.0000000000000 0.9495354955463
32.0000000000000 0.9495354955463
32.6400000000000 0.9504997205649
33.2800000000000 0.9514277714424
33.2800000000000 0.9514277714424
33.2800000000000 0.9514277714424
33.9200000000000 0.9523216366449
34.5600000000000 0.9531832013131
34.5600000000000 0.9531832013131
35.2000000000000 0.9540142154878
35.8400000000000 0.9548162356433
35.8400000000000 0.9548162356433
35.8400000000000 0.9548162356433
36.4800000000000 0.9555907071810
37.1200000000000 0.9563390456653
37.1200000000000 0.9563390456653
37.7600000000000 0.9570625722966
38.4000000000000 0.9577625208246
38.4000000000000 0.9577625208246
39.6800000000000 0.9590961937255
40.9600000000000 0.9603482215784
40.9600000000000 0.9603482215784
42.2400000000000 0.9615258087973
43.5200000000000 0.9626354724414
43.5200000000000 0.9626354724414
44.8000000000000 0.9636829931687
46.0800000000000 0.9646734320991
46.0800000000000 0.9646734320991
47.3600000000000 0.9656112934724
48.6400000000000 0.9665006336793
48.6400000000000 0.9665006336793
49.9200000000000 0.9673451715208
51.2000000000000 0.9681482207258
51.2000000000000 0.9681482207258
52.4800000000000 0.9689127665415
53.7600000000000 0.9696415130382
53.7600000000000 0.9696415130382
55.0400000000000 0.9703368752995
56.3200000000000 0.9710011324425
56.3200000000000 0.9710011324425
57.6000000000000 0.9716363080205
58.8800000000000 0.9722442370029
58.8800000000000 0.9722442370029
60.1600000000000 0.9728266915183
61.4400000000000 0.9733851679857
61.4400000000000 0.9733851679857
62.7200000000000 0.9739210917870
64.0000000000000 0.9744358955414
64.0000000000000 0.9744358955414
65.2800000000000 0.9749306699393
66.5600000000000 0.9754064779074
66.5600000000000 0.9754064779074
67.8400000000000 0.9758645662223
69.1200000000000 0.9763058036300
69.1200000000000 0.9763058036300
70.4000000000000 0.9767308422993
71.6800000000000 0.9771407990345
71.6800000000000 0.9771407990345
72.9600000000000 0.9775367873493
74.2400000000000 0.9779191676765
74.2400000000000 0.9779191676765
75.5200000000000 0.9782881283020
76.8000000000000 0.9786445964454
76.8000000000000 0.9786445964454
78.0800000000000 0.9789899401992
79.3600000000000 0.9793250712358
79.3600000000000 0.9793250712358
80.6400000000000 0.9796502587932
81.9200000000000 0.9799656223198
81.9200000000000 0.9799656223198
83.2000000000000 0.9802714827576
84.4800000000000 0.9805682930719
84.4800000000000 0.9805682930719
85.7600000000000 0.9808564527380
87.0400000000000 0.9811362529778
87.0400000000000 0.9811362529778
88.3200000000000 0.9814079336406
89.6000000000000 0.9816717505822
89.6000000000000 0.9816717505822
90.8800000000000 0.9819280051554
92.1600000000000 0.9821770340180
92.1600000000000 0.9821770340180
93.4400000000000 0.9824191787936
94.7200000000000 0.9826547608029
94.7200000000000 0.9826547608029
96.0000000000000 0.9828840731362
97.2800000000000 0.9831073827810
97.2800000000000 0.9831073827810
98.5600000000000 0.9833249333958
99.8400000000000 0.9835369491731
99.8400000000000 0.9835369491731
101.1200000000000 0.9837436403651
102.4000000000000 0.9839452060279
102.4000000000000 0.9839452060279
103.6800000000000 0.9841418342291
104.9600000000000 0.9843337036658
104.9600000000000 0.9843337036658
106.2400000000000 0.9845209855592
107.5200000000000 0.9847038431190
107.5200000000000 0.9847038431190
108.8000000000000 0.9848824310117
110.0800000000000 0.9850568971399
110.0800000000000 0.9850568971399
111.3600000000000 0.9852273829530
112.6400000000000 0.9853940227120
112.6400000000000 0.9853940227120
113.9200000000000 0.9855569450065
115.2000000000000 0.9857162733845
115.2000000000000 0.9857162733845
116.4800000000000 0.9858721253336
117.7600000000000 0.9860246130509
117.7600000000000 0.9860246130509
119.0400000000000 0.9861738443391
120.3200000000000 0.9863199221430
120.3200000000000 0.9863199221430
121.6000000000000 0.9864629451924
122.8800000000000 0.9866030085587
122.8800000000000 0.9866030085587
124.1600000000000 0.9867402031678
125.4400000000000 0.9868746161041
125.4400000000000 0.9868746161041
126.7200000000000 0.9870063313202
128.0000000000000 0.9871354291804
128.0000000000000 0.9871354291804
129.2800000000000 0.9872619864174
130.5600000000000 0.9873860774995
130.5600000000000 0.9873860774995
