# x lapse
-317.4400000000000 0.9947913420000
-314.8800000000000 0.9947491508605
-312.3200000000000 0.9947062681927
-309.7600000000000 0.9946626780426
-307.2000000000000 0.9946183632029
-304.6400000000000 0.9945733045895
-302.0800000000000 0.9945274823348
-299.5200000000000 0.9944808771509
-296.9600000000000 0.9944334700640
-294.4000000000000 0.9943852407227
-291.8400000000000 0.9943361666497
-289.2800000000000 0.9942862246200
-286.7200000000000 0.9942353919957
-284.1600000000000 0.9941836456871
-281.6000000000000 0.9941309605455
-279.0400000000000 0.9940773100482
-276.4800000000000 0.9940226678572
-273.9200000000000 0.9939670070284
-271.3600000000000 0.9939102984098
-268.8000000000000 0.9938525114682
-266.2400000000000 0.9937936156306
-263.6800000000000 0.9937335792867
-261.1200000000000 0.9936723685115
-258.5600000000000 0.9936099481815
-256.0000000000000 0.9935462826810
-253.4400000000000 0.9934813345380
-250.8800000000000 0.9934150641682
-248.3200000000000 0.9933474309951
-245.7600000000000 0.9932783929224
-243.2000000000000 0.9932079054272
-240.6400000000000 0.9931359223145
-238.0800000000000 0.9930623958340
-235.5200000000000 0.9929872757312
-232.9600000000000 0.9929105094737
-230.4000000000000 0.9928320425234
-227.8400000000000 0.9927518177706
-225.2800000000000 0.9926697755295
-222.7200000000000 0.9925858533805
-220.1600000000000 0.9924999859954
-217.6000000000000 0.9924121052738
-215.0400000000000 0.9923221396931
-212.4800000000000 0.9922300138811
-209.9200000000000 0.9921356492764
-207.3600000000000 0.9920389633819
-204.8000000000000 0.9919398691371
-202.2400000000000 0.9918382756307
-199.6800000000000 0.9917340873571
-197.1200000000000 0.9916272032453
-194.5600000000000 0.9915175172188
-192.0000000000000 0.9914049179309
-189.4400000000000 0.9912892878128
-186.8800000000000 0.9911705027931
-184.3200000000000 0.9910484319597
-181.7600000000000 0.9909229369115
-179.2000000000000 0.9907938717702
-176.6400000000000 0.9906610827978
-174.0800000000000 0.9905243930929
-171.5200000000000 0.9903835431868
-168.9600000000000 0.9902381257775
-166.4000000000000 0.9900877229876
-163.8400000000000 0.9899323421278
-161.2800000000000 0.9897725610203
-158.7200000000000 0.9896087190952
-156.1600000000000 0.9894401491093
-153.6000000000000 0.9892659145983
-151.0400000000000 0.9890856733249
-148.4800000000000 0.9888991227906
-145.9200000000000 0.9887058157224
-143.3600000000000 0.9885055064626
-140.8000000000000 0.9882978261760
-139.5200000000000 0.9881911156493
-138.2400000000000 0.9880824351094
-138.2400000000000 0.9880824351094
-136.9600000000000 0.9879717404412
-135.6800000000000 0.9878589743564
-135.6800000000000 0.9878589743564
-134.4000000000000 0.9877440764569
-133.1200000000000 0.9876269955682
-133.1200000000000 0.9876269955682
-131.8400000000000 0.9875076771554
-130.5600000000000 0.9873860524283
-130.5600000000000 0.9873860524283
-129.2800000000000 0.9872620495445
-128.0000000000000 0.9871355980673
-128.0000000000000 0.9871355980673
-126.7200000000000 0.9870066218928
-125.4400000000000 0.9868750525264
-125.4400000000000 0.9868750525264
-124.1600000000000 0.9867408081931
-122.8800000000000 0.9866037961198
-122.8800000000000 0.9866037961198
-121.6000000000000 0.9864639286584
-120.3200000000000 0.9863211181787
-120.3200000000000 0.9863211181787
-119.0400000000000 0.9861752679055
-117.7600000000000 0.9860262814935
-117.7600000000000 0.9860262814935
-116.4800000000000 0.9858740624652
-115.2000000000000 0.9857184942293
-115.2000000000000 0.9857184942293
-113.9200000000000 0.9855594473138
-112.6400000000000 0.9853968148940
-112.6400000000000 0.9853968148940
-111.3600000000000 0.9852305041812
-110.0800000000000 0.9850603812423
-110.0800000000000 0.9850603812423
-108.8000000000000 0.9848862698730
-107.5200000000000 0.9847080199060
-107.5200000000000 0.9847080199060
-106.2400000000000 0.9845255265159
-104.9600000000000 0.9843386615154
-104.9600000000000 0.9843386615154
-103.6800000000000 0.9841472305146
-102.4000000000000 0.9839510238296
-102.4000000000000 0.9839510238296
-101.1200000000000 0.9837498768729
-99.8400000000000 0.9835436488604
-99.8400000000000 0.9835436488604
-98.5600000000000 0.9833321576524
-97.2800000000000 0.9831151652682
-97.2800000000000 0.9831151652682
-96.0000000000000 0.9828924228966
-94.7200000000000 0.9826637045180
-94.7200000000000 0.9826637045180
-93.4400000000000 0.9824287926115
-92.1600000000000 0.9821874480437
-92.1600000000000 0.9821874480437
-90.8800000000000 0.9819393996865
-89.6000000000000 0.9816843502399
-89.6000000000000 0.9816843502399
-88.3200000000000 0.9814219826036
-87.0400000000000 0.9811519676805
-87.0400000000000 0.9811519676805
-85.7600000000000 0.9808739729756
-84.4800000000000 0.9805876548074
-84.4800000000000 0.9805876548074
-83.2000000000000 0.9802926334571
-81.9200000000000 0.9799884880446
-81.9200000000000 0.9799884880446
-80.6400000000000 0.9796747849932
-79.3600000000000 0.9793510853432
-79.3600000000000 0.9793510853432
-78.0800000000000 0.9790169074007
-76.8000000000000 0.9786717182071
-76.8000000000000 0.9786717182071
-75.5200000000000 0.9783149695046
