# z lapse
-120.3200000000000 0.9863227328028
-120.3200000000000 0.9863227328028
-119.0400000000000 0.9861769527876
-117.7600000000000 0.9860280253194
-117.7600000000000 0.9860280253194
-116.4800000000000 0.9858758664113
-115.2000000000000 0.9857203850044
-115.2000000000000 0.9857203850044
-113.9200000000000 0.9855614257678
-112.6400000000000 0.9853988337383
-112.6400000000000 0.9853988337383
-111.3600000000000 0.9852325476021
-110.0800000000000 0.9850625098041
-110.0800000000000 0.9850625098041
-108.8000000000000 0.9848885304459
-107.5200000000000 0.9847103670661
-107.5200000000000 0.9847103670661
-106.2400000000000 0.9845278973791
-104.9600000000000 0.9843410882035
-104.9600000000000 0.9843410882035
-103.6800000000000 0.9841498080756
-102.4000000000000 0.9839537839862
-102.4000000000000 0.9839537839862
-101.1200000000000 0.9837527584989
-99.8400000000000 0.9835465946157
-99.8400000000000 0.9835465946157
-98.5600000000000 0.9833351897961
-97.2800000000000 0.9831183506354
-97.2800000000000 0.9831183506354
-96.0000000000000 0.9828957922569
-94.7200000000000 0.9826672299606
-94.7200000000000 0.9826672299606
-93.4400000000000 0.9824324340567
-92.1600000000000 0.9821911972911
-92.1600000000000 0.9821911972911
-90.8800000000000 0.9819432729695
-89.6000000000000 0.9816883535142
-89.6000000000000 0.9816883535142
-88.3200000000000 0.9814261041275
-87.0400000000000 0.9811562098092
-87.0400000000000 0.9811562098092
-85.7600000000000 0.9808783680856
-84.4800000000000 0.9805922276112
-84.4800000000000 0.9805922276112
-83.2000000000000 0.9802973749341
-81.9200000000000 0.9799934019103
-81.9200000000000 0.9799934019103
-80.6400000000000 0.9796799196204
-79.3600000000000 0.9793564767655
-79.3600000000000 0.9793564767655
-78.0800000000000 0.9790225535529
-76.8000000000000 0.9786776455140
-76.8000000000000 0.9786776455140
-75.5200000000000 0.9783212382309
-74.2400000000000 0.9779527282790
-74.2400000000000 0.9779527282790
-72.9600000000000 0.9775714756398
-71.6800000000000 0.9771768393657
-71.6800000000000 0.9771768393657
-70.4000000000000 0.9767680986521
-69.1200000000000 0.9763444649651
-69.1200000000000 0.9763444649651
-67.8400000000000 0.9759051320323
-66.5600000000000 0.9754492107147
-66.5600000000000 0.9754492107147
-65.2800000000000 0.9749757221098
-64.0000000000000 0.9744836441418
-64.0000000000000 0.9744836441418
-62.7200000000000 0.9739718657090
-61.4400000000000 0.9734391667823
-61.4400000000000 0.9734391667823
-60.1600000000000 0.9728842309763
-58.8800000000000 0.9723056303835
-58.8800000000000 0.9723056303835
-57.6000000000000 0.9717018246103
-56.3200000000000 0.9710711269910
-56.3200000000000 0.9710711269910
-55.0400000000000 0.9704116850452
-53.7600000000000 0.9697214824326
-53.7600000000000 0.9697214824326
-52.4800000000000 0.9689983044462
-51.2000000000000 0.9682397235500
-51.2000000000000 0.9682397235500
-49.9200000000000 0.9674430715077
-48.6400000000000 0.9666054014177
-48.6400000000000 0.9666054014177
-47.3600000000000 0.9657234507439
-46.0800000000000 0.9647935971763
-46.0800000000000 0.9647935971763
-44.8000000000000 0.9638118157172
-43.5200000000000 0.9627736185945
-43.5200000000000 0.9627736185945
-42.2400000000000 0.9616739973613
-40.9600000000000 0.9605073193146
-40.9600000000000 0.9605073193146
-39.6800000000000 0.9592672421734
-38.4000000000000 0.9579465967685
-38.4000000000000 0.9579465967685
-37.7600000000000 0.9572535547845
-37.1200000000000 0.9565372326090
-37.1200000000000 0.9565372326090
-36.4800000000000 0.9557964353559
-35.8400000000000 0.9550298838662
-35.8400000000000 0.9550298838662
-35.8400000000000 0.9550298838662
-35.2000000000000 0.9542362063748
-34.5600000000000 0.9534139370810
-34.5600000000000 0.9534139370810
-33.9200000000000 0.9525614993529
-33.2800000000000 0.9516771998469
-33.2800000000000 0.9516771998469
-33.2800000000000 0.9516771998469
-32.6400000000000 0.9507592118988
-32.0000000000000 0.9498055703150
-32.0000000000000 0.9498055703150
-31.3600000000000 0.9488141472796
-30.7200000000000 0.9477826506142
-30.7200000000000 0.9477826506142
-30.7200000000000 0.9477826506142
-30.0800000000000 0.9467085864693
-29.4400000000000 0.9455892541986
-29.4400000000000 0.9455892541986
-28.8000000000000 0.9444217330991
-28.1600000000000 0.9432028345177
-28.1600000000000 0.9432028345177
-28.1600000000000 0.9432028345177
-27.5200000000000 0.9419290731192
-26.8800000000000 0.9405966497468
-26.8800000000000 0.9405966497468
-26.2400000000000 0.9392014049125
-25.6000000000000 0.9377387728604
-25.6000000000000 0.9377387728604
-25.6000000000000 0.9377387728604
-24.9600000000000 0.9362037382904
-24.3200000000000 0.9345907710405
-24.3200000000000 0.9345907710405
-23.6800000000000 0.9328937780585
-23.0400000000000 0.9311060192885
-23.0400000000000 0.9311060192885
-23.0400000000000 0.9311060192885
-22.7200000000000 0.9301757812946
-22.4000000000000 0.9292199633859
-22.4000000000000 0.9292199633859
-22.0800000000000 0.9282374893180
-21.7600000000000 0.9272272322890
-21.7600000000000 0.9272272322890
-21.7600000000000 0.9272272322890
-21.4400000000000 0.9261879998430
-21.1200000000000 0.9251185186078
-21.1200000000000 0.9251185186078
-20.8000000000000 0.9240174396982
-20.4800000000000 0.9228833424657
-20.4800000000000 0.9228833424657
-20.4800000000000 0.9228833424657
-20.4800000000000 0.9228833424657
-20.1600000000000 0.9217147171703
-19.8400000000000 0.9205099712432
-19.8400000000000 0.9205099712432
-19.5200000000000 0.9192674086561
-19.2000000000000 0.9179851999525
-19.2000000000000 0.9179851999525
-19.2000000000000 0.9179851999525
-18.8800000000000 0.9166613957190
-18.5600000000000 0.9152939354654
-18.5600000000000 0.9152939354654
-18.2400000000000 0.9138806302505
-17.9200000000000 0.9124191338916
-17.9200000000000 0.9124191338916
-17.9200000000000 0.9124191338916
-17.9200000000000 0.9124191338916
-17.6000000000000 0.9109069267599
-17.2800000000000 0.9093413091662
-17.2800000000000 0.9093413091662
-16.9600000000000 0.9077193915909
-16.6400000000000 0.9060380819539
-16.6400000000000 0.9060380819539
-16.6400000000000 0.9060380819539
-16.3200000000000 0.9042940669417
-16.0000000000000 0.9024837784958
-16.0000000000000 0.9024837784958
-15.6800000000000 0.9006033558714
-15.5200000000000 0.8996355516731
-15.3600000000000 0.8986486226972
-15.3600000000000 0.8986486226972
-15.3600000000000 0.8986486226972
-15.3600000000000 0.8986486226972
-15.3600000000000 0.8986486226972
-15.2000000000000 0.8976419947488
-15.0400000000000 0.8966150718234
-15.0400000000000 0.8966150718234
-14.8800000000000 0.8955672334738
-14.7200000000000 0.8944978333956
-14.7200000000000 0.8944978333956
-14.7200000000000 0.8944978333956
-14.5600000000000 0.8934061980324
-14.4000000000000 0.8922916245980
-14.4000000000000 0.8922916245980
-14.2400000000000 0.8911533801137
-14.0800000000000 0.8899907004069
-14.0800000000000 0.8899907004069
-14.0800000000000 0.8899907004069
-14.0800000000000 0.8899907004069
-13.9200000000000 0.8888027881495
-13.7600000000000 0.8875888116407
-13.7600000000000 0.8875888116407
-13.6000000000000 0.8863479030277
-13.4400000000000 0.8850791562664
-13.4400000000000 0.8850791562664
-13.4400000000000 0.8850791562664
-13.2800000000000 0.8837816247441
-13.1200000000000 0.8824543186565
-13.1200000000000 0.8824543186565
-12.9600000000000 0.8810962023340
-12.8000000000000 0.8797061915688
-12.8000000000000 0.8797061915688
-12.8000000000000 0.8797061915688
-12.8000000000000 0.8797061915688
-12.8000000000000 0.8797061915688
-12.6400000000000 0.8782831507863
-12.4800000000000 0.8768258898890
-12.4800000000000 0.8768258898890
-12.3200000000000 0.8753331607461
-12.1600000000000 0.8738036534011
-12.1600000000000 0.8738036534011
-12.1600000000000 0.8738036534011
-12.0000000000000 0.8722359920019
-11.8400000000000 0.8706287303832
-11.8400000000000 0.8706287303832
-11.6800000000000 0.8689803472991
-11.5200000000000 0.8672892414458
-11.5200000000000 0.8672892414458
-11.5200000000000 0.8672892414458
-11.5200000000000 0.8672892414458
-11.3600000000000 0.8655537264058
-11.2000000000000 0.8637720254798
-11.2000000000000 0.8637720254798
-11.0400000000000 0.8619422662322
-10.8800000000000 0.8600624745832
-10.8800000000000 0.8600624745832
-10.8800000000000 0.8600624745832
-10.7200000000000 0.8581305683001
-10.5600000000000 0.8561443496887
-10.5600000000000 0.8561443496887
-10.4000000000000 0.8541014972695
-10.2400000000000 0.8519995563950
-10.2400000000000 0.8519995563950
-10.2400000000000 0.8519995563950
-10.2400000000000 0.8519995563950
-10.2400000000000 0.8519995563950
-10.0800000000000 0.8498359290302
-9.9200000000000 0.8476078629368
-9.9200000000000 0.8476078629368
-9.7600000000000 0.8453124401847
-9.6000000000000 0.8429465646526
-9.6000000000000 0.8429465646526
-9.6000000000000 0.8429465646526
-9.4400000000000 0.8405069482571
-9.2800000000000 0.8379900958291
-9.2800000000000 0.8379900958291
-9.1200000000000 0.8353922884942
-8.9600000000000 0.8327095652903
-8.9600000000000 0.8327095652903
-8.9600000000000 0.8327095652903
-8.9600000000000 0.8327095652903
-8.8000000000000 0.8299377027705
-8.6400000000000 0.8270721924012
-8.6400000000000 0.8270721924012
-8.4800000000000 0.8241082156611
-8.3200000000000 0.8210406168591
-8.3200000000000 0.8210406168591
-8.3200000000000 0.8210406168591
-8.1600000000000 0.8178638735051
-8.0000000000000 0.8145720636883
-8.0000000000000 0.8145720636883
-7.8400000000000 0.8111588299893
-7.6800000000000 0.8076173397688
-7.6800000000000 0.8076173397688
-7.6800000000000 0.8076173397688
-7.6800000000000 0.8076173397688
-7.6800000000000 0.8076173397688
-7.5200000000000 0.8039402413030
-7.3600000000000 0.8001196144121
-7.3600000000000 0.8001196144121
-7.2000000000000 0.7961469140871
-7.0400000000000 0.7920129062901
-7.0400000000000 0.7920129062901
-7.0400000000000 0.7920129062901
-6.8800000000000 0.7877075959157
-6.7200000000000 0.7832201470703
-6.7200000000000 0.7832201470703
-6.5600000000000 0.7785387945002
-6.4000000000000 0.7736507430927
-6.4000000000000 0.7736507430927
-6.4000000000000 0.7736507430927
-6.4000000000000 0.7736507430927
-6.2400000000000 0.7685420521187
-6.0800000000000 0.7631975018526
-6.0800000000000 0.7631975018526
-5.9200000000000 0.7576004410729
-5.7600000000000 0.7517326156487
-5.7600000000000 0.7517326156487
-5.7600000000000 0.7517326156487
-5.6000000000000 0.7455739788848
-5.4400000000000 0.7391024790795
-5.4400000000000 0.7391024790795
-5.2800000000000 0.7322938117397
-5.1200000000000 0.7251206116024
-5.1200000000000 0.7251211193283
-5.1200000000000 0.7251211193283
-5.1200000000000 0.7251211193283
-5.1200000000000 0.7251206116024
-4.9600000000000 0.7175546273118
-4.8000000000000 0.7095612604243
-4.8000000000000 0.7095612604243
-4.6400000000000 0.7011045293714
-4.4800000000000 0.6921460524636
-4.4800000000000 0.6921460524636
-4.4800000000000 0.6921460524636
-4.3200000000000 0.6826545911864
-4.1600000000000 0.6726103165309
-4.1600000000000 0.6726103165309
-4.0000000000000 0.6619950888337
-3.8400000000000 0.6507899584219
-3.8400000000000 0.6507899584219
-3.8400000000000 0.6507899584219
-3.8400000000000 0.6507899584219
-3.6800000000000 0.6389778827104
-3.5200000000000 0.6265417729732
-3.5200000000000 0.6265417729732
-3.3600000000000 0.6134688883356
-3.2000000000000 0.5997471389964
-3.2000000000000 0.5997471389964
-3.2000000000000 0.5997471389964
-3.0400000000000 0.5853717161011
-2.8800000000000 0.5703400282048
-2.8800000000000 0.5703400282048
-2.7200000000000 0.5546611625584
-2.5600000000000 0.5383492465536
-2.5600000000000 0.5383493080191
-2.5600000000000 0.5383492465536
-2.5600000000000 0.5383493080191
-2.5600000000000 0.5383492465536
-2.4000000000000 0.5214364302647
-2.2400000000000 0.5039646547995
-2.2400000000000 0.5039646547995
-2.0800000000000 0.4860018379219
-1.9200000000000 0.4676341902999
-1.9200000000000 0.4676341902999
-1.9200000000000 0.4676341902999
-1.7600000000000 0.4489844496581
-1.6000000000000 0.4302046665652
-1.6000000000000 0.4302046665652
-1.4400000000000 0.4114966713854
-1.2800000000000 0.3931052776562
-1.2800000000000 0.3931052776562
-1.2800000000000 0.3931052776562
-1.2800000000000 0.3931052776562
-1.1200000000000 0.3753360532359
-0.9600000000000 0.3585474447890
-0.9600000000000 0.3585474447890
-0.8000000000000 0.3431579779773
-0.6400000000000 0.3296266223789
-0.6400000000000 0.3296266223789
-0.6400000000000 0.3296266223789
-0.4800000000000 0.3184324501886
-0.3200000000000 0.3100373905695
-0.3200000000000 0.3100373905695
-0.1600000000000 0.3048266446433
0.0000000000000 0.3030634101384
0.0000000000000 0.3030634101384
0.0000000000000 0.3030634101384
0.0000000000000 0.3030634101384
0.0000000000000 0.3030634101384
0.1600000000000 0.3048266485705
0.3200000000000 0.3100373976908
0.3200000000000 0.3100373976908
0.4800000000000 0.3184324606256
0.6400000000000 0.3296266354768
0.6400000000000 0.3296266354768
0.6400000000000 0.3296266354768
0.8000000000000 0.3431579929100
0.9600000000000 0.3585474616089
0.9600000000000 0.3585474616089
1.1200000000000 0.3753360714797
1.2800000000000 0.3931052967167
1.2800000000000 0.3931052967167
1.2800000000000 0.3931052967167
1.2800000000000 0.3931052967167
1.4400000000000 0.4114966909206
1.6000000000000 0.4302046861083
1.6000000000000 0.4302046861083
1.7600000000000 0.4489844689302
1.9200000000000 0.4676342093097
1.9200000000000 0.4676342093097
1.9200000000000 0.4676342093097
2.0800000000000 0.4860018566151
2.2400000000000 0.5039646730968
2.2400000000000 0.5039646730968
2.4000000000000 0.5214364480662
2.5600000000000 0.5383493253810
2.5600000000000 0.5383493253810
2.5600000000000 0.5383493253810
2.5600000000000 0.5383493253810
2.5600000000000 0.5383493253810
2.7200000000000 0.5546611793419
2.8800000000000 0.5703400446736
2.8800000000000 0.5703400446736
3.0400000000000 0.5853717321214
3.2000000000000 0.5997471544283
3.2000000000000 0.5997471544283
3.2000000000000 0.5997471544283
3.3600000000000 0.6134689032034
3.5200000000000 0.6265417872377
3.5200000000000 0.6265417872377
3.6800000000000 0.6389778963304
3.8400000000000 0.6507899508864
3.8400000000000 0.6507899713808
3.8400000000000 0.6507899508864
3.8400000000000 0.6507899713808
4.0000000000000 0.6619951011397
4.1600000000000 0.6726103281782
4.1600000000000 0.6726103281782
4.3200000000000 0.6826546022064
4.4800000000000 0.6921460628886
4.4800000000000 0.6921460628886
4.4800000000000 0.6921460628886
4.6400000000000 0.7011045392161
4.8000000000000 0.7095612697183
4.8000000000000 0.7095612697183
4.9600000000000 0.7175546360944
5.1200000000000 0.7251211276407
5.1200000000000 0.7251211276407
5.1200000000000 0.7251211276407
5.1200000000000 0.7251211276407
5.1200000000000 0.7251211276407
5.2800000000000 0.7322938196186
5.4400000000000 0.7391024865577
5.4400000000000 0.7391024865577
5.6000000000000 0.7455739859898
5.7600000000000 0.7517326224048
5.7600000000000 0.7517326224048
5.7600000000000 0.7517326224048
5.9200000000000 0.7576004475031
6.0800000000000 0.7631975079793
6.0800000000000 0.7631975079793
6.2400000000000 0.7685420579637
6.4000000000000 0.7736507486766
6.4000000000000 0.7736507486766
6.4000000000000 0.7736507486766
6.4000000000000 0.7736507486766
6.5600000000000 0.7785387998417
6.7200000000000 0.7832201521862
6.7200000000000 0.7832201521862
6.8800000000000 0.7877076008211
7.0400000000000 0.7920129109988
7.0400000000000 0.7920129109988
7.0400000000000 0.7920129109988
7.2000000000000 0.7961469186110
7.3600000000000 0.8001196187618
7.3600000000000 0.8001196187618
7.5200000000000 0.8039402454881
7.6800000000000 0.8076173437989
7.6800000000000 0.8076173437989
7.6800000000000 0.8076173437989
7.6800000000000 0.8076173437989
7.6800000000000 0.8076173437989
7.8400000000000 0.8111588338741
8.0000000000000 0.8145720674372
8.0000000000000 0.8145720674372
8.1600000000000 0.8178638771264
8.3200000000000 0.8210406203599
8.3200000000000 0.8210406203599
8.3200000000000 0.8210406203599
8.4800000000000 0.8241082190474
8.6400000000000 0.8270721956781
8.6400000000000 0.8270721956781
8.8000000000000 0.8299377059429
8.9600000000000 0.8327095683628
8.9600000000000 0.8327095683628
8.9600000000000 0.8327095683628
8.9600000000000 0.8327095683628
9.1200000000000 0.8353922914712
9.2800000000000 0.8379900987146
9.2800000000000 0.8379900987146
9.4400000000000 0.8405069510548
9.6000000000000 0.8429465673660
9.6000000000000 0.8429465673660
9.6000000000000 0.8429465673660
9.7600000000000 0.8453124428174
9.9200000000000 0.8476078654922
9.9200000000000 0.8476078654922
10.0800000000000 0.8498359315118
10.2400000000000 0.8519995588094
10.2400000000000 0.8519995588061
10.2400000000000 0.8519995588094
10.2400000000000 0.8519995588061
10.2400000000000 0.8519995588094
10.4000000000000 0.8541014996134
10.5600000000000 0.8561443519685
10.5600000000000 0.8561443519685
10.7200000000000 0.8581305705186
10.8800000000000 0.8600624767433
10.8800000000000 0.8600624767433
10.8800000000000 0.8600624767433
11.0400000000000 0.8619422683362
11.2000000000000 0.8637720275297
11.2000000000000 0.8637720275297
11.3600000000000 0.8655537284035
11.5200000000000 0.8672892433932
11.5200000000000 0.8672892433932
11.5200000000000 0.8672892433932
11.5200000000000 0.8672892433932
11.6800000000000 0.8689803491982
11.8400000000000 0.8706287322359
11.8400000000000 0.8706287322359
12.0000000000000 0.8722359938102
12.1600000000000 0.8738036551666
12.1600000000000 0.8738036551666
12.1600000000000 0.8738036551666
12.3200000000000 0.8753331624708
12.4800000000000 0.8768258915745
12.4800000000000 0.8768258915745
12.6400000000000 0.8782831524344
12.8000000000000 0.8797061931809
12.8000000000000 0.8797061931809
12.8000000000000 0.8797061931809
12.8000000000000 0.8797061931809
12.8000000000000 0.8797061931809
12.9600000000000 0.8810962039112
13.1200000000000 0.8824543201995
13.1200000000000 0.8824543201995
13.2800000000000 0.8837816262537
13.4400000000000 0.8850791577433
13.4400000000000 0.8850791577433
13.4400000000000 0.8850791577433
13.6000000000000 0.8863479044727
13.7600000000000 0.8875888130550
13.7600000000000 0.8875888130550
13.9200000000000 0.8888027895343
14.0800000000000 0.8899907017634
14.0800000000000 0.8899907017634
14.0800000000000 0.8899907017634
14.0800000000000 0.8899907017634
14.2400000000000 0.8911533814430
14.4000000000000 0.8922916259010
14.4000000000000 0.8922916259010
14.5600000000000 0.8934061993099
14.7200000000000 0.8944978346480
14.7200000000000 0.8944978346480
14.7200000000000 0.8944978346480
14.8800000000000 0.8955672347016
15.0400000000000 0.8966150730269
15.0400000000000 0.8966150730269
15.2000000000000 0.8976419959285
15.3600000000000 0.8986486238537
15.3600000000000 0.8986486238537
15.3600000000000 0.8986486238537
15.3600000000000 0.8986486238537
15.3600000000000 0.8986486238537
15.5200000000000 0.8996355528073
15.6800000000000 0.9006033569841
16.0000000000000 0.9024837795680
16.0000000000000 0.9024837795680
16.3200000000000 0.9042940679746
16.6400000000000 0.9060380831311
16.6400000000000 0.9060380829483
16.6400000000000 0.9060380829483
16.9600000000000 0.9077193925487
17.2800000000000 0.9093413100905
17.2800000000000 0.9093413100905
17.6000000000000 0.9109069276534
17.9200000000000 0.9124191347566
17.9200000000000 0.9124191347566
17.9200000000000 0.9124191347566
17.9200000000000 0.9124191347566
18.2400000000000 0.9138806310887
18.5600000000000 0.9152939362782
18.5600000000000 0.9152939362782
18.8800000000000 0.9166613965078
19.2000000000000 0.9179852007187
19.2000000000000 0.9179852007187
19.2000000000000 0.9179852007187
19.5200000000000 0.9192674094008
19.8400000000000 0.9205099719668
19.8400000000000 0.9205099719668
20.1600000000000 0.9217147178732
20.4800000000000 0.9228833431485
20.4800000000000 0.9228833431485
20.4800000000000 0.9228833431485
20.4800000000000 0.9228833431485
20.8000000000000 0.9240174403620
21.1200000000000 0.9251185192533
21.1200000000000 0.9251185192533
21.4400000000000 0.9261880004706
21.7600000000000 0.9272272328993
21.7600000000000 0.9272272328993
21.7600000000000 0.9272272328993
22.0800000000000 0.9282374899122
22.4000000000000 0.9292199639650
22.4000000000000 0.9292199639650
22.7200000000000 0.9301757818594
23.0400000000000 0.9311060198394
23.0400000000000 0.9311060198394
23.0400000000000 0.9311060186272
23.6800000000000 0.9328937785827
24.3200000000000 0.9345907715410
24.3200000000000 0.9345907715410
24.9600000000000 0.9362037387701
25.6000000000000 0.9377387733200
25.6000000000000 0.9377387733200
25.6000000000000 0.9377387733200
26.2400000000000 0.9392014053521
26.8800000000000 0.9405966501673
26.8800000000000 0.9405966501673
27.5200000000000 0.9419290735217
28.1600000000000 0.9432028349034
28.1600000000000 0.9432028349034
28.1600000000000 0.9432028349034
28.8000000000000 0.9444217334692
29.4400000000000 0.9455892545539
29.4400000000000 0.9455892545539
30.0800000000000 0.9467085868097
30.7200000000000 0.9477826509401
30.7200000000000 0.9477826509401
30.7200000000000 0.9477826509401
31.3600000000000 0.9488141475924
32.0000000000000 0.9498055706160
32.0000000000000 0.9498055706160
32.6400000000000 0.9507592121885
33.2800000000000 0.9516772001263
33.2800000000000 0.9516772001263
33.2800000000000 0.9516772001263
33.9200000000000 0.9525614996231
34.5600000000000 0.9534139373435
34.5600000000000 0.9534139373435
35.2000000000000 0.9542362066306
35.8400000000000 0.9550298841158
35.8400000000000 0.9550298841158
35.8400000000000 0.9550298841158
36.4800000000000 0.9557964355988
37.1200000000000 0.9565372328448
37.1200000000000 0.9565372328448
37.7600000000000 0.9572535550126
38.4000000000000 0.9579465969887
38.4000000000000 0.9579465969887
39.6800000000000 0.9592672423782
40.9600000000000 0.9605073195049
40.9600000000000 0.9605073195049
42.2400000000000 0.9616739975383
43.5200000000000 0.9627736187599
43.5200000000000 0.9627736187599
44.8000000000000 0.9638118158725
46.0800000000000 0.9647935973224
46.0800000000000 0.9647935973224
47.3600000000000 0.9657234508816
48.6400000000000 0.9666054015477
48.6400000000000 0.9666054015477
49.9200000000000 0.9674430716304
51.2000000000000 0.9682397236661
51.2000000000000 0.9682397236661
52.4800000000000 0.9689983045562
53.7600000000000 0.9697214825370
53.7600000000000 0.9697214825370
55.0400000000000 0.9704116851445
56.3200000000000 0.9710711270858
56.3200000000000 0.9710711270858
57.6000000000000 0.9717018247011
58.8800000000000 0.9723056304706
58.8800000000000 0.9723056304706
60.1600000000000 0.9728842310597
61.4400000000000 0.9734391668618
61.4400000000000 0.9734391668618
62.7200000000000 0.9739718657845
64.0000000000000 0.9744836442134
64.0000000000000 0.9744836442134
65.2800000000000 0.9749757221776
66.5600000000000 0.9754492107792
66.5600000000000 0.9754492107792
67.8400000000000 0.9759051320938
69.1200000000000 0.9763444650242
69.1200000000000 0.9763444650242
70.4000000000000 0.9767680987093
71.6800000000000 0.9771768394213
71.6800000000000 0.9771768394213
72.9600000000000 0.9775714756941
74.2400000000000 0.9779527283324
74.2400000000000 0.9779527283324
75.5200000000000 0.9783212382834
76.8000000000000 0.9786776455657
76.8000000000000 0.9786776455657
78.0800000000000 0.9790225536038
79.3600000000000 0.9793564768156
79.3600000000000 0.9793564768156
80.6400000000000 0.9796799196693
81.9200000000000 0.9799934019573
81.9200000000000 0.9799934019573
83.2000000000000 0.9802973749784
84.4800000000000 0.9805922276523
84.4800000000000 0.9805922276523
85.7600000000000 0.9808783681238
87.0400000000000 0.9811562098453
87.0400000000000 0.9811562098453
88.3200000000000 0.9814261041612
89.6000000000000 0.9816883535442
89.6000000000000 0.9816883535442
90.8800000000000 0.9819432729938
92.1600000000000 0.9821911973094
92.1600000000000 0.9821911973094
93.4400000000000 0.9824324340708
94.7200000000000 0.9826672299726
94.7200000000000 0.9826672299726
96.0000000000000 0.9828957922678
97.2800000000000 0.9831183506457
97.2800000000000 0.9831183506457
98.5600000000000 0.9833351898076
99.8400000000000 0.9835465946325
99.8400000000000 0.9835465946325
101.1200000000000 0.9837527585239
102.4000000000000 0.9839537840196
102.4000000000000 0.9839537840196
103.6800000000000 0.9841498081158
104.9600000000000 0.9843410882492
104.9600000000000 0.9843410882492
106.2400000000000 0.9845278974286
107.5200000000000 0.9847103671166
107.5200000000000 0.9847103671166
108.8000000000000 0.9848885304935
110.0800000000000 0.9850625098451
110.0800000000000 0.9850625098451
111.3600000000000 0.9852325476339
112.6400000000000 0.9853988337595
112.6400000000000 0.9853988337595
113.9200000000000 0.9855614257780
115.2000000000000 0.9857203850041
115.2000000000000 0.9857203850041
116.4800000000000 0.9858758664012
117.7600000000000 0.9860280253007
117.7600000000000 0.9860280253007
119.0400000000000 0.9861769527622
120.3200000000000 0.9863227327731
120.3200000000000 0.9863227327731
121.6000000000000 0.9864654685415
122.8800000000000 0.9866052529120
122.8800000000000 0.9866052529120
124.1600000000000 0.9867421750761
125.4400000000000 0.9868763342443
125.4400000000000 0.9868763342443
126.7200000000000 0.9870078189738
128.0000000000000 0.9871367003523
128.0000000000000 0.9871367003523
129.2800000000000 0.9872630486251
130.5600000000000 0.9873869454500
130.5600000000000 0.9873869454500
