# x lapse
-317.4400000000000 0.9947913690020
-314.8800000000000 0.9947491787225
-312.3200000000000 0.9947062965092
-309.7600000000000 0.9946627054867
-307.2000000000000 0.9946183891714
-304.6400000000000 0.9945733299784
-302.0800000000000 0.9945275083257
-299.5200000000000 0.9944809036739
-296.9600000000000 0.9944334959783
-294.4000000000000 0.9943852654722
-291.8400000000000 0.9943361910373
-289.2800000000000 0.9942862494624
-286.7200000000000 0.9942354167548
-284.1600000000000 0.9941836694867
-281.6000000000000 0.9941309837555
-279.0400000000000 0.9940773335516
-276.4800000000000 0.9940226913644
-273.9200000000000 0.9939670297394
-271.3600000000000 0.9939103206712
-268.8000000000000 0.9938525339597
-266.2400000000000 0.9937936378791
-263.6800000000000 0.9937336006426
-261.1200000000000 0.9936723894767
-258.5600000000000 0.9936099692033
-256.0000000000000 0.9935463033054
-253.4400000000000 0.9934813546684
-250.8800000000000 0.9934150842682
-248.3200000000000 0.9933474509221
-245.7600000000000 0.9932784123426
-243.2000000000000 0.9932079246142
-240.6400000000000 0.9931359413371
-238.0800000000000 0.9930624143323
-235.5200000000000 0.9929872937735
-232.9600000000000 0.9929105272229
-230.4000000000000 0.9928320598503
-227.8400000000000 0.9927518346755
-225.2800000000000 0.9926697920055
-222.7200000000000 0.9925858695768
-220.1600000000000 0.9925000022112
-217.6000000000000 0.9924121213784
-215.0400000000000 0.9923221555870
-212.4800000000000 0.9922300298629
-209.9200000000000 0.9921356650945
-207.3600000000000 0.9920389787465
-204.8000000000000 0.9919398842599
-202.2400000000000 0.9918382902939
-199.6800000000000 0.9917341012987
-197.1200000000000 0.9916272168377
-194.5600000000000 0.9915175306415
-192.0000000000000 0.9914049309857
-189.4400000000000 0.9912893004712
-186.8800000000000 0.9911705151166
-184.3200000000000 0.9910484440106
-181.7600000000000 0.9909229489023
-179.2000000000000 0.9907938835076
-176.6400000000000 0.9906610934482
-174.0800000000000 0.9905244157707
-171.5200000000000 0.9903836657262
-168.9600000000000 0.9902385790974
-166.4000000000000 0.9900887380522
-163.8400000000000 0.9899336934221
-161.2800000000000 0.9897734152273
-158.7200000000000 0.9896084820814
-156.1600000000000 0.9894392595299
-153.6000000000000 0.9892650682570
-151.0400000000000 0.9890849423286
-148.4800000000000 0.9888985202331
-145.9200000000000 0.9887054545146
-143.3600000000000 0.9885052818438
-140.8000000000000 0.9882977369491
-139.5200000000000 0.9881910656822
-138.2400000000000 0.9880824045118
-138.2400000000000 0.9880824045118
-136.9600000000000 0.9879717135298
-135.6800000000000 0.9878589403915
-135.6800000000000 0.9878589403915
-134.4000000000000 0.9877440307326
-133.1200000000000 0.9876269292786
-133.1200000000000 0.9876269292786
-131.8400000000000 0.9875075774748
-130.5600000000000 0.9873859127589
-130.5600000000000 0.9873859127589
-129.2800000000000 0.9872618690170
-128.0000000000000 0.9871353793167
-128.0000000000000 0.9871353793167
-126.7200000000000 0.9870063752174
-125.4400000000000 0.9868747690338
-125.4400000000000 0.9868747690338
-124.1600000000000 0.9867404800094
-122.8800000000000 0.9866034312153
-122.8800000000000 0.9866034312153
-121.6000000000000 0.9864635324938
-120.3200000000000 0.9863206927244
-120.3200000000000 0.9863206927244
-119.0400000000000 0.9861748238879
-117.7600000000000 0.9860258173704
-117.7600000000000 0.9860258173704
-116.4800000000000 0.9858735522658
-115.2000000000000 0.9857179335131
-115.2000000000000 0.9857179335131
-113.9200000000000 0.9855588788598
-112.6400000000000 0.9853962631181
-112.6400000000000 0.9853962631181
-111.3600000000000 0.9852299216330
-110.0800000000000 0.9850597191386
-110.0800000000000 0.9850597191386
-108.8000000000000 0.9848855662475
-107.5200000000000 0.9847073472084
-107.5200000000000 0.9847073472084
-106.2400000000000 0.9845248774209
-104.9600000000000 0.9843379603060
-104.9600000000000 0.9843379603060
-103.6800000000000 0.9841464485819
-102.4000000000000 0.9839502178479
-102.4000000000000 0.9839502178479
-101.1200000000000 0.9837491010915
-99.8400000000000 0.9835428778011
-99.8400000000000 0.9835428778011
-98.5600000000000 0.9833313214436
-97.2800000000000 0.9831142335193
-97.2800000000000 0.9831142335193
-96.0000000000000 0.9828914256179
-94.7200000000000 0.9826626844605
-94.7200000000000 0.9826626844605
-93.4400000000000 0.9824277619950
-92.1600000000000 0.9821863879663
-92.1600000000000 0.9821863879663
-90.8800000000000 0.9819382826597
-89.6000000000000 0.9816831610595
-89.6000000000000 0.9816831610595
-88.3200000000000 0.9814207294509
-87.0400000000000 0.9811506744715
-87.0400000000000 0.9811506744715
-85.7600000000000 0.9808726520578
-84.4800000000000 0.9805862915536
-84.4800000000000 0.9805862915536
-83.2000000000000 0.9802912117613
-81.9200000000000 0.9799870206401
-81.9200000000000 0.9799870206401
-80.6400000000000 0.9796732900998
-79.3600000000000 0.9793495464518
-79.3600000000000 0.9793495464518
-78.0800000000000 0.9790152987418
-76.8000000000000 0.9786700474399
-76.8000000000000 0.9786700474399
-75.5200000000000 0.9783132440210
-74.2400000000000 0.9779442813651
-74.2400000000000 0.9779442813651
-72.9600000000000 0.9775625329605
-71.6800000000000 0.9771673410778
-71.6800000000000 0.9771673410778
-70.4000000000000 0.9767579749015
-69.1200000000000 0.9763336558347
-69.1200000000000 0.9763336558347
-67.8400000000000 0.9758935703156
-66.5600000000000 0.9754368198896
-66.5600000000000 0.9754368198896
-65.2800000000000 0.9749624287520
-64.0000000000000 0.9744693720740
-64.0000000000000 0.9744693720740
-62.7200000000000 0.9739565313309
-61.4400000000000 0.9734226787601
-61.4400000000000 0.9734226787601
-60.1600000000000 0.9728664971962
-58.8800000000000 0.9722865622838
-58.8800000000000 0.9722865622838
-57.6000000000000 0.9716813248857
-56.3200000000000 0.9710490804096
-56.3200000000000 0.9710490804096
-55.0400000000000 0.9703879652914
-53.7600000000000 0.9696959751559
-53.7600000000000 0.9696959751559
-52.4800000000000 0.9689708915630
-51.2000000000000 0.9682102534197
-51.2000000000000 0.9682102534197
-49.9200000000000 0.9674113816829
-48.6400000000000 0.9665713192578
-48.6400000000000 0.9665713192578
-47.3600000000000 0.9656867895967
-46.0800000000000 0.9647541555867
-46.0800000000000 0.9647541555867
-44.8000000000000 0.9637693635837
-43.5200000000000 0.9627279039365
-43.5200000000000 0.9627279039365
-42.2400000000000 0.9616247288569
-40.9600000000000 0.9604541768520
-40.9600000000000 0.9604541768520
-39.6800000000000 0.9592098669254
-38.4000000000000 0.9578845739270
-38.4000000000000 0.9578845739270
-37.7600000000000 0.9571890422028
-37.1200000000000 0.9564701069381
-37.1200000000000 0.9564701069381
-36.4800000000000 0.9557265610928
-35.8400000000000 0.9549571175306
-35.8400000000000 0.9549571175306
-35.8400000000000 0.9549571175306
-35.2000000000000 0.9541603957749
-34.5600000000000 0.9533349183297
-34.5600000000000 0.9533349183297
-33.9200000000000 0.9524790958602
-33.2800000000000 0.9515912250304
-33.2800000000000 0.9515912250304
-33.2800000000000 0.9515912250304
-32.6400000000000 0.9506694685050
-32.0000000000000 0.9497118389210
-32.0000000000000 0.9497118389210
-31.3600000000000 0.9487161830289
-30.7200000000000 0.9476802088899
-30.7200000000000 0.9476802088899
-30.7200000000000 0.9476802088899
-30.0800000000000 0.9466014149966
-29.4400000000000 0.9454770574885
-29.4400000000000 0.9454770574885
-28.8000000000000 0.9443041713763
-28.1600000000000 0.9430795645296
-28.1600000000000 0.9430795645296
-28.1600000000000 0.9430795645296
-27.5200000000000 0.9417997393468
-26.8800000000000 0.9404608394056
-26.8800000000000 0.9404608394056
-26.2400000000000 0.9390586693364
-25.6000000000000 0.9375886552490
-25.6000000000000 0.9375886552490
-25.6000000000000 0.9375886552490
-24.9600000000000 0.9360457336518
-24.3200000000000 0.9344243110583
-24.3200000000000 0.9344243110583
-23.6800000000000 0.9327182393361
-23.0400000000000 0.9309207055677
-23.0400000000000 0.9309207055677
-23.0400000000000 0.9309207055677
-22.7200000000000 0.9299853000103
-22.4000000000000 0.9290241191947
-22.4000000000000 0.9290241191947
-22.0800000000000 0.9280360801335
-21.7600000000000 0.9270200385448
-21.7600000000000 0.9270200385448
-21.7600000000000 0.9270200385448
-21.4400000000000 0.9259747836613
-21.1200000000000 0.9248990340386
-21.1200000000000 0.9248990340386
-20.8000000000000 0.9237914308200
-20.4800000000000 0.9226505417969
-20.4800000000000 0.9226505417969
-20.4800000000000 0.9226505417969
-20.4800000000000 0.9226505417969
-20.1600000000000 0.9214748451531
-19.8400000000000 0.9202627126227
-19.8400000000000 0.9202627126227
-19.5200000000000 0.9190124131336
-19.2000000000000 0.9177221120618
-19.2000000000000 0.9177221120618
-19.2000000000000 0.9177221120618
-18.8800000000000 0.9163898603445
-18.5600000000000 0.9150135777040
-18.5600000000000 0.9150135777040
-18.2400000000000 0.9135910377679
-17.9200000000000 0.9121198587242
-17.9200000000000 0.9121198587242
-17.9200000000000 0.9121198587242
-17.9200000000000 0.9121198587242
-17.6000000000000 0.9105974949848
-17.2800000000000 0.9090212243657
-17.2800000000000 0.9090212243657
-16.9600000000000 0.9073881300057
-16.6400000000000 0.9056950786921
-16.6400000000000 0.9056950786921
-16.6400000000000 0.9056950786921
-16.3200000000000 0.9039386977378
-16.0000000000000 0.9021153529191
-16.0000000000000 0.9021153529191
-15.6800000000000 0.9002211267919
-15.5200000000000 0.8992461255576
-15.3600000000000 0.8982517939860
-15.3600000000000 0.8982517939860
-15.3600000000000 0.8982517939860
-15.3600000000000 0.8982517939860
-15.3600000000000 0.8982517939860
-15.2000000000000 0.8972375507889
-15.0400000000000 0.8962027916810
-15.0400000000000 0.8962027916810
-14.8800000000000 0.8951468874091
-14.7200000000000 0.8940691826213
-14.7200000000000 0.8940691826213
-14.7200000000000 0.8940691826213
-14.5600000000000 0.8929689941540
-14.4000000000000 0.8918456094998
-14.4000000000000 0.8918456094998
-14.2400000000000 0.8906982852736
-14.0800000000000 0.8895262460543
-14.0800000000000 0.8895262460543
-14.0800000000000 0.8895262460543
-14.0800000000000 0.8895262460543
-13.9200000000000 0.8883286822851
-13.7600000000000 0.8871047488907
-13.7600000000000 0.8871047488907
-13.6000000000000 0.8858535632935
-13.4400000000000 0.8845742032304
-13.4400000000000 0.8845742032304
-13.4400000000000 0.8845742032276
-13.2800000000000 0.8832657043836
-13.1200000000000 0.8819270578548
-13.1200000000000 0.8819270578548
-12.9600000000000 0.8805572075150
-12.8000000000000 0.8791550472215
-12.8000000000000 0.8791550472215
-12.8000000000000 0.8791550472215
-12.8000000000000 0.8791550472215
-12.8000000000000 0.8791550472215
-12.6400000000000 0.8777194178693
-12.4800000000000 0.8762491042407
-12.4800000000000 0.8762491042407
-12.3200000000000 0.8747428316044
-12.1600000000000 0.8731992620260
-12.1600000000000 0.8731992620260
-12.1600000000000 0.8731992620260
-12.0000000000000 0.8716169903866
-11.8400000000000 0.8699945401238
-11.8400000000000 0.8699945401238
-11.6800000000000 0.8683303586803
-11.5200000000000 0.8666228125986
-11.5200000000000 0.8666228125986
-11.5200000000000 0.8666228125986
-11.5200000000000 0.8666228125986
-11.3600000000000 0.8648701821941
-11.2000000000000 0.8630706557467
-11.2000000000000 0.8630706557467
-11.0400000000000 0.8612223231491
-10.8800000000000 0.8593231689506
-10.8800000000000 0.8593231689506
-10.8800000000000 0.8593231689506
-10.7200000000000 0.8573710647941
-10.5600000000000 0.8553637612753
-10.5600000000000 0.8553637612753
-10.4000000000000 0.8532988792215
-10.2400000000000 0.8511739003035
-10.2400000000000 0.8511739003035
-10.2400000000000 0.8511739003035
-10.2400000000000 0.8511739003035
-10.2400000000000 0.8511739003035
-10.0800000000000 0.8489861568621
-9.9200000000000 0.8467328208560
