# x phi
-107.5200000000000 -0.0000001152137
-107.5200000000000 -0.0000001152137
-106.2400000000000 -0.0000001324293
-104.9600000000000 -0.0000001541431
-104.9600000000000 -0.0000001541431
-103.6800000000000 -0.0000001786496
-102.4000000000000 -0.0000002039549
-102.4000000000000 -0.0000002039549
-101.1200000000000 -0.0000002326185
-99.8400000000000 -0.0000002696501
-99.8400000000000 -0.0000002696501
-98.5600000000000 -0.0000003137328
-97.2800000000000 -0.0000003611859
-97.2800000000000 -0.0000003611859
-96.0000000000000 -0.0000004144771
-94.7200000000000 -0.0000004787277
-94.7200000000000 -0.0000004787277
-93.4400000000000 -0.0000005548767
-92.1600000000000 -0.0000006414264
-92.1600000000000 -0.0000006414264
-90.8800000000000 -0.0000007390987
-89.6000000000000 -0.0000008524898
-89.6000000000000 -0.0000008524898
-88.3200000000000 -0.0000009863508
-87.0400000000000 -0.0000011424833
-87.0400000000000 -0.0000011424833
-85.7600000000000 -0.0000013206450
-84.4800000000000 -0.0000015234413
-84.4800000000000 -0.0000015234413
-83.2000000000000 -0.0000017590850
-81.9200000000000 -0.0000020372827
-81.9200000000000 -0.0000020372827
-80.6400000000000 -0.0000023634438
-79.3600000000000 -0.0000027403322
-79.3600000000000 -0.0000027403322
-78.0800000000000 -0.0000031729579
-76.8000000000000 -0.0000036713140
-76.8000000000000 -0.0000036713140
-75.5200000000000 -0.0000042555544
-74.2400000000000 -0.0000049653610
-74.2400000000000 -0.0000049653610
-72.9600000000000 -0.0000058553017
-71.6800000000000 -0.0000069642928
-71.6800000000000 -0.0000069642928
-70.4000000000000 -0.0000082930344
-69.1200000000000 -0.0000098187655
-69.1200000000000 -0.0000098187655
-67.8400000000000 -0.0000115223201
-66.5600000000000 -0.0000134001743
-66.5600000000000 -0.0000134001743
-65.2800000000000 -0.0000154785569
-64.0000000000000 -0.0000178203203
-64.0000000000000 -0.0000178203203
-62.7200000000000 -0.0000204820327
-61.4400000000000 -0.0000234641701
-61.4400000000000 -0.0000234641701
-60.1600000000000 -0.0000267546608
-58.8800000000000 -0.0000304313579
-58.8800000000000 -0.0000304313579
-57.6000000000000 -0.0000346640435
-56.3200000000000 -0.0000396149089
-56.3200000000000 -0.0000396149089
-55.0400000000000 -0.0000454370312
-53.7600000000000 -0.0000523766364
-53.7600000000000 -0.0000523766364
-52.4800000000000 -0.0000607541310
-51.2000000000000 -0.0000708684722
-51.2000000000000 -0.0000708684722
-49.9200000000000 -0.0000830264040
-48.6400000000000 -0.0000975945915
-48.6400000000000 -0.0000975945915
-47.3600000000000 -0.0001149846777
-46.0800000000000 -0.0001356662532
-46.0800000000000 -0.0001356662532
-44.8000000000000 -0.0001601745153
-43.5200000000000 -0.0001891362675
-43.5200000000000 -0.0001891362675
-42.2400000000000 -0.0002233449642
-40.9600000000000 -0.0002637733531
-40.9600000000000 -0.0002637733531
-39.6800000000000 -0.0003116180795
-38.4000000000000 -0.0003683557763
-38.4000000000000 -0.0003683557763
-37.7600000000000 -0.0004005857816
-37.1200000000000 -0.0004357235328
-37.1200000000000 -0.0004357235328
-36.4800000000000 -0.0004740538477
-35.8400000000000 -0.0005158996590
-35.8400000000000 -0.0005158996590
-35.8400000000000 -0.0005158996590
-35.2000000000000 -0.0005616178467
-34.5600000000000 -0.0006115623709
-34.5600000000000 -0.0006115623709
-33.9200000000000 -0.0006661275385
-33.2800000000000 -0.0007258018976
-33.2800000000000 -0.0007258018976
-33.2800000000000 -0.0007258018976
-32.6400000000000 -0.0007911260425
-32.0000000000000 -0.0008626442332
-32.0000000000000 -0.0008626442332
-31.3600000000000 -0.0009409869605
-30.7200000000000 -0.0010268120935
-30.7200000000000 -0.0010268120935
-30.7200000000000 -0.0010268120935
-30.0800000000000 -0.0011209433475
-29.4400000000000 -0.0012243366337
-29.4400000000000 -0.0012243366337
-28.8000000000000 -0.0013379811415
-28.1600000000000 -0.0014629523524
-28.1600000000000 -0.0014629523524
-28.1600000000000 -0.0014629523524
-27.5200000000000 -0.0016005016362
-26.8800000000000 -0.0017520853763
-26.8800000000000 -0.0017520853763
-26.2400000000000 -0.0019193569910
-25.6000000000000 -0.0021041290406
-25.6000000000000 -0.0021041290406
-25.6000000000000 -0.0021041290406
-24.9600000000000 -0.0023083889653
-24.3200000000000 -0.0025344305756
-24.3200000000000 -0.0025344305756
-23.6800000000000 -0.0027848926219
-23.0400000000000 -0.0030626916433
-23.0400000000000 -0.0030626916433
-23.0400000000000 -0.0030626916433
-22.7200000000000 -0.0032128520110
-22.4000000000000 -0.0033711204545
-22.4000000000000 -0.0033711204545
-22.0800000000000 -0.0035379899259
-21.7600000000000 -0.0037139934478
-21.7600000000000 -0.0037139934478
-21.7600000000000 -0.0037139934478
-21.4400000000000 -0.0038997029658
-21.1200000000000 -0.0040957200518
-21.1200000000000 -0.0040957200518
-20.8000000000000 -0.0043026911266
-20.4800000000000 -0.0045213167339
-20.4800000000000 -0.0045213167339
-20.4800000000000 -0.0045213167339
-20.4800000000000 -0.0045213167339
-20.1600000000000 -0.0047523503243
-19.8400000000000 -0.0049965963654
-19.8400000000000 -0.0049965963654
-19.5200000000000 -0.0052549203645
-19.2000000000000 -0.0055282648387
-19.2000000000000 -0.0055282648387
-19.2000000000000 -0.0055282648387
-18.8800000000000 -0.0058176389515
-18.5600000000000 -0.0061241200173
-18.5600000000000 -0.0061241200173
-18.2400000000000 -0.0064488793691
-17.9200000000000 -0.0067932025887
-17.9200000000000 -0.0067932025887
-17.9200000000000 -0.0067932025887
-17.9200000000000 -0.0067932025887
-17.6000000000000 -0.0071584803765
-17.2800000000000 -0.0075461974141
-17.2800000000000 -0.0075461974141
-16.9600000000000 -0.0079579539645
-16.6400000000000 -0.0083955034326
-16.6400000000000 -0.0083955034326
-16.6400000000000 -0.0083955034326
-16.3200000000000 -0.0088607718014
-16.0000000000000 -0.0093558617437
-16.0000000000000 -0.0093558617437
-15.6800000000000 -0.0098830589845
-15.5200000000000 -0.0101594659687
-15.3600000000000 -0.0104448492098
-15.3600000000000 -0.0104448492098
-15.3600000000000 -0.0104448492098
-15.3600000000000 -0.0104448492098
-15.3600000000000 -0.0104448492098
-15.2000000000000 -0.0107395558554
-15.0400000000000 -0.0110439502819
-15.0400000000000 -0.0110439502819
-14.8800000000000 -0.0113584143609
-14.7200000000000 -0.0116833480261
-14.7200000000000 -0.0116833480261
-14.7200000000000 -0.0116833480261
-14.5600000000000 -0.0120191708345
-14.4000000000000 -0.0123663217605
-14.4000000000000 -0.0123663217605
-14.2400000000000 -0.0127252618383
-14.0800000000000 -0.0130964758339
-14.0800000000000 -0.0130964758339
-14.0800000000000 -0.0130964758339
-14.0800000000000 -0.0130964758339
-13.9200000000000 -0.0134804732634
-13.7600000000000 -0.0138777903015
-13.7600000000000 -0.0138777903015
-13.6000000000000 -0.0142889906034
-13.4400000000000 -0.0147146662617
-13.4400000000000 -0.0147146662617
-13.4400000000000 -0.0147146662712
-13.2800000000000 -0.0151554391216
-13.1200000000000 -0.0156119627963
-13.1200000000000 -0.0156119627963
-12.9600000000000 -0.0160849254014
-12.8000000000000 -0.0165750527183
-12.8000000000000 -0.0165750527183
-12.8000000000000 -0.0165750527183
-12.8000000000000 -0.0165750527183
-12.8000000000000 -0.0165750527183
-12.6400000000000 -0.0170831113657
-12.4800000000000 -0.0176099116953
-12.4800000000000 -0.0176099116953
-12.3200000000000 -0.0181563104390
-12.1600000000000 -0.0187232133917
-12.1600000000000 -0.0187232133917
-12.1600000000000 -0.0187232133917
-12.0000000000000 -0.0193115784514
-11.8400000000000 -0.0199224191988
-11.8400000000000 -0.0199224191988
-11.6800000000000 -0.0205568089691
-11.5200000000000 -0.0212158851989
-11.5200000000000 -0.0212158851989
-11.5200000000000 -0.0212158851989
-11.5200000000000 -0.0212158851989
-11.3600000000000 -0.0219008538516
-11.2000000000000 -0.0226129939195
-11.2000000000000 -0.0226129939195
-11.0400000000000 -0.0233536623498
-10.8800000000000 -0.0241242999772
-10.8800000000000 -0.0241242999772
-10.8800000000000 -0.0241242999772
-10.7200000000000 -0.0249264388111
-10.5600000000000 -0.0257617104693
-10.5600000000000 -0.0257617104693
-10.4000000000000 -0.0266318551937
-10.2400000000000 -0.0275387309246
-10.2400000000000 -0.0275387309246
-10.2400000000000 -0.0275387309246
-10.2400000000000 -0.0275387309246
-10.2400000000000 -0.0275387309246
-10.0800000000000 -0.0284843223003
-9.9200000000000 -0.0294707500765
-9.9200000000000 -0.0294707500765
-9.7600000000000 -0.0305002819014
-9.6000000000000 -0.0315753451745
-9.6000000000000 -0.0315753451745
-9.6000000000000 -0.0315753451745
-9.4400000000000 -0.0326985420288
-9.2800000000000 -0.0338726658511
-9.2800000000000 -0.0338726658511
-9.1200000000000 -0.0351007189376
-8.9600000000000 -0.0363859317438
-8.9600000000000 -0.0363859317438
-8.9600000000000 -0.0363859317438
-8.9600000000000 -0.0363859317438
-8.8000000000000 -0.0377317843680
-8.6400000000000 -0.0391420305261
-8.6400000000000 -0.0391420305261
-8.4800000000000 -0.0406207244409
-8.3200000000000 -0.0421722512137
-8.3200000000000 -0.0421722512137
-8.3200000000000 -0.0421722512137
-8.1600000000000 -0.0438013610593
-8.0000000000000 -0.0455132077191
-8.0000000000000 -0.0455132077191
-7.8400000000000 -0.0473133915075
-7.6800000000000 -0.0492080079151
-7.6800000000000 -0.0492080079151
-7.6800000000000 -0.0492080079151
-7.6800000000000 -0.0492080079151
-7.6800000000000 -0.0492080079151
-7.5200000000000 -0.0512037030869
-7.3600000000000 -0.0533077372236
-7.3600000000000 -0.0533077372236
-7.2000000000000 -0.0555280564137
-7.0400000000000 -0.0578733736485
-7.0400000000000 -0.0578733736485
-7.0400000000000 -0.0578733736485
-6.8800000000000 -0.0603532606820
-6.7200000000000 -0.0629782534941
-6.7200000000000 -0.0629782534941
-6.5600000000000 -0.0657599762235
-6.4000000000000 -0.0687112894111
-6.4000000000000 -0.0687112894111
-6.4000000000000 -0.0687112894111
-6.4000000000000 -0.0687112894111
-6.2400000000000 -0.0718464651000
-6.0800000000000 -0.0751813876208
-6.0800000000000 -0.0751813876208
-5.9200000000000 -0.0787337797809
-5.7600000000000 -0.0825234598716
-5.7600000000000 -0.0825234598716
-5.7600000000000 -0.0825234598716
-5.6000000000000 -0.0865726403849
-5.4400000000000 -0.0909062356142
-5.4400000000000 -0.0909062356142
-5.2800000000000 -0.0955517417913
-5.1200000000000 -0.1005360757619
-5.1200000000000 -0.1005360757619
-5.1200000000000 -0.1005360757619
-5.1200000000000 -0.1005360757619
-5.1200000000000 -0.1005360757619
-4.9600000000000 -0.1058776919092
-4.8000000000000 -0.1115901310923
-4.8000000000000 -0.1115901310923
-4.6400000000000 -0.1176843565885
-4.4800000000000 -0.1241715057639
-4.4800000000000 -0.1241715057639
-4.4800000000000 -0.1241715057639
-4.3200000000000 -0.1310587058532
-4.1600000000000 -0.1383493458900
-4.1600000000000 -0.1383493458900
-4.0000000000000 -0.1460437913849
-3.8400000000000 -0.1541357362884
-3.8400000000000 -0.1541357362884
-3.8400000000000 -0.1541357362884
-3.8400000000000 -0.1541357362884
-3.6800000000000 -0.1626133127184
-3.5200000000000 -0.1714562503964
-3.5200000000000 -0.1714562503964
-3.3600000000000 -0.1806353514057
-3.2000000000000 -0.1901105560991
-3.2000000000000 -0.1901105560991
-3.2000000000000 -0.1901105560991
-3.0400000000000 -0.1998299139746
-2.8800000000000 -0.2097278437110
-2.8800000000000 -0.2097278437110
-2.7200000000000 -0.2197246221526
-2.5600000000000 -0.2297258784646
-2.5600000000000 -0.2297258784646
-2.5600000000000 -0.2297258784646
-2.5600000000000 -0.2297258784646
-2.5600000000000 -0.2297258784646
-2.4000000000000 -0.2396226689759
-2.2400000000000 -0.2492934994913
-2.2400000000000 -0.2492934994913
-2.0800000000000 -0.2586065374157
-1.9200000000000 -0.2674249308979
-1.9200000000000 -0.2674249308979
-1.9200000000000 -0.2674249308979
-1.7600000000000 -0.2756124923947
-1.6000000000000 -0.2830436232104
-1.6000000000000 -0.2830436232104
-1.4400000000000 -0.2896102571937
-1.2800000000000 -0.2952372642241
-1.2800000000000 -0.2952372642241
-1.2800000000000 -0.2952372642241
-1.2800000000000 -0.2952372642241
-1.1200000000000 -0.2998858116167
-0.9600000000000 -0.3035698280422
-0.9600000000000 -0.3035698280422
-0.8000000000000 -0.3063458848000
-0.6400000000000 -0.3083260689761
-0.6400000000000 -0.3083260689761
-0.6400000000000 -0.3083260689761
-0.4800000000000 -0.3096400105661
-0.3200000000000 -0.3104448595294
-0.3200000000000 -0.3104448595294
-0.1600000000000 -0.3108605016420
0.0000000000000 -0.3109903849994
0.0000000000000 -0.3109903849994
0.0000000000000 -0.3109903849994
0.0000000000000 -0.3109903849994
0.0000000000000 -0.3109903849994
0.1600000000000 -0.3108605016434
0.3200000000000 -0.3104448595307
0.3200000000000 -0.3104448595307
0.4800000000000 -0.3096400105686
0.6400000000000 -0.3083260689776
0.6400000000000 -0.3083260689776
0.6400000000000 -0.3083260689776
0.8000000000000 -0.3063458848000
0.9600000000000 -0.3035698280394
0.9600000000000 -0.3035698280394
1.1200000000000 -0.2998858116118
1.2800000000000 -0.2952372642169
1.2800000000000 -0.2952372642169
1.2800000000000 -0.2952372642169
1.2800000000000 -0.2952372642169
1.4400000000000 -0.2896102571848
1.6000000000000 -0.2830436231997
1.6000000000000 -0.2830436231997
1.7600000000000 -0.2756124923831
1.9200000000000 -0.2674249308856
1.9200000000000 -0.2674249308856
1.9200000000000 -0.2674249308856
2.0800000000000 -0.2586065374035
2.2400000000000 -0.2492934994792
2.2400000000000 -0.2492934994792
2.4000000000000 -0.2396226689638
2.5600000000000 -0.2297258784525
2.5600000000000 -0.2297258784525
2.5600000000000 -0.2297258784525
2.5600000000000 -0.2297258784525
2.5600000000000 -0.2297258784525
2.7200000000000 -0.2197246221399
2.8800000000000 -0.2097278436981
2.8800000000000 -0.2097278436981
3.0400000000000 -0.1998299139604
3.2000000000000 -0.1901105560841
3.2000000000000 -0.1901105560841
3.2000000000000 -0.1901105560841
3.3600000000000 -0.1806353513880
3.5200000000000 -0.1714562503765
3.5200000000000 -0.1714562503765
3.6800000000000 -0.1626133126951
3.8400000000000 -0.1541357362629
3.8400000000000 -0.1541357362629
3.8400000000000 -0.1541357362629
3.8400000000000 -0.1541357362629
4.0000000000000 -0.1460437913568
4.1600000000000 -0.1383493458613
4.1600000000000 -0.1383493458613
4.3200000000000 -0.1310587058255
4.4800000000000 -0.1241715057393
4.4800000000000 -0.1241715057393
4.4800000000000 -0.1241715057393
4.6400000000000 -0.1176843565674
4.8000000000000 -0.1115901310739
4.8000000000000 -0.1115901310739
4.9600000000000 -0.1058776918937
5.1200000000000 -0.1005360757467
5.1200000000000 -0.1005360757467
5.1200000000000 -0.1005360757467
5.1200000000000 -0.1005360757467
5.1200000000000 -0.1005360757467
5.2800000000000 -0.0955517417781
5.4400000000000 -0.0909062356026
5.4400000000000 -0.0909062356026
5.6000000000000 -0.0865726403747
5.7600000000000 -0.0825234598626
5.7600000000000 -0.0825234598626
5.7600000000000 -0.0825234598626
5.9200000000000 -0.0787337797729
6.0800000000000 -0.0751813876138
6.0800000000000 -0.0751813876138
6.2400000000000 -0.0718464650937
6.4000000000000 -0.0687112894055
6.4000000000000 -0.0687112894055
6.4000000000000 -0.0687112894055
6.4000000000000 -0.0687112894055
6.5600000000000 -0.0657599762186
6.7200000000000 -0.0629782534899
6.7200000000000 -0.0629782534899
6.8800000000000 -0.0603532606784
7.0400000000000 -0.0578733736456
7.0400000000000 -0.0578733736456
7.0400000000000 -0.0578733736456
7.2000000000000 -0.0555280564115
7.3600000000000 -0.0533077372221
7.3600000000000 -0.0533077372221
7.5200000000000 -0.0512037030862
7.6800000000000 -0.0492080079153
7.6800000000000 -0.0492080079153
7.6800000000000 -0.0492080079153
7.6800000000000 -0.0492080079153
7.6800000000000 -0.0492080079153
7.8400000000000 -0.0473133915085
8.0000000000000 -0.0455132077210
8.0000000000000 -0.0455132077210
8.1600000000000 -0.0438013610620
8.3200000000000 -0.0421722512171
8.3200000000000 -0.0421722512171
8.3200000000000 -0.0421722512171
8.4800000000000 -0.0406207244449
8.6400000000000 -0.0391420305308
8.6400000000000 -0.0391420305308
8.8000000000000 -0.0377317843732
8.9600000000000 -0.0363859317495
8.9600000000000 -0.0363859317495
8.9600000000000 -0.0363859317495
8.9600000000000 -0.0363859317495
9.1200000000000 -0.0351007189437
9.2800000000000 -0.0338726658575
9.2800000000000 -0.0338726658575
9.4400000000000 -0.0326985420356
9.6000000000000 -0.0315753451816
9.6000000000000 -0.0315753451816
9.6000000000000 -0.0315753451816
9.7600000000000 -0.0305002819087
9.9200000000000 -0.0294707500840
9.9200000000000 -0.0294707500840
10.0800000000000 -0.0284843223079
10.2400000000000 -0.0275387309322
10.2400000000000 -0.0275387309322
10.2400000000000 -0.0275387309322
10.2400000000000 -0.0275387309322
10.2400000000000 -0.0275387309322
10.4000000000000 -0.0266318552013
10.5600000000000 -0.0257617104769
10.5600000000000 -0.0257617104769
10.7200000000000 -0.0249264388186
10.8800000000000 -0.0241242999847
10.8800000000000 -0.0241242999847
10.8800000000000 -0.0241242999847
11.0400000000000 -0.0233536623572
11.2000000000000 -0.0226129939267
11.2000000000000 -0.0226129939267
11.3600000000000 -0.0219008538585
11.5200000000000 -0.0212158852055
11.5200000000000 -0.0212158852055
11.5200000000000 -0.0212158852055
11.5200000000000 -0.0212158852055
11.6800000000000 -0.0205568089754
11.8400000000000 -0.0199224192048
11.8400000000000 -0.0199224192048
12.0000000000000 -0.0193115784571
12.1600000000000 -0.0187232133970
12.1600000000000 -0.0187232133970
12.1600000000000 -0.0187232133970
12.3200000000000 -0.0181563104439
12.4800000000000 -0.0176099116998
12.4800000000000 -0.0176099116998
12.6400000000000 -0.0170831113697
12.8000000000000 -0.0165750527219
12.8000000000000 -0.0165750527219
12.8000000000000 -0.0165750527219
12.8000000000000 -0.0165750527219
12.8000000000000 -0.0165750527219
12.9600000000000 -0.0160849254045
13.1200000000000 -0.0156119627989
13.1200000000000 -0.0156119627989
13.2800000000000 -0.0151554391239
13.4400000000000 -0.0147146662636
13.4400000000000 -0.0147146662636
13.4400000000000 -0.0147146662636
13.6000000000000 -0.0142889906050
13.7600000000000 -0.0138777903027
13.7600000000000 -0.0138777903027
13.9200000000000 -0.0134804732643
14.0800000000000 -0.0130964758345
14.0800000000000 -0.0130964758429
14.0800000000000 -0.0130964758345
14.0800000000000 -0.0130964758429
14.2400000000000 -0.0127252618386
14.4000000000000 -0.0123663217605
14.4000000000000 -0.0123663217605
14.5600000000000 -0.0120191708342
14.7200000000000 -0.0116833480255
14.7200000000000 -0.0116833480255
14.7200000000000 -0.0116833480255
14.8800000000000 -0.0113584143600
15.0400000000000 -0.0110439502807
15.0400000000000 -0.0110439502807
15.2000000000000 -0.0107395558540
15.3600000000000 -0.0104448492082
15.3600000000000 -0.0104448492082
15.3600000000000 -0.0104448492082
15.3600000000000 -0.0104448492082
15.3600000000000 -0.0104448492082
15.5200000000000 -0.0101594659669
15.6800000000000 -0.0098830589826
16.0000000000000 -0.0093558617415
16.0000000000000 -0.0093558617415
16.3200000000000 -0.0088607717989
16.6400000000000 -0.0083955034300
16.6400000000000 -0.0083955034300
16.6400000000000 -0.0083955034300
16.9600000000000 -0.0079579539617
17.2800000000000 -0.0075461974114
17.2800000000000 -0.0075461974114
17.6000000000000 -0.0071584803739
17.9200000000000 -0.0067932025864
17.9200000000000 -0.0067932025864
17.9200000000000 -0.0067932025864
17.9200000000000 -0.0067932025864
18.2400000000000 -0.0064488793670
18.5600000000000 -0.0061241200155
18.5600000000000 -0.0061241200155
18.8800000000000 -0.0058176389499
19.2000000000000 -0.0055282648376
19.2000000000000 -0.0055282648376
19.2000000000000 -0.0055282648376
19.5200000000000 -0.0052549203639
19.8400000000000 -0.0049965963652
19.8400000000000 -0.0049965963652
20.1600000000000 -0.0047523503246
20.4800000000000 -0.0045213167345
20.4800000000000 -0.0045213167345
20.4800000000000 -0.0045213167345
20.4800000000000 -0.0045213167345
20.8000000000000 -0.0043026911274
21.1200000000000 -0.0040957200529
21.1200000000000 -0.0040957200529
21.4400000000000 -0.0038997029673
21.7600000000000 -0.0037139934495
21.7600000000000 -0.0037139934495
21.7600000000000 -0.0037139934495
22.0800000000000 -0.0035379899278
22.4000000000000 -0.0033711204565
22.4000000000000 -0.0033711204565
22.7200000000000 -0.0032128520132
23.0400000000000 -0.0030626916456
23.0400000000000 -0.0030626916456
23.0400000000000 -0.0030626916456
23.6800000000000 -0.0027848926241
24.3200000000000 -0.0025344305776
24.3200000000000 -0.0025344305776
24.9600000000000 -0.0023083889669
25.6000000000000 -0.0021041290419
25.6000000000000 -0.0021041290419
25.6000000000000 -0.0021041290419
26.2400000000000 -0.0019193569919
26.8800000000000 -0.0017520853766
26.8800000000000 -0.0017520853766
27.5200000000000 -0.0016005016362
28.1600000000000 -0.0014629523521
28.1600000000000 -0.0014629523521
28.1600000000000 -0.0014629523521
28.8000000000000 -0.0013379811409
29.4400000000000 -0.0012243366330
29.4400000000000 -0.0012243366330
30.0800000000000 -0.0011209433467
30.7200000000000 -0.0010268120928
30.7200000000000 -0.0010268120928
30.7200000000000 -0.0010268120928
31.3600000000000 -0.0009409869598
32.0000000000000 -0.0008626442325
32.0000000000000 -0.0008626442325
32.6400000000000 -0.0007911260419
33.2800000000000 -0.0007258018971
33.2800000000000 -0.0007258018971
33.2800000000000 -0.0007258018971
33.9200000000000 -0.0006661275380
34.5600000000000 -0.0006115623705
34.5600000000000 -0.0006115623705
35.2000000000000 -0.0005616178464
35.8400000000000 -0.0005158996588
35.8400000000000 -0.0005158996588
35.8400000000000 -0.0005158996588
36.4800000000000 -0.0004740538476
37.1200000000000 -0.0004357235327
37.1200000000000 -0.0004357235327
37.7600000000000 -0.0004005857815
38.4000000000000 -0.0003683557762
38.4000000000000 -0.0003683557762
39.6800000000000 -0.0003116180794
40.9600000000000 -0.0002637733531
40.9600000000000 -0.0002637733531
42.2400000000000 -0.0002233449643
43.5200000000000 -0.0001891362676
43.5200000000000 -0.0001891362676
44.8000000000000 -0.0001601745153
46.0800000000000 -0.0001356662531
46.0800000000000 -0.0001356662531
47.3600000000000 -0.0001149846777
48.6400000000000 -0.0000975945915
48.6400000000000 -0.0000975945915
49.9200000000000 -0.0000830264039
51.2000000000000 -0.0000708684721
51.2000000000000 -0.0000708684721
52.4800000000000 -0.0000607541310
53.7600000000000 -0.0000523766364
53.7600000000000 -0.0000523766364
55.0400000000000 -0.0000454370313
56.3200000000000 -0.0000396149090
56.3200000000000 -0.0000396149090
57.6000000000000 -0.0000346640435
58.8800000000000 -0.0000304313579
58.8800000000000 -0.0000304313579
60.1600000000000 -0.0000267546608
61.4400000000000 -0.0000234641701
61.4400000000000 -0.0000234641701
62.7200000000000 -0.0000204820327
64.0000000000000 -0.0000178203203
64.0000000000000 -0.0000178203203
65.2800000000000 -0.0000154785569
66.5600000000000 -0.0000134001743
66.5600000000000 -0.0000134001743
67.8400000000000 -0.0000115223201
69.1200000000000 -0.0000098187655
69.1200000000000 -0.0000098187655
70.4000000000000 -0.0000082930344
71.6800000000000 -0.0000069642928
71.6800000000000 -0.0000069642928
72.9600000000000 -0.0000058553017
74.2400000000000 -0.0000049653610
74.2400000000000 -0.0000049653610
75.5200000000000 -0.0000042555544
76.8000000000000 -0.0000036713140
76.8000000000000 -0.0000036713140
78.0800000000000 -0.0000031729579
79.3600000000000 -0.0000027403322
79.3600000000000 -0.0000027403322
80.6400000000000 -0.0000023634438
81.9200000000000 -0.0000020372827
81.9200000000000 -0.0000020372827
83.2000000000000 -0.0000017590850
84.4800000000000 -0.0000015234413
84.4800000000000 -0.0000015234413
85.7600000000000 -0.0000013206450
87.0400000000000 -0.0000011424833
87.0400000000000 -0.0000011424833
88.3200000000000 -0.0000009863508
89.6000000000000 -0.0000008524898
