# x lapse
-317.4400000000000 0.9947922544311
-314.8800000000000 0.9947500502488
-312.3200000000000 0.9947071551308
-309.7600000000000 0.9946635520023
-307.2000000000000 0.9946192230449
-304.6400000000000 0.9945741495102
-302.0800000000000 0.9945283125419
-299.5200000000000 0.9944816932336
-296.9600000000000 0.9944342716069
-294.4000000000000 0.9943860266752
-291.8400000000000 0.9943369368954
-289.2800000000000 0.9942869803205
-286.7200000000000 0.9942361342669
-284.1600000000000 0.9941843745467
-281.6000000000000 0.9941316753226
-279.0400000000000 0.9940780104807
-276.4800000000000 0.9940233538122
-273.9200000000000 0.9939676773741
-271.3600000000000 0.9939109519409
-268.8000000000000 0.9938531483071
-266.2400000000000 0.9937942365383
-263.6800000000000 0.9937341846449
-261.1200000000000 0.9936729586988
-258.5600000000000 0.9936105238041
-256.0000000000000 0.9935468432221
-253.4400000000000 0.9934818782376
-250.8800000000000 0.9934155900048
-248.3200000000000 0.9933479388390
-245.7600000000000 0.9932788826195
-243.2000000000000 0.9932083777071
-240.6400000000000 0.9931363783922
-238.0800000000000 0.9930628351545
-235.5200000000000 0.9929876962658
-232.9600000000000 0.9929109098004
-230.4000000000000 0.9928324228197
-227.8400000000000 0.9927521795976
-225.2800000000000 0.9926701206416
-222.7200000000000 0.9925861819463
-220.1600000000000 0.9925002965984
-217.6000000000000 0.9924123972510
-215.0400000000000 0.9923224139708
-212.4800000000000 0.9922302719068
-209.9200000000000 0.9921358919400
-207.3600000000000 0.9920391897605
-204.8000000000000 0.9919400783358
-202.2400000000000 0.9918384698902
-199.6800000000000 0.9917342693768
-197.1200000000000 0.9916273725036
-194.5600000000000 0.9915176724963
-192.0000000000000 0.9914050613347
-189.4400000000000 0.9912894216426
-186.8800000000000 0.9911706261819
-184.3200000000000 0.9910485444538
-181.7600000000000 0.9909230407882
-179.2000000000000 0.9907939671964
-176.6400000000000 0.9906611678273
-174.0800000000000 0.9905244815294
-171.5200000000000 0.9903837347012
-168.9600000000000 0.9902387426703
-166.4000000000000 0.9900893116513
-163.8400000000000 0.9899352346388
-161.2800000000000 0.9897762909836
-158.7200000000000 0.9896122477012
-156.1600000000000 0.9894428557790
-153.6000000000000 0.9892678475338
-151.0400000000000 0.9890869397162
-148.4800000000000 0.9888998282446
-145.9200000000000 0.9887061887569
-143.3600000000000 0.9885056728246
-140.8000000000000 0.9882979062839
-139.5200000000000 0.9881911804137
-138.2400000000000 0.9880824897834
-138.2400000000000 0.9880824897834
-136.9600000000000 0.9879717796417
-135.6800000000000 0.9878589931141
-135.6800000000000 0.9878589931141
-134.4000000000000 0.9877440711674
-133.1200000000000 0.9876269526736
-133.1200000000000 0.9876269526736
-131.8400000000000 0.9875075741392
-130.5600000000000 0.9873858697071
-130.5600000000000 0.9873858697071
-129.2800000000000 0.9872617709013
-128.0000000000000 0.9871352063732
-128.0000000000000 0.9871352063732
-126.7200000000000 0.9870061021820
-125.4400000000000 0.9868743801256
-125.4400000000000 0.9868743801256
-124.1600000000000 0.9867399603617
-122.8800000000000 0.9866027597704
-122.8800000000000 0.9866027597704
-121.6000000000000 0.9864626906084
-120.3200000000000 0.9863196618113
-120.3200000000000 0.9863196618113
-119.0400000000000 0.9861735783779
-117.7600000000000 0.9860243408228
-117.7600000000000 0.9860243408228
-116.4800000000000 0.9858718462923
-115.2000000000000 0.9857159874724
-115.2000000000000 0.9857159874724
-113.9200000000000 0.9855566509277
-112.6400000000000 0.9853937182113
-112.6400000000000 0.9853937182113
-111.3600000000000 0.9852270671248
-110.0800000000000 0.9850565697562
-110.0800000000000 0.9850565697562
-108.8000000000000 0.9848820901438
-107.5200000000000 0.9847034869978
-107.5200000000000 0.9847034869978
-106.2400000000000 0.9845206141048
-104.9600000000000 0.9843333165729
-104.9600000000000 0.9843333165729
-103.6800000000000 0.9841414304903
-102.4000000000000 0.9839447852846
-102.4000000000000 0.9839447852846
-101.1200000000000 0.9837432033124
-99.8400000000000 0.9835364966967
-99.8400000000000 0.9835364966967
-98.5600000000000 0.9833244656308
-97.2800000000000 0.9831069005924
-97.2800000000000 0.9831069005924
-96.0000000000000 0.9828835839430
-94.7200000000000 0.9826542856395
-94.7200000000000 0.9826542856395
-93.4400000000000 0.9824187601603
-92.1600000000000 0.9821767480846
-92.1600000000000 0.9821767480846
-90.8800000000000 0.9819279781810
-89.6000000000000 0.9816721655468
-89.6000000000000 0.9816721655468
-88.3200000000000 0.9814090074585
-87.0400000000000 0.9811381812584
-87.0400000000000 0.9811381812584
-85.7600000000000 0.9808593457938
-84.4800000000000 0.9805721416986
-84.4800000000000 0.9805721416986
-83.2000000000000 0.9802761869148
-81.9200000000000 0.9799710723716
-81.9200000000000 0.9799710723716
-80.6400000000000 0.9796563608262
-79.3600000000000 0.9793315876174
-79.3600000000000 0.9793315876174
-78.0800000000000 0.9789962553732
-76.8000000000000 0.9786498145691
-76.8000000000000 0.9786498145691
-75.5200000000000 0.9782916334718
-74.2400000000000 0.9779209731288
-74.2400000000000 0.9779209731288
-72.9600000000000 0.9775370069720
-71.6800000000000 0.9771389478056
-71.6800000000000 0.9771389478056
-70.4000000000000 0.9767262594573
-69.1200000000000 0.9762986995317
-69.1200000000000 0.9762986995317
-67.8400000000000 0.9758559438753
-66.5600000000000 0.9753971187627
-66.5600000000000 0.9753971187627
-65.2800000000000 0.9749209318506
-64.0000000000000 0.9744262305710
-64.0000000000000 0.9744262305710
-62.7200000000000 0.9739119980807
-61.4400000000000 0.9733768598739
-61.4400000000000 0.9733768598739
-60.1600000000000 0.9728191751835
-58.8800000000000 0.9722374684816
-58.8800000000000 0.9722374684816
-57.6000000000000 0.9716302342943
-56.3200000000000 0.9709956698644
-56.3200000000000 0.9709956698644
-55.0400000000000 0.9703318783522
-53.7600000000000 0.9696368441327
-53.7600000000000 0.9696368441327
-52.4800000000000 0.9689082740447
-51.2000000000000 0.9681437121221
-51.2000000000000 0.9681437121221
-49.9200000000000 0.9673404758067
-48.6400000000000 0.9664955560088
-48.6400000000000 0.9664955560088
-47.3600000000000 0.9656056650086
-46.0800000000000 0.9646671439937
-46.0800000000000 0.9646671439937
-44.8000000000000 0.9636759171822
-43.5200000000000 0.9626274477567
-43.5200000000000 0.9626274477567
-42.2400000000000 0.9615166441671
-40.9600000000000 0.9603378006958
-40.9600000000000 0.9603378006958
-39.6800000000000 0.9590844737439
-38.4000000000000 0.9577493829682
-38.4000000000000 0.9577493829682
-37.7600000000000 0.9570486364236
-37.1200000000000 0.9563242632017
-37.1200000000000 0.9563242632017
-36.4800000000000 0.9555750460882
-35.8400000000000 0.9547996865427
