# z phi
92.1600000000000 -0.0000005506597
92.1600000000000 -0.0000005506597
93.4400000000000 -0.0000000443862
94.7200000000000 0.0000004318518
94.7200000000000 0.0000004318518
96.0000000000000 0.0000006928009
97.2800000000000 0.0000007801333
97.2800000000000 0.0000007801333
98.5600000000000 0.0000009284785
99.8400000000000 0.0000012240588
99.8400000000000 0.0000012240588
101.1200000000000 0.0000014738578
102.4000000000000 0.0000014446195
102.4000000000000 0.0000014446195
103.6800000000000 0.0000011132669
104.9600000000000 0.0000006457292
104.9600000000000 0.0000006457292
106.2400000000000 0.0000002165208
107.5200000000000 -0.0000000972158
107.5200000000000 -0.0000000972158
108.8000000000000 -0.0000002968089
110.0800000000000 -0.0000004086573
110.0800000000000 -0.0000004086573
111.3600000000000 -0.0000004547398
112.6400000000000 -0.0000004444448
112.6400000000000 -0.0000004444448
113.9200000000000 -0.0000003818523
115.2000000000000 -0.0000002829999
115.2000000000000 -0.0000002829999
116.4800000000000 -0.0000001806334
117.7600000000000 -0.0000001048574
117.7600000000000 -0.0000001048574
119.0400000000000 -0.0000000626643
120.3200000000000 -0.0000000416993
120.3200000000000 -0.0000000416993
121.6000000000000 -0.0000000294355
122.8800000000000 -0.0000000222428
122.8800000000000 -0.0000000222428
124.1600000000000 -0.0000000197883
125.4400000000000 -0.0000000196589
125.4400000000000 -0.0000000196589
126.7200000000000 -0.0000000191693
128.0000000000000 -0.0000000179347
128.0000000000000 -0.0000000179347
129.2800000000000 -0.0000000168163
130.5600000000000 -0.0000000155786
130.5600000000000 -0.0000000155786
131.8400000000000 -0.0000000143788
133.1200000000000 -0.0000000132993
133.1200000000000 -0.0000000132993
134.4000000000000 -0.0000000124278
135.6800000000000 -0.0000000117285
135.6800000000000 -0.0000000117285
136.9600000000000 -0.0000000111426
138.2400000000000 -0.0000000106242
138.2400000000000 -0.0000000106242
139.5200000000000 -0.0000000101324
140.8000000000000 -0.0000000095316
143.3600000000000 -0.0000000078742
145.9200000000000 -0.0000000069007
148.4800000000000 -0.0000000057822
151.0400000000000 -0.0000000043264
153.6000000000000 -0.0000000033846
156.1600000000000 -0.0000000014143
158.7200000000000 0.0000000015057
161.2800000000000 0.0000000031571
163.8400000000000 0.0000000038983
166.4000000000000 0.0000000058591
168.9600000000000 0.0000000086570
171.5200000000000 0.0000000110777
174.0800000000000 0.0000000131002
176.6400000000000 0.0000000147240
179.2000000000000 0.0000000163040
181.7600000000000 0.0000000172572
184.3200000000000 0.0000000174202
186.8800000000000 0.0000000172508
189.4400000000000 0.0000000154777
192.0000000000000 0.0000000127598
194.5600000000000 0.0000000096361
197.1200000000000 0.0000000040202
199.6800000000000 -0.0000000019870
202.2400000000000 -0.0000000069559
204.8000000000000 -0.0000000147222
207.3600000000000 -0.0000000219250
209.9200000000000 -0.0000000223597
212.4800000000000 -0.0000000222125
215.0400000000000 -0.0000000247122
217.6000000000000 -0.0000000159166
220.1600000000000 0.0000000096454
222.7200000000000 0.0000000310913
225.2800000000000 0.0000000284531
227.8400000000000 0.0000000090098
230.4000000000000 -0.0000000063882
232.9600000000000 -0.0000000088675
235.5200000000000 -0.0000000043285
238.0800000000000 -0.0000000004779
240.6400000000000 0.0000000005875
243.2000000000000 0.0000000003132
245.7600000000000 0.0000000000170
248.3200000000000 -0.0000000000403
250.8800000000000 -0.0000000000134
253.4400000000000 0.0000000000019
256.0000000000000 0.0000000000021
258.5600000000000 0.0000000000002
261.1200000000000 -0.0000000000002
263.6800000000000 -0.0000000000001
266.2400000000000 0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
