# z phi
90.8800000000000 -0.0000007518734
92.1600000000000 -0.0000006512524
92.1600000000000 -0.0000006512524
93.4400000000000 -0.0000005579948
94.7200000000000 -0.0000004792952
94.7200000000000 -0.0000004792952
96.0000000000000 -0.0000004199504
97.2800000000000 -0.0000003700009
97.2800000000000 -0.0000003700009
98.5600000000000 -0.0000003220087
99.8400000000000 -0.0000002793285
99.8400000000000 -0.0000002793285
101.1200000000000 -0.0000002436766
102.4000000000000 -0.0000002117333
102.4000000000000 -0.0000002117333
103.6800000000000 -0.0000001826949
104.9600000000000 -0.0000001587123
104.9600000000000 -0.0000001587123
106.2400000000000 -0.0000001390063
107.5200000000000 -0.0000001219866
107.5200000000000 -0.0000001219866
108.8000000000000 -0.0000001081575
110.0800000000000 -0.0000000967747
110.0800000000000 -0.0000000967747
111.3600000000000 -0.0000000856862
112.6400000000000 -0.0000000748062
112.6400000000000 -0.0000000748062
113.9200000000000 -0.0000000654182
115.2000000000000 -0.0000000585850
115.2000000000000 -0.0000000585850
116.4800000000000 -0.0000000540186
117.7600000000000 -0.0000000481361
117.7600000000000 -0.0000000481361
119.0400000000000 -0.0000000416978
120.3200000000000 -0.0000000379107
120.3200000000000 -0.0000000379107
121.6000000000000 -0.0000000352029
122.8800000000000 -0.0000000311594
122.8800000000000 -0.0000000311594
124.1600000000000 -0.0000000271183
125.4400000000000 -0.0000000251401
125.4400000000000 -0.0000000251401
126.7200000000000 -0.0000000228151
128.0000000000000 -0.0000000188569
128.0000000000000 -0.0000000188569
129.2800000000000 -0.0000000167011
130.5600000000000 -0.0000000146621
130.5600000000000 -0.0000000146621
131.8400000000000 -0.0000000120055
133.1200000000000 -0.0000000091417
133.1200000000000 -0.0000000091417
134.4000000000000 -0.0000000064861
135.6800000000000 -0.0000000037326
135.6800000000000 -0.0000000037326
136.9600000000000 -0.0000000005784
138.2400000000000 0.0000000026158
138.2400000000000 0.0000000026158
139.5200000000000 0.0000000054457
140.8000000000000 0.0000000087048
143.3600000000000 0.0000000175038
145.9200000000000 0.0000000225674
148.4800000000000 0.0000000329862
151.0400000000000 0.0000000383297
153.6000000000000 0.0000000368216
156.1600000000000 0.0000000463921
158.7200000000000 0.0000000356406
161.2800000000000 -0.0000000122122
163.8400000000000 -0.0000000459711
166.4000000000000 -0.0000000358163
168.9600000000000 -0.0000000106903
171.5200000000000 0.0000000014287
174.0800000000000 0.0000000018621
176.6400000000000 0.0000000002590
179.2000000000000 -0.0000000001525
181.7600000000000 -0.0000000000473
184.3200000000000 0.0000000000085
186.8800000000000 0.0000000000049
189.4400000000000 -0.0000000000003
192.0000000000000 -0.0000000000004
194.5600000000000 0.0000000000000
197.1200000000000 0.0000000000000
199.6800000000000 0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
