# z phi
90.8800000000000 -0.0000007314140
92.1600000000000 -0.0000006228936
92.1600000000000 -0.0000006228936
93.4400000000000 -0.0000005432437
94.7200000000000 -0.0000004748933
94.7200000000000 -0.0000004748933
96.0000000000000 -0.0000004115475
97.2800000000000 -0.0000003547041
97.2800000000000 -0.0000003547041
98.5600000000000 -0.0000003062260
99.8400000000000 -0.0000002652298
99.8400000000000 -0.0000002652298
101.1200000000000 -0.0000002294568
102.4000000000000 -0.0000001978221
102.4000000000000 -0.0000001978221
103.6800000000000 -0.0000001708449
104.9600000000000 -0.0000001484320
104.9600000000000 -0.0000001484320
106.2400000000000 -0.0000001288018
107.5200000000000 -0.0000001106931
107.5200000000000 -0.0000001106931
108.8000000000000 -0.0000000943732
110.0800000000000 -0.0000000801521
110.0800000000000 -0.0000000801521
111.3600000000000 -0.0000000684679
112.6400000000000 -0.0000000593982
112.6400000000000 -0.0000000593982
113.9200000000000 -0.0000000508774
115.2000000000000 -0.0000000414769
115.2000000000000 -0.0000000414769
116.4800000000000 -0.0000000334059
117.7600000000000 -0.0000000287611
117.7600000000000 -0.0000000287611
119.0400000000000 -0.0000000258186
120.3200000000000 -0.0000000213371
120.3200000000000 -0.0000000213371
121.6000000000000 -0.0000000148204
122.8800000000000 -0.0000000097892
122.8800000000000 -0.0000000097892
124.1600000000000 -0.0000000090470
125.4400000000000 -0.0000000091005
125.4400000000000 -0.0000000091005
126.7200000000000 -0.0000000049641
128.0000000000000 0.0000000006616
128.0000000000000 0.0000000006616
129.2800000000000 0.0000000017489
130.5600000000000 0.0000000015917
130.5600000000000 0.0000000015917
131.8400000000000 0.0000000028142
133.1200000000000 0.0000000038661
133.1200000000000 0.0000000038661
134.4000000000000 0.0000000033367
135.6800000000000 0.0000000027482
135.6800000000000 0.0000000027482
136.9600000000000 0.0000000034901
138.2400000000000 0.0000000047703
138.2400000000000 0.0000000047703
139.5200000000000 0.0000000058057
140.8000000000000 0.0000000063657
143.3600000000000 0.0000000055746
145.9200000000000 0.0000000041157
148.4800000000000 0.0000000028114
151.0400000000000 0.0000000008242
153.6000000000000 -0.0000000015695
156.1600000000000 -0.0000000045672
158.7200000000000 -0.0000000080364
161.2800000000000 -0.0000000113013
163.8400000000000 -0.0000000155527
166.4000000000000 -0.0000000187252
168.9600000000000 -0.0000000218175
171.5200000000000 -0.0000000250459
174.0800000000000 -0.0000000246227
176.6400000000000 -0.0000000245286
179.2000000000000 -0.0000000231300
181.7600000000000 -0.0000000135280
184.3200000000000 -0.0000000047675
186.8800000000000 0.0000000007276
189.4400000000000 0.0000000190121
192.0000000000000 0.0000000431729
194.5600000000000 0.0000000423097
197.1200000000000 0.0000000132587
199.6800000000000 -0.0000000134753
202.2400000000000 -0.0000000180635
204.8000000000000 -0.0000000089161
207.3600000000000 -0.0000000010623
209.9200000000000 0.0000000010800
212.4800000000000 0.0000000005418
215.0400000000000 0.0000000000099
217.6000000000000 -0.0000000000679
220.1600000000000 -0.0000000000164
222.7200000000000 0.0000000000045
225.2800000000000 0.0000000000025
227.8400000000000 -0.0000000000002
230.4000000000000 -0.0000000000003
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
