# x lapse
-317.4400000000000 0.9947919439306
-314.8800000000000 0.9947497458479
-312.3200000000000 0.9947068563623
-309.7600000000000 0.9946632584103
-307.2000000000000 0.9946189342118
-304.6400000000000 0.9945738659938
-302.0800000000000 0.9945280357445
-299.5200000000000 0.9944814240656
-296.9600000000000 0.9944340104836
-294.4000000000000 0.9943857739382
-291.8400000000000 0.9943366923155
-289.2800000000000 0.9942867426818
-286.7200000000000 0.9942359017640
-284.1600000000000 0.9941841462182
-281.6000000000000 0.9941314522366
-279.0400000000000 0.9940777944942
-276.4800000000000 0.9940231459597
-273.9200000000000 0.9939674780818
-271.3600000000000 0.9939107612474
-268.8000000000000 0.9938529655118
-266.2400000000000 0.9937940606645
-263.6800000000000 0.9937340157820
-261.1200000000000 0.9936727978245
-258.5600000000000 0.9936103706719
-256.0000000000000 0.9935466968527
-253.4400000000000 0.9934817389417
-250.8800000000000 0.9934154591371
-248.3200000000000 0.9933478179618
-245.7600000000000 0.9932787722184
-243.2000000000000 0.9932082758127
-240.6400000000000 0.9931362826172
-238.0800000000000 0.9930627463396
-235.5200000000000 0.9929876175369
-232.9600000000000 0.9929108424822
-230.4000000000000 0.9928323655379
-227.8400000000000 0.9927521306162
-225.2800000000000 0.9926700791841
-222.7200000000000 0.9925861477895
-220.1600000000000 0.9925002697109
-217.6000000000000 0.9924123778984
-215.0400000000000 0.9923224018337
-212.4800000000000 0.9922302650839
-209.9200000000000 0.9921358884405
-207.3600000000000 0.9920391901664
-204.8000000000000 0.9919400836892
-202.2400000000000 0.9918384772277
-199.6800000000000 0.9917342755092
-197.1200000000000 0.9916273783046
-194.5600000000000 0.9915176789130
-192.0000000000000 0.9914050664221
-189.4400000000000 0.9912894238115
-186.8800000000000 0.9911706263545
-184.3200000000000 0.9910485435206
-181.7600000000000 0.9909230375993
-179.2000000000000 0.9907939621011
-176.6400000000000 0.9906611629208
-174.0800000000000 0.9905244762665
-171.5200000000000 0.9903837288203
-168.9600000000000 0.9902387378840
-166.4000000000000 0.9900893081831
-163.8400000000000 0.9899352328340
-161.2800000000000 0.9897762916397
-158.7200000000000 0.9896122500135
-156.1600000000000 0.9894428583872
-153.6000000000000 0.9892678505535
-151.0400000000000 0.9890869426800
-148.4800000000000 0.9888998309621
-145.9200000000000 0.9887061906961
-143.3600000000000 0.9885056735568
-140.8000000000000 0.9882979067393
-139.5200000000000 0.9881911806772
-138.2400000000000 0.9880824898417
-138.2400000000000 0.9880824898417
-136.9600000000000 0.9879717795721
-135.6800000000000 0.9878589930291
-135.6800000000000 0.9878589930291
-134.4000000000000 0.9877440712068
-133.1200000000000 0.9876269529281
-133.1200000000000 0.9876269529281
-131.8400000000000 0.9875075746291
-130.5600000000000 0.9873858702880
-130.5600000000000 0.9873858702880
-129.2800000000000 0.9872617712871
-128.0000000000000 0.9871352061265
-128.0000000000000 0.9871352061265
-126.7200000000000 0.9870061004848
-125.4400000000000 0.9868743773293
-125.4400000000000 0.9868743773293
-124.1600000000000 0.9867399566911
-122.8800000000000 0.9866027548877
-122.8800000000000 0.9866027548877
-121.6000000000000 0.9864626842622
-120.3200000000000 0.9863196534344
-120.3200000000000 0.9863196534344
-119.0400000000000 0.9861735669341
-117.7600000000000 0.9860243243363
-117.7600000000000 0.9860243243363
-116.4800000000000 0.9858718198299
-115.2000000000000 0.9857159426667
-115.2000000000000 0.9857159426667
-113.9200000000000 0.9855565759626
-112.6400000000000 0.9853935892275
-112.6400000000000 0.9853935892275
-111.3600000000000 0.9852268230180
-110.0800000000000 0.9850560726528
-110.0800000000000 0.9850560726528
-108.8000000000000 0.9848810933313
-107.5200000000000 0.9847016553282
-107.5200000000000 0.9847016553282
-106.2400000000000 0.9845176431119
-104.9600000000000 0.9843291210035
-104.9600000000000 0.9843291210035
-103.6800000000000 0.9841362577434
-102.4000000000000 0.9839391118278
-102.4000000000000 0.9839391118278
-101.1200000000000 0.9837374736680
-99.8400000000000 0.9835309639185
-99.8400000000000 0.9835309639185
-98.5600000000000 0.9833192761563
-97.2800000000000 0.9831022287414
-97.2800000000000 0.9831022287414
-96.0000000000000 0.9828795781191
-94.7200000000000 0.9826509431750
-94.7200000000000 0.9826509431750
-93.4400000000000 0.9824159822757
-92.1600000000000 0.9821744871422
-92.1600000000000 0.9821744871422
-90.8800000000000 0.9819262254138
-89.6000000000000 0.9816708533666
-89.6000000000000 0.9816708533666
-88.3200000000000 0.9814080376359
-87.0400000000000 0.9811374931348
-87.0400000000000 0.9811374931348
-85.7600000000000 0.9808588841724
-84.4800000000000 0.9805718334362
-84.4800000000000 0.9805718334362
-83.2000000000000 0.9802759844017
-81.9200000000000 0.9799709533966
-81.9200000000000 0.9799709533966
-80.6400000000000 0.9796563014925
-79.3600000000000 0.9793315808865
-79.3600000000000 0.9793315808865
-78.0800000000000 0.9789963237192
-76.8000000000000 0.9786500150298
-76.8000000000000 0.9786500150298
-75.5200000000000 0.9782921101635
-74.2400000000000 0.9779220239766
-74.2400000000000 0.9779220239766
-72.9600000000000 0.9775391203448
-71.6800000000000 0.9771427292884
-71.6800000000000 0.9771427292884
-70.4000000000000 0.9767321289406
-69.1200000000000 0.9763065295847
-69.1200000000000 0.9763065295847
-67.8400000000000 0.9758650909017
-66.5600000000000 0.9754069163513
-66.5600000000000 0.9754069163513
-65.2800000000000 0.9749310292023
-64.0000000000000 0.9744363676757
-64.0000000000000 0.9744363676757
-62.7200000000000 0.9739217975421
-61.4400000000000 0.9733861024474
-61.4400000000000 0.9733861024474
-60.1600000000000 0.9728279458780
-58.8800000000000 0.9722458685082
-58.8800000000000 0.9722458685082
-57.6000000000000 0.9716383048451
-56.3200000000000 0.9710035552024
-56.3200000000000 0.9710035552024
-55.0400000000000 0.9703397436380
-53.7600000000000 0.9696448090201
-53.7600000000000 0.9696448090201
-52.4800000000000 0.9689165122182
-51.2000000000000 0.9681524059801
-51.2000000000000 0.9681524059801
-49.9200000000000 0.9673497745351
-48.6400000000000 0.9665056083247
-48.6400000000000 0.9665056083247
-47.3600000000000 0.9656166012456
-46.0800000000000 0.9646790946397
-46.0800000000000 0.9646790946397
-44.8000000000000 0.9636889943583
-43.5200000000000 0.9626417380492
-43.5200000000000 0.9626417380492
-42.2400000000000 0.9615322405742
-40.9600000000000 0.9603547839254
-40.9600000000000 0.9603547839254
-39.6800000000000 0.9591029242171
-38.4000000000000 0.9577693788061
-38.4000000000000 0.9577693788061
-37.7600000000000 0.9570694329323
-37.1200000000000 0.9563458829199
-37.1200000000000 0.9563458829199
-36.4800000000000 0.9555975147748
-35.8400000000000 0.9548230285802
-35.8400000000000 0.9548230285802
-35.8400000000000 0.9548230285802
-35.2000000000000 0.9540210292646
-34.5600000000000 0.9531900133077
-34.5600000000000 0.9531900133077
-33.9200000000000 0.9523283655533
-33.2800000000000 0.9514343625046
-33.2800000000000 0.9514343625046
-33.2800000000000 0.9514343625046
-32.6400000000000 0.9505061477002
-32.0000000000000 0.9495417359120
-32.0000000000000 0.9495417359120
-31.3600000000000 0.9485389732338
-30.7200000000000 0.9474955577819
-30.7200000000000 0.9474955577819
-30.7200000000000 0.9474955577819
-30.0800000000000 0.9464089657278
-29.4400000000000 0.9452764134218
-29.4400000000000 0.9452764134218
-28.8000000000000 0.9440948645923
-28.1600000000000 0.9428610575430
-28.1600000000000 0.9428610575430
-28.1600000000000 0.9428610575430
-27.5200000000000 0.9415715139164
-26.8800000000000 0.9402224485244
-26.8800000000000 0.9402224485244
-26.2400000000000 0.9388095995457
-25.6000000000000 0.9373281885213
-25.6000000000000 0.9373281885213
-25.6000000000000 0.9373281885213
-24.9600000000000 0.9357730469326
-24.3200000000000 0.9341386465765
-24.3200000000000 0.9341386465765
-23.6800000000000 0.9324189037591
-23.0400000000000 0.9306069121853
-23.0400000000000 0.9306069121853
-23.0400000000000 0.9306069121853
-22.7200000000000 0.9296639169867
-22.4000000000000 0.9286948800887
-22.4000000000000 0.9286948800887
-22.0800000000000 0.9276987043730
-21.7600000000000 0.9266742522060
-21.7600000000000 0.9266742522060
-21.7600000000000 0.9266742522060
-21.4400000000000 0.9256203201257
-21.1200000000000 0.9245356223010
-21.1200000000000 0.9245356223010
-20.8000000000000 0.9234187935553
-20.4800000000000 0.9222683753869
-20.4800000000000 0.9222683753869
-20.4800000000000 0.9222683753869
-20.4800000000000 0.9222683753869
-20.1600000000000 0.9210828175041
-19.8400000000000 0.9198604754959
-19.8400000000000 0.9198604754959
-19.5200000000000 0.9185995986500
-19.2000000000000 0.9172983497540
-19.2000000000000 0.9172983497540
-19.2000000000000 0.9172983497540
-18.8800000000000 0.9159547642079
-18.5600000000000 0.9145667311278
-18.5600000000000 0.9145667311278
-18.2400000000000 0.9131319990548
-17.9200000000000 0.9116481693418
-17.9200000000000 0.9116481693418
-17.9200000000000 0.9116481693418
-17.9200000000000 0.9116481693418
-17.6000000000000 0.9101126722546
-17.2800000000000 0.9085227518791
-17.2800000000000 0.9085227518791
-16.9600000000000 0.9068754609334
-16.6400000000000 0.9051676415647
-16.6400000000000 0.9051676415647
-16.6400000000000 0.9051676415647
-16.3200000000000 0.9033958905407
-16.0000000000000 0.9015565341940
-16.0000000000000 0.9015565341940
-15.6800000000000 0.8996456146427
-15.5200000000000 0.8986619977562
-15.3600000000000 0.8976588627878
-15.3600000000000 0.8976588627878
-15.3600000000000 0.8976588627878
-15.3600000000000 0.8976588627878
-15.3600000000000 0.8976588627878
-15.2000000000000 0.8966356214647
-15.0400000000000 0.8955916622086
-15.0400000000000 0.8955916622086
-14.8800000000000 0.8945263482057
-14.7200000000000 0.8934390164895
-14.7200000000000 0.8934390164895
-14.7200000000000 0.8934390164895
-14.5600000000000 0.8923289761166
-14.4000000000000 0.8911955070715
-14.4000000000000 0.8911955070715
-14.2400000000000 0.8900378581656
-14.0800000000000 0.8888552461628
-14.0800000000000 0.8888552461628
-14.0800000000000 0.8888552461628
-14.0800000000000 0.8888552461628
-13.9200000000000 0.8876468530379
-13.7600000000000 0.8864118242038
-13.7600000000000 0.8864118242038
-13.6000000000000 0.8851492662738
-13.4400000000000 0.8838582453157
-13.4400000000000 0.8838582453157
-13.4400000000000 0.8838582453075
-13.2800000000000 0.8825377848669
-13.1200000000000 0.8811868634864
-13.1200000000000 0.8811868634864
-12.9600000000000 0.8798044118340
-12.8000000000000 0.8783893095344
-12.8000000000000 0.8783893095344
-12.8000000000000 0.8783893095344
-12.8000000000000 0.8783893095344
-12.8000000000000 0.8783893095344
-12.6400000000000 0.8769403821117
-12.4800000000000 0.8754563980145
-12.4800000000000 0.8754563980145
-12.3200000000000 0.8739360654405
-12.1600000000000 0.8723780286164
-12.1600000000000 0.8723780286164
-12.1600000000000 0.8723780286164
-12.0000000000000 0.8707808634710
-11.8400000000000 0.8691430729845
-11.8400000000000 0.8691430729845
-11.6800000000000 0.8674630825424
-11.5200000000000 0.8657392352942
-11.5200000000000 0.8657392352942
-11.5200000000000 0.8657392352942
-11.5200000000000 0.8657392352942
-11.3600000000000 0.8639697871011
-11.2000000000000 0.8621529005569
-11.2000000000000 0.8621529005569
-11.0400000000000 0.8602866379096
-10.8800000000000 0.8583689531742
-10.8800000000000 0.8583689531742
-10.8800000000000 0.8583689531742
-10.7200000000000 0.8563976839303
-10.5600000000000 0.8543705431144
-10.5600000000000 0.8543705431144
-10.4000000000000 0.8522851106906
-10.2400000000000 0.8501388247337
-10.2400000000000 0.8501388247337
-10.2400000000000 0.8501388247337
-10.2400000000000 0.8501388247337
-10.2400000000000 0.8501388247337
-10.0800000000000 0.8479289714195
-9.9200000000000 0.8456526736314
-9.9200000000000 0.8456526736314
-9.7600000000000 0.8433068781165
-9.6000000000000 0.8408883412395
-9.6000000000000 0.8408883412395
-9.6000000000000 0.8408883412395
-9.4400000000000 0.8383936134361
-9.2800000000000 0.8358190224538
-9.2800000000000 0.8358190224538
-9.1200000000000 0.8331606553115
-8.9600000000000 0.8304143386068
-8.9600000000000 0.8304143386068
-8.9600000000000 0.8304143386068
-8.9600000000000 0.8304143386068
-8.8000000000000 0.8275756166097
-8.6400000000000 0.8246397267931
-8.6400000000000 0.8246397267931
-8.4800000000000 0.8216015727553
-8.3200000000000 0.8184556944280
-8.3200000000000 0.8184556944280
-8.3200000000000 0.8184556944280
-8.1600000000000 0.8151962351338
-8.0000000000000 0.8118169048645
-8.0000000000000 0.8118169048645
-7.8400000000000 0.8083109392597
-7.6800000000000 0.8046710539614
-7.6800000000000 0.8046710539614
-7.6800000000000 0.8046710539614
-7.6800000000000 0.8046710539614
-7.6800000000000 0.8046710539614
-7.5200000000000 0.8008893938279
-7.3600000000000 0.7969574758696
-7.3600000000000 0.7969574758696
-7.2000000000000 0.7928661244216
-7.0400000000000 0.7886053975037
-7.0400000000000 0.7886053975037
-7.0400000000000 0.7886053975037
-6.8800000000000 0.7841645039703
-6.7200000000000 0.7795317109397
-6.7200000000000 0.7795317109397
-6.5600000000000 0.7746942398747
-6.4000000000000 0.7696381481762
-6.4000000000000 0.7696381481762
-6.4000000000000 0.7696381481762
-6.4000000000000 0.7696381481762
-6.2400000000000 0.7643481927247
-6.0800000000000 0.7588076738366
-6.0800000000000 0.7588076738366
-5.9200000000000 0.7529982609202
-5.7600000000000 0.7468998005992
-5.7600000000000 0.7468998005992
-5.7600000000000 0.7468998005992
-5.6000000000000 0.7404901051841
-5.4400000000000 0.7337447674280
-5.4400000000000 0.7337447674280
-5.2800000000000 0.7266374865711
-5.1200000000000 0.7191436233172
-5.1200000000000 0.7191436233172
-5.1200000000000 0.7191436233172
-5.1200000000000 0.7191436233172
-5.1200000000000 0.7191436233172
-4.9600000000000 0.7112480993738
-4.8000000000000 0.7029405279891
-4.8000000000000 0.7029405279891
-4.6400000000000 0.6942122839947
-4.4800000000000 0.6850537219956
-4.4800000000000 0.6850537219956
-4.4800000000000 0.6850537219956
-4.3200000000000 0.6754574466846
-4.1600000000000 0.6654179823356
-4.1600000000000 0.6654179823356
-4.0000000000000 0.6549307630931
-3.8400000000000 0.6439946866630
-3.8400000000000 0.6439946866630
-3.8400000000000 0.6439946866630
-3.8400000000000 0.6439946866630
-3.6800000000000 0.6326110385458
-3.5200000000000 0.6207854208540
-3.5200000000000 0.6207854208540
-3.3600000000000 0.6085277967880
-3.2000000000000 0.5958541705717
-3.2000000000000 0.5958541705717
-3.2000000000000 0.5958541705717
-3.0400000000000 0.5827869709086
-2.8800000000000 0.5693570478538
-2.8800000000000 0.5693570478538
-2.7200000000000 0.5556041887670
-2.5600000000000 0.5415792291536
-2.5600000000000 0.5415792291536
-2.5600000000000 0.5415792291536
-2.5600000000000 0.5415792291536
-2.5600000000000 0.5415792291536
-2.4000000000000 0.5273446435827
-2.2400000000000 0.5129768893554
