# z phi
89.6000000000000 -0.0000008491218
90.8800000000000 -0.0000007343514
92.1600000000000 -0.0000006355283
92.1600000000000 -0.0000006355283
93.4400000000000 -0.0000005499298
94.7200000000000 -0.0000004762049
94.7200000000000 -0.0000004762049
96.0000000000000 -0.0000004131151
97.2800000000000 -0.0000003586629
97.2800000000000 -0.0000003586629
98.5600000000000 -0.0000003107735
99.8400000000000 -0.0000002683129
99.8400000000000 -0.0000002683129
101.1200000000000 -0.0000002313790
102.4000000000000 -0.0000001999642
102.4000000000000 -0.0000001999642
103.6800000000000 -0.0000001731068
104.9600000000000 -0.0000001500350
104.9600000000000 -0.0000001500350
106.2400000000000 -0.0000001299213
107.5200000000000 -0.0000001114357
107.5200000000000 -0.0000001114357
108.8000000000000 -0.0000000949227
110.0800000000000 -0.0000000819148
110.0800000000000 -0.0000000819148
111.3600000000000 -0.0000000718566
112.6400000000000 -0.0000000624073
112.6400000000000 -0.0000000624073
113.9200000000000 -0.0000000523781
115.2000000000000 -0.0000000433171
115.2000000000000 -0.0000000433171
116.4800000000000 -0.0000000374951
117.7600000000000 -0.0000000337790
117.7600000000000 -0.0000000337790
119.0400000000000 -0.0000000285926
120.3200000000000 -0.0000000218475
120.3200000000000 -0.0000000218475
121.6000000000000 -0.0000000172148
122.8800000000000 -0.0000000157116
122.8800000000000 -0.0000000157116
124.1600000000000 -0.0000000141747
125.4400000000000 -0.0000000114761
125.4400000000000 -0.0000000114761
126.7200000000000 -0.0000000102129
128.0000000000000 -0.0000000106116
128.0000000000000 -0.0000000106116
129.2800000000000 -0.0000000096893
130.5600000000000 -0.0000000080984
130.5600000000000 -0.0000000080984
131.8400000000000 -0.0000000057968
133.1200000000000 -0.0000000040501
133.1200000000000 -0.0000000040501
134.4000000000000 -0.0000000041439
135.6800000000000 -0.0000000049980
135.6800000000000 -0.0000000049980
136.9600000000000 -0.0000000054862
138.2400000000000 -0.0000000058431
138.2400000000000 -0.0000000058431
139.5200000000000 -0.0000000062734
140.8000000000000 -0.0000000067732
143.3600000000000 -0.0000000081989
145.9200000000000 -0.0000000104383
148.4800000000000 -0.0000000126183
151.0400000000000 -0.0000000154595
153.6000000000000 -0.0000000179014
156.1600000000000 -0.0000000206642
158.7200000000000 -0.0000000230754
161.2800000000000 -0.0000000239259
163.8400000000000 -0.0000000255303
166.4000000000000 -0.0000000239167
168.9600000000000 -0.0000000206929
171.5200000000000 -0.0000000182075
174.0800000000000 -0.0000000082423
176.6400000000000 0.0000000031201
179.2000000000000 0.0000000085255
181.7600000000000 0.0000000236033
184.3200000000000 0.0000000463342
186.8800000000000 0.0000000444616
189.4400000000000 0.0000000120433
192.0000000000000 -0.0000000174542
194.5600000000000 -0.0000000214120
197.1200000000000 -0.0000000100662
199.6800000000000 -0.0000000009704
202.2400000000000 0.0000000012736
204.8000000000000 0.0000000005669
207.3600000000000 -0.0000000000133
209.9200000000000 -0.0000000000739
212.4800000000000 -0.0000000000137
215.0400000000000 0.0000000000056
217.6000000000000 0.0000000000022
220.1600000000000 -0.0000000000003
222.7200000000000 -0.0000000000003
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
