# z phi
-107.5200000000000 0.0000002345635
-107.5200000000000 0.0000002345635
-106.2400000000000 0.0000006526212
-104.9600000000000 0.0000011111351
-104.9600000000000 0.0000011111351
-103.6800000000000 0.0000014383962
-102.4000000000000 0.0000014675274
-102.4000000000000 0.0000014675274
-101.1200000000000 0.0000012173780
-99.8400000000000 0.0000009165438
-99.8400000000000 0.0000009165438
-98.5600000000000 0.0000007602148
-97.2800000000000 0.0000006720804
-97.2800000000000 0.0000006720804
-96.0000000000000 0.0000004218349
-94.7200000000000 -0.0000000409485
-94.7200000000000 -0.0000000409485
-93.4400000000000 -0.0000005376854
-92.1600000000000 -0.0000009513855
-92.1600000000000 -0.0000009513855
-90.8800000000000 -0.0000013491980
-89.6000000000000 -0.0000017745662
-89.6000000000000 -0.0000017745662
-88.3200000000000 -0.0000021525250
-87.0400000000000 -0.0000024503901
-87.0400000000000 -0.0000024503901
-85.7600000000000 -0.0000027179025
-84.4800000000000 -0.0000029625634
-84.4800000000000 -0.0000029625634
-83.2000000000000 -0.0000031629111
-81.9200000000000 -0.0000033500813
-81.9200000000000 -0.0000033500813
-80.6400000000000 -0.0000035559631
-79.3600000000000 -0.0000037712443
-79.3600000000000 -0.0000037712443
-78.0800000000000 -0.0000039919855
-76.8000000000000 -0.0000042236001
-76.8000000000000 -0.0000042236001
-75.5200000000000 -0.0000044739457
-74.2400000000000 -0.0000047765268
-74.2400000000000 -0.0000047765268
-72.9600000000000 -0.0000051639115
-71.6800000000000 -0.0000056492184
-71.6800000000000 -0.0000056492184
-70.4000000000000 -0.0000062608685
-69.1200000000000 -0.0000070351105
-69.1200000000000 -0.0000070351105
-67.8400000000000 -0.0000079879923
-66.5600000000000 -0.0000091332942
-66.5600000000000 -0.0000091332942
-65.2800000000000 -0.0000104992780
-64.0000000000000 -0.0000121142320
-64.0000000000000 -0.0000121142320
-62.7200000000000 -0.0000139946562
-61.4400000000000 -0.0000161723201
-61.4400000000000 -0.0000161723201
-60.1600000000000 -0.0000187165036
-58.8800000000000 -0.0000216948741
-58.8800000000000 -0.0000216948741
-57.6000000000000 -0.0000251596368
-56.3200000000000 -0.0000291951040
-56.3200000000000 -0.0000291951040
-55.0400000000000 -0.0000339229967
-53.7600000000000 -0.0000394727465
-53.7600000000000 -0.0000394727465
-52.4800000000000 -0.0000459886030
-51.2000000000000 -0.0000536518681
-51.2000000000000 -0.0000536518681
-49.9200000000000 -0.0000626780561
-48.6400000000000 -0.0000733045285
-48.6400000000000 -0.0000733045285
-47.3600000000000 -0.0000858031534
-46.0800000000000 -0.0001004917041
-46.0800000000000 -0.0001004917041
-44.8000000000000 -0.0001177297233
-43.5200000000000 -0.0001379456181
-43.5200000000000 -0.0001379456181
-42.2400000000000 -0.0001616669395
-40.9600000000000 -0.0001895161627
-40.9600000000000 -0.0001895161627
-39.6800000000000 -0.0002222318392
-38.4000000000000 -0.0002607292324
-38.4000000000000 -0.0002607292324
-37.7600000000000 -0.0002824903207
-37.1200000000000 -0.0003061355166
-37.1200000000000 -0.0003061355166
-36.4800000000000 -0.0003318411409
-35.8400000000000 -0.0003597975764
-35.8400000000000 -0.0003597975764
-35.8400000000000 -0.0003597975764
-35.2000000000000 -0.0003902161217
-34.5600000000000 -0.0004233322156
-34.5600000000000 -0.0004233322156
-33.9200000000000 -0.0004594069353
-33.2800000000000 -0.0004987362705
-33.2800000000000 -0.0004987362705
-33.2800000000000 -0.0004987362705
-32.6400000000000 -0.0005416496547
-32.0000000000000 -0.0005884884433
-32.0000000000000 -0.0005884884433
-31.3600000000000 -0.0006396302580
-30.7200000000000 -0.0006955488252
-30.7200000000000 -0.0006955488252
-30.7200000000000 -0.0006955488252
-30.0800000000000 -0.0007567491640
-29.4400000000000 -0.0008237459418
-29.4400000000000 -0.0008237459418
-28.8000000000000 -0.0008971154220
-28.1600000000000 -0.0009775412574
-28.1600000000000 -0.0009775412574
-28.1600000000000 -0.0009775412574
-27.5200000000000 -0.0010658199058
-26.8800000000000 -0.0011628233815
-26.8800000000000 -0.0011628233815
-26.2400000000000 -0.0012694760096
-25.6000000000000 -0.0013868097490
-25.6000000000000 -0.0013868097490
-25.6000000000000 -0.0013868097490
-24.9600000000000 -0.0015160226432
-24.3200000000000 -0.0016584662125
-24.3200000000000 -0.0016584662125
-23.6800000000000 -0.0018156419977
-23.0400000000000 -0.0019893233913
-23.0400000000000 -0.0019893233913
-23.0400000000000 -0.0019893233913
-22.7200000000000 -0.0020829935488
-22.4000000000000 -0.0021815687506
-22.4000000000000 -0.0021815687506
-22.0800000000000 -0.0022853280961
-21.7600000000000 -0.0023945652151
-21.7600000000000 -0.0023945652151
-21.7600000000000 -0.0023945652151
-21.4400000000000 -0.0025095945518
-21.1200000000000 -0.0026307696369
-21.1200000000000 -0.0026307696369
-20.8000000000000 -0.0027584714428
-20.4800000000000 -0.0028930991581
-20.4800000000000 -0.0028930991581
-20.4800000000000 -0.0028930991581
-20.4800000000000 -0.0028930991581
-20.1600000000000 -0.0030350835471
-19.8400000000000 -0.0031849016651
-19.8400000000000 -0.0031849016651
-19.5200000000000 -0.0033430638233
-19.2000000000000 -0.0035101119556
-19.2000000000000 -0.0035101119556
-19.2000000000000 -0.0035101119556
-18.8800000000000 -0.0036866205967
-18.5600000000000 -0.0038732029137
-18.5600000000000 -0.0038732029137
-18.2400000000000 -0.0040705178212
-17.9200000000000 -0.0042792808596
-17.9200000000000 -0.0042792808596
-17.9200000000000 -0.0042792808596
-17.9200000000000 -0.0042792808596
-17.6000000000000 -0.0045002765513
-17.2800000000000 -0.0047343632748
-17.2800000000000 -0.0047343632748
-16.9600000000000 -0.0049824699068
-16.6400000000000 -0.0052455944501
-16.6400000000000 -0.0052455944501
-16.6400000000000 -0.0052455944501
-16.3200000000000 -0.0055248121075
-16.0000000000000 -0.0058212904521
-16.0000000000000 -0.0058212904521
-15.6800000000000 -0.0061363041916
-15.5200000000000 -0.0063011921448
-15.3600000000000 -0.0064712458110
-15.3600000000000 -0.0064712458110
-15.3600000000000 -0.0064712458110
-15.3600000000000 -0.0064712458110
-15.3600000000000 -0.0064712458110
-15.2000000000000 -0.0066466596970
-15.0400000000000 -0.0068276375744
-15.0400000000000 -0.0068276375744
-14.8800000000000 -0.0070143930862
-14.7200000000000 -0.0072071510042
-14.7200000000000 -0.0072071510042
-14.7200000000000 -0.0072071510042
-14.5600000000000 -0.0074061468572
-14.4000000000000 -0.0076116277196
-14.4000000000000 -0.0076116277196
-14.2400000000000 -0.0078238522585
-14.0800000000000 -0.0080430896545
-14.0800000000000 -0.0080430896545
-14.0800000000000 -0.0080430896545
-14.0800000000000 -0.0080430896545
-13.9200000000000 -0.0082696218266
-13.7600000000000 -0.0085037433844
-13.7600000000000 -0.0085037433844
-13.6000000000000 -0.0087457632417
-13.4400000000000 -0.0089960063463
-13.4400000000000 -0.0089960063463
-13.4400000000000 -0.0089960063463
-13.2800000000000 -0.0092548153409
-13.1200000000000 -0.0095225518040
-13.1200000000000 -0.0095225518040
-12.9600000000000 -0.0097995969512
-12.8000000000000 -0.0100863519869
-12.8000000000000 -0.0100863519869
-12.8000000000000 -0.0100863519869
-12.8000000000000 -0.0100863519869
-12.8000000000000 -0.0100863519869
-12.6400000000000 -0.0103832385525
-12.4800000000000 -0.0106906997528
-12.4800000000000 -0.0106906997528
-12.3200000000000 -0.0110092020395
-12.1600000000000 -0.0113392378556
-12.1600000000000 -0.0113392378556
-12.1600000000000 -0.0113392378556
-12.0000000000000 -0.0116813285931
-11.8400000000000 -0.0120360272905
-11.8400000000000 -0.0120360272905
-11.6800000000000 -0.0124039206879
-11.5200000000000 -0.0127856306650
-11.5200000000000 -0.0127856306650
-11.5200000000000 -0.0127856306650
-11.5200000000000 -0.0127856306650
-11.3600000000000 -0.0131818154689
-11.2000000000000 -0.0135931713030
-11.2000000000000 -0.0135931713030
-11.0400000000000 -0.0140204347252
-10.8800000000000 -0.0144643860353
-10.8800000000000 -0.0144643860353
-10.8800000000000 -0.0144643860353
-10.7200000000000 -0.0149258535500
-10.5600000000000 -0.0154057184596
-10.5600000000000 -0.0154057184596
-10.4000000000000 -0.0159049198785
-10.2400000000000 -0.0164244597720
-10.2400000000000 -0.0164244597720
-10.2400000000000 -0.0164244597720
-10.2400000000000 -0.0164244597720
-10.2400000000000 -0.0164244597720
-10.0800000000000 -0.0169654076334
-9.9200000000000 -0.0175289050193
-9.9200000000000 -0.0175289050193
-9.7600000000000 -0.0181161702834
-9.6000000000000 -0.0187285040499
-9.6000000000000 -0.0187285040499
-9.6000000000000 -0.0187285040499
-9.4400000000000 -0.0193672960699
-9.2800000000000 -0.0200340339604
-9.2800000000000 -0.0200340339604
-9.1200000000000 -0.0207303137724
-8.9600000000000 -0.0214578515609
-8.9600000000000 -0.0214578515609
-8.9600000000000 -0.0214578515609
-8.9600000000000 -0.0214578515609
-8.8000000000000 -0.0222184948434
-8.6400000000000 -0.0230142336091
-8.6400000000000 -0.0230142336091
-8.4800000000000 -0.0238472119194
-8.3200000000000 -0.0247197418508
-8.3200000000000 -0.0247197418508
-8.3200000000000 -0.0247197418508
-8.1600000000000 -0.0256343209286
-8.0000000000000 -0.0265936529844
-8.0000000000000 -0.0265936529844
-7.8400000000000 -0.0276006715404
-7.6800000000000 -0.0286585647903
-7.6800000000000 -0.0286585647903
-7.6800000000000 -0.0286585647903
-7.6800000000000 -0.0286585647903
-7.6800000000000 -0.0286585647903
-7.5200000000000 -0.0297708019276
-7.3600000000000 -0.0309411617407
-7.3600000000000 -0.0309411617407
-7.2000000000000 -0.0321737654444
-7.0400000000000 -0.0334731159283
-7.0400000000000 -0.0334731159283
-7.0400000000000 -0.0334731159283
-6.8800000000000 -0.0348441447274
-6.7200000000000 -0.0362922664985
-6.7200000000000 -0.0362922664985
-6.5600000000000 -0.0378234399678
-6.4000000000000 -0.0394442358838
-6.4000000000000 -0.0394442358838
-6.4000000000000 -0.0394442358838
-6.4000000000000 -0.0394442358838
-6.2400000000000 -0.0411619154060
-6.0800000000000 -0.0429845227342
-6.0800000000000 -0.0429845227342
-5.9200000000000 -0.0449209936981
-5.7600000000000 -0.0469812823133
-5.7600000000000 -0.0469812823133
-5.7600000000000 -0.0469812823133
-5.6000000000000 -0.0491765092036
-5.4400000000000 -0.0515191348304
-5.4400000000000 -0.0515191348304
-5.2800000000000 -0.0540231623187
-5.1200000000000 -0.0567041358895
-5.1200000000000 -0.0567043833788
-5.1200000000000 -0.0567043833788
-5.1200000000000 -0.0567043833788
-5.1200000000000 -0.0567041358895
-4.9600000000000 -0.0595806808633
-4.8000000000000 -0.0626723644057
-4.8000000000000 -0.0626723644057
-4.6400000000000 -0.0660023560776
-4.4800000000000 -0.0695952248538
-4.4800000000000 -0.0695952248538
-4.4800000000000 -0.0695952248538
-4.3200000000000 -0.0734704329668
-4.1600000000000 -0.0776383170345
-4.1600000000000 -0.0776383170345
-4.0000000000000 -0.0821061320718
-3.8400000000000 -0.0868799376618
-3.8400000000000 -0.0868799376618
-3.8400000000000 -0.0868799376618
-3.8400000000000 -0.0868799376618
-3.6800000000000 -0.0919613140944
-3.5200000000000 -0.0973489903626
-3.5200000000000 -0.0973489903626
-3.3600000000000 -0.1030334133487
-3.2000000000000 -0.1090004497331
-3.2000000000000 -0.1090004497331
-3.2000000000000 -0.1090004497331
-3.0400000000000 -0.1152228034493
-2.8800000000000 -0.1216662190365
-2.8800000000000 -0.1216662190365
-2.7200000000000 -0.1282766630781
-2.5600000000000 -0.1349909138038
-2.5600000000000 -0.1349907772921
-2.5600000000000 -0.1349909138038
-2.5600000000000 -0.1349907772921
-2.5600000000000 -0.1349909138038
-2.4000000000000 -0.1417178516590
-2.2400000000000 -0.1483568667921
-2.2400000000000 -0.1483568667921
-2.0800000000000 -0.1547730554488
-1.9200000000000 -0.1608256689697
-1.9200000000000 -0.1608256689697
-1.9200000000000 -0.1608256689697
-1.7600000000000 -0.1663401859614
-1.6000000000000 -0.1711531048286
-1.6000000000000 -0.1711531048286
-1.4400000000000 -0.1750835975396
-1.2800000000000 -0.1780007013016
-1.2800000000000 -0.1780007013016
-1.2800000000000 -0.1780007013016
-1.2800000000000 -0.1780007013016
-1.1200000000000 -0.1797997493363
-0.9600000000000 -0.1804855483479
-0.9600000000000 -0.1804855483479
-0.8000000000000 -0.1801497326003
-0.6400000000000 -0.1790368479411
-0.6400000000000 -0.1790368479411
-0.6400000000000 -0.1790368479411
-0.4800000000000 -0.1774888186034
-0.3200000000000 -0.1759421242557
-0.3200000000000 -0.1759421242557
-0.1600000000000 -0.1748078139980
0.0000000000000 -0.1743962391189
0.0000000000000 -0.1743962391189
0.0000000000000 -0.1743962391189
0.0000000000000 -0.1743962391189
0.0000000000000 -0.1743962391189
0.1600000000000 -0.1748078154895
0.3200000000000 -0.1759421262835
0.3200000000000 -0.1759421262835
0.4800000000000 -0.1774888210959
0.6400000000000 -0.1790368500883
0.6400000000000 -0.1790368500883
0.6400000000000 -0.1790368500883
0.8000000000000 -0.1801497338207
0.9600000000000 -0.1804855485396
0.9600000000000 -0.1804855485396
1.1200000000000 -0.1797997487652
1.2800000000000 -0.1780006995114
1.2800000000000 -0.1780006995114
1.2800000000000 -0.1780006995114
1.2800000000000 -0.1780006995114
1.4400000000000 -0.1750835949650
1.6000000000000 -0.1711531013132
1.6000000000000 -0.1711531013132
1.7600000000000 -0.1663401820041
1.9200000000000 -0.1608256644886
1.9200000000000 -0.1608256644886
1.9200000000000 -0.1608256644886
2.0800000000000 -0.1547730506599
2.2400000000000 -0.1483568616374
2.2400000000000 -0.1483568616374
2.4000000000000 -0.1417178463004
2.5600000000000 -0.1349907717303
2.5600000000000 -0.1349907717303
2.5600000000000 -0.1349907717303
2.5600000000000 -0.1349907717303
2.5600000000000 -0.1349907717303
2.7200000000000 -0.1282766575119
2.8800000000000 -0.1216662133131
2.8800000000000 -0.1216662133131
3.0400000000000 -0.1152227977009
3.2000000000000 -0.1090004440141
3.2000000000000 -0.1090004440141
3.2000000000000 -0.1090004440141
3.3600000000000 -0.1030334076616
3.5200000000000 -0.0973489847741
3.5200000000000 -0.0973489847741
3.6800000000000 -0.0919613087045
3.8400000000000 -0.0868799364521
3.8400000000000 -0.0868799325314
3.8400000000000 -0.0868799364521
3.8400000000000 -0.0868799325314
4.0000000000000 -0.0821061272402
4.1600000000000 -0.0776383125283
4.1600000000000 -0.0776383125283
4.3200000000000 -0.0734704287763
4.4800000000000 -0.0695952209612
4.4800000000000 -0.0695952209612
4.4800000000000 -0.0695952209612
4.6400000000000 -0.0660023524690
4.8000000000000 -0.0626723610543
4.8000000000000 -0.0626723610543
4.9600000000000 -0.0595806777397
5.1200000000000 -0.0567043804572
5.1200000000000 -0.0567043804572
5.1200000000000 -0.0567043804572
5.1200000000000 -0.0567043804572
5.1200000000000 -0.0567043804572
5.2800000000000 -0.0540231595786
5.4400000000000 -0.0515191322548
5.4400000000000 -0.0515191322548
5.6000000000000 -0.0491765067790
5.7600000000000 -0.0469812800287
5.7600000000000 -0.0469812800287
5.7600000000000 -0.0469812800287
5.9200000000000 -0.0449209915437
6.0800000000000 -0.0429845207008
6.0800000000000 -0.0429845207008
6.2400000000000 -0.0411619134847
6.4000000000000 -0.0394442340663
6.4000000000000 -0.0394442340663
6.4000000000000 -0.0394442340663
6.4000000000000 -0.0394442340663
6.5600000000000 -0.0378234382465
6.7200000000000 -0.0362922648666
6.7200000000000 -0.0362922648666
6.8800000000000 -0.0348441431788
7.0400000000000 -0.0334731144571
7.0400000000000 -0.0334731144571
7.0400000000000 -0.0334731144571
7.2000000000000 -0.0321737640453
7.3600000000000 -0.0309411604093
7.3600000000000 -0.0309411604093
7.5200000000000 -0.0297708006600
7.6800000000000 -0.0286585635831
7.6800000000000 -0.0286585635831
7.6800000000000 -0.0286585635831
7.6800000000000 -0.0286585635831
7.6800000000000 -0.0286585635831
7.8400000000000 -0.0276006703900
8.0000000000000 -0.0265936518870
8.0000000000000 -0.0265936518870
8.1600000000000 -0.0256343198804
8.3200000000000 -0.0247197408481
8.3200000000000 -0.0247197408481
8.3200000000000 -0.0247197408481
8.4800000000000 -0.0238472109587
8.6400000000000 -0.0230142326873
8.6400000000000 -0.0230142326873
8.8000000000000 -0.0222184939580
8.9600000000000 -0.0214578507096
8.9600000000000 -0.0214578507096
8.9600000000000 -0.0214578507096
8.9600000000000 -0.0214578507096
9.1200000000000 -0.0207303129532
9.2800000000000 -0.0200340331713
9.2800000000000 -0.0200340331713
9.4400000000000 -0.0193672953089
9.6000000000000 -0.0187285033151
9.6000000000000 -0.0187285033151
9.6000000000000 -0.0187285033151
9.7600000000000 -0.0181161695733
9.9200000000000 -0.0175289043324
9.9200000000000 -0.0175289043324
10.0800000000000 -0.0169654069688
10.2400000000000 -0.0164244591266
10.2400000000000 -0.0164244591288
10.2400000000000 -0.0164244591266
10.2400000000000 -0.0164244591288
10.2400000000000 -0.0164244591266
10.4000000000000 -0.0159049192558
10.5600000000000 -0.0154057178566
10.5600000000000 -0.0154057178566
10.7200000000000 -0.0149258529657
10.8800000000000 -0.0144643854687
10.8800000000000 -0.0144643854687
10.8800000000000 -0.0144643854687
11.0400000000000 -0.0140204341754
11.2000000000000 -0.0135931707688
11.2000000000000 -0.0135931707688
11.3600000000000 -0.0131818149492
11.5200000000000 -0.0127856301586
11.5200000000000 -0.0127856301586
11.5200000000000 -0.0127856301586
11.5200000000000 -0.0127856301586
11.6800000000000 -0.0124039201938
11.8400000000000 -0.0120360268076
11.8400000000000 -0.0120360268076
12.0000000000000 -0.0116813281204
12.1600000000000 -0.0113392373923
12.1600000000000 -0.0113392373923
12.1600000000000 -0.0113392373923
12.3200000000000 -0.0110092015851
12.4800000000000 -0.0106906993070
12.4800000000000 -0.0106906993070
12.6400000000000 -0.0103832381150
12.8000000000000 -0.0100863515577
12.8000000000000 -0.0100863515577
12.8000000000000 -0.0100863515577
12.8000000000000 -0.0100863515577
12.8000000000000 -0.0100863515577
12.9600000000000 -0.0097995965301
13.1200000000000 -0.0095225513911
13.1200000000000 -0.0095225513911
13.2800000000000 -0.0092548149361
13.4400000000000 -0.0089960059494
13.4400000000000 -0.0089960059494
13.4400000000000 -0.0089960059494
13.6000000000000 -0.0087457628526
13.7600000000000 -0.0085037430028
13.7600000000000 -0.0085037430028
13.9200000000000 -0.0082696214521
14.0800000000000 -0.0080430892871
14.0800000000000 -0.0080430892871
14.0800000000000 -0.0080430892871
14.0800000000000 -0.0080430892871
14.2400000000000 -0.0078238518978
14.4000000000000 -0.0076116273656
14.4000000000000 -0.0076116273656
14.5600000000000 -0.0074061465098
14.7200000000000 -0.0072071506632
14.7200000000000 -0.0072071506632
14.7200000000000 -0.0072071506632
14.8800000000000 -0.0070143927515
15.0400000000000 -0.0068276372458
15.0400000000000 -0.0068276372458
15.2000000000000 -0.0066466593743
15.3600000000000 -0.0064712454939
15.3600000000000 -0.0064712454939
15.3600000000000 -0.0064712454939
15.3600000000000 -0.0064712454939
15.3600000000000 -0.0064712454939
15.5200000000000 -0.0063011918333
15.6800000000000 -0.0061363038856
16.0000000000000 -0.0058212901574
16.0000000000000 -0.0058212901574
16.3200000000000 -0.0055248118255
16.6400000000000 -0.0052455941931
16.6400000000000 -0.0052455941826
16.6400000000000 -0.0052455941826
16.9600000000000 -0.0049824696553
17.2800000000000 -0.0047343630399
17.2800000000000 -0.0047343630399
17.6000000000000 -0.0045002763325
17.9200000000000 -0.0042792806561
17.9200000000000 -0.0042792806561
17.9200000000000 -0.0042792806561
17.9200000000000 -0.0042792806561
18.2400000000000 -0.0040705176321
18.5600000000000 -0.0038732027381
18.5600000000000 -0.0038732027381
18.8800000000000 -0.0036866204335
19.2000000000000 -0.0035101118035
19.2000000000000 -0.0035101118035
19.2000000000000 -0.0035101118035
19.5200000000000 -0.0033430636813
19.8400000000000 -0.0031849015323
19.8400000000000 -0.0031849015323
20.1600000000000 -0.0030350834224
20.4800000000000 -0.0028930990406
20.4800000000000 -0.0028930990406
20.4800000000000 -0.0028930990406
20.4800000000000 -0.0028930990406
20.8000000000000 -0.0027584713317
21.1200000000000 -0.0026307695319
21.1200000000000 -0.0026307695319
21.4400000000000 -0.0025095944531
21.7600000000000 -0.0023945651228
21.7600000000000 -0.0023945651228
21.7600000000000 -0.0023945651228
22.0800000000000 -0.0022853280100
22.4000000000000 -0.0021815686703
22.4000000000000 -0.0021815686703
22.7200000000000 -0.0020829934741
23.0400000000000 -0.0019893233219
23.0400000000000 -0.0019893233219
23.0400000000000 -0.0019893227366
23.6800000000000 -0.0018156419387
24.3200000000000 -0.0016584661630
24.3200000000000 -0.0016584661630
24.9600000000000 -0.0015160226023
25.6000000000000 -0.0013868097157
25.6000000000000 -0.0013868097157
25.6000000000000 -0.0013868097157
26.2400000000000 -0.0012694759827
26.8800000000000 -0.0011628233599
26.8800000000000 -0.0011628233599
27.5200000000000 -0.0010658198878
28.1600000000000 -0.0009775412418
28.1600000000000 -0.0009775412418
28.1600000000000 -0.0009775412418
28.8000000000000 -0.0008971154095
29.4400000000000 -0.0008237459331
29.4400000000000 -0.0008237459331
30.0800000000000 -0.0007567491588
30.7200000000000 -0.0006955488219
30.7200000000000 -0.0006955488219
30.7200000000000 -0.0006955488219
31.3600000000000 -0.0006396302549
32.0000000000000 -0.0005884884407
32.0000000000000 -0.0005884884407
32.6400000000000 -0.0005416496544
33.2800000000000 -0.0004987362721
33.2800000000000 -0.0004987362721
33.2800000000000 -0.0004987362721
33.9200000000000 -0.0004594069362
34.5600000000000 -0.0004233322143
34.5600000000000 -0.0004233322143
35.2000000000000 -0.0003902161183
35.8400000000000 -0.0003597975709
35.8400000000000 -0.0003597975709
35.8400000000000 -0.0003597975709
36.4800000000000 -0.0003318411338
37.1200000000000 -0.0003061355077
37.1200000000000 -0.0003061355077
37.7600000000000 -0.0002824903093
38.4000000000000 -0.0002607292185
38.4000000000000 -0.0002607292185
39.6800000000000 -0.0002222318218
40.9600000000000 -0.0001895161447
40.9600000000000 -0.0001895161447
42.2400000000000 -0.0001616669230
43.5200000000000 -0.0001379456049
43.5200000000000 -0.0001379456049
44.8000000000000 -0.0001177297146
46.0800000000000 -0.0001004917004
46.0800000000000 -0.0001004917004
47.3600000000000 -0.0000858031543
48.6400000000000 -0.0000733045334
48.6400000000000 -0.0000733045334
49.9200000000000 -0.0000626780640
51.2000000000000 -0.0000536518782
51.2000000000000 -0.0000536518782
52.4800000000000 -0.0000459886147
53.7600000000000 -0.0000394727591
53.7600000000000 -0.0000394727591
55.0400000000000 -0.0000339230099
56.3200000000000 -0.0000291951181
56.3200000000000 -0.0000291951181
57.6000000000000 -0.0000251596520
58.8800000000000 -0.0000216948903
58.8800000000000 -0.0000216948903
60.1600000000000 -0.0000187165210
61.4400000000000 -0.0000161723391
61.4400000000000 -0.0000161723391
62.7200000000000 -0.0000139946746
64.0000000000000 -0.0000121142446
64.0000000000000 -0.0000121142446
65.2800000000000 -0.0000104992781
66.5600000000000 -0.0000091332792
66.5600000000000 -0.0000091332792
67.8400000000000 -0.0000079879649
69.1200000000000 -0.0000070350758
69.1200000000000 -0.0000070350758
70.4000000000000 -0.0000062608319
71.6800000000000 -0.0000056491845
71.6800000000000 -0.0000056491845
72.9600000000000 -0.0000051638817
74.2400000000000 -0.0000047765016
74.2400000000000 -0.0000047765016
75.5200000000000 -0.0000044739265
76.8000000000000 -0.0000042235857
76.8000000000000 -0.0000042235857
78.0800000000000 -0.0000039919737
79.3600000000000 -0.0000037712371
79.3600000000000 -0.0000037712371
80.6400000000000 -0.0000035559615
81.9200000000000 -0.0000033500803
81.9200000000000 -0.0000033500803
83.2000000000000 -0.0000031629084
84.4800000000000 -0.0000029625655
84.4800000000000 -0.0000029625655
85.7600000000000 -0.0000027179125
87.0400000000000 -0.0000024503970
87.0400000000000 -0.0000024503970
88.3200000000000 -0.0000021525161
89.6000000000000 -0.0000017745445
89.6000000000000 -0.0000017745445
90.8800000000000 -0.0000013491807
