# x lapse
-317.4400000000000 0.9947923401565
-314.8800000000000 0.9947501322134
-312.3200000000000 0.9947072337589
-309.7600000000000 0.9946636277355
-307.2000000000000 0.9946192963279
-304.6400000000000 0.9945742211062
-302.0800000000000 0.9945283829432
-299.5200000000000 0.9944817624300
-296.9600000000000 0.9944343396497
-294.4000000000000 0.9943860933545
-291.8400000000000 0.9943370013792
-289.2800000000000 0.9942870414553
-286.7200000000000 0.9942361910520
-284.1600000000000 0.9941844265833
-281.6000000000000 0.9941317231112
-279.0400000000000 0.9940780548077
-276.4800000000000 0.9940233952630
-273.9200000000000 0.9939677173030
-271.3600000000000 0.9939109916491
-268.8000000000000 0.9938531875127
-266.2400000000000 0.9937942738866
-263.6800000000000 0.9937342186105
-261.1200000000000 0.9936729880576
-258.5600000000000 0.9936105475103
-256.0000000000000 0.9935468616110
-253.4400000000000 0.9934818932664
-250.8800000000000 0.9934156033629
-248.3200000000000 0.9933479512233
-245.7600000000000 0.9932788940569
-243.2000000000000 0.9932083863061
-240.6400000000000 0.9931363816043
-238.0800000000000 0.9930628332835
-235.5200000000000 0.9929876921741
-232.9600000000000 0.9929109062469
-230.4000000000000 0.9928324207096
-227.8400000000000 0.9927521783810
-225.2800000000000 0.9926701186869
-222.7200000000000 0.9925861782831
-220.1600000000000 0.9925002917270
-217.6000000000000 0.9924123922819
-215.0400000000000 0.9923224106963
-212.4800000000000 0.9922302715764
-209.9200000000000 0.9921358927164
-207.3600000000000 0.9920391903027
-204.8000000000000 0.9919400805245
-202.2400000000000 0.9918384737507
-199.6800000000000 0.9917342731448
-197.1200000000000 0.9916273768299
-194.5600000000000 0.9915176781565
-192.0000000000000 0.9914050659443
-189.4400000000000 0.9912894243151
-186.8800000000000 0.9911706279346
-184.3200000000000 0.9910485441884
-181.7600000000000 0.9909230371396
-179.2000000000000 0.9907939630316
-176.6400000000000 0.9906611641712
-174.0800000000000 0.9905244752303
-171.5200000000000 0.9903837281363
-168.9600000000000 0.9902387395730
-166.4000000000000 0.9900893103621
-163.8400000000000 0.9899352351164
-161.2800000000000 0.9897762948250
-158.7200000000000 0.9896122533025
-156.1600000000000 0.9894428617847
-153.6000000000000 0.9892678539433
-151.0400000000000 0.9890869439186
-148.4800000000000 0.9888998298361
-145.9200000000000 0.9887061874169
-143.3600000000000 0.9885056673758
-140.8000000000000 0.9882978993237
-139.5200000000000 0.9881911731991
-138.2400000000000 0.9880824826996
-138.2400000000000 0.9880824826996
-136.9600000000000 0.9879717732045
-135.6800000000000 0.9878589877959
-135.6800000000000 0.9878589877959
-134.4000000000000 0.9877440673782
-133.1200000000000 0.9876269508374
-133.1200000000000 0.9876269508374
-131.8400000000000 0.9875075746537
-130.5600000000000 0.9873858726410
-130.5600000000000 0.9873858726410
-129.2800000000000 0.9872617759893
-128.0000000000000 0.9871352131253
-128.0000000000000 0.9871352131253
-126.7200000000000 0.9870061091467
-125.4400000000000 0.9868743881709
-125.4400000000000 0.9868743881709
-124.1600000000000 0.9867399690855
-122.8800000000000 0.9866027667159
-122.8800000000000 0.9866027667159
-121.6000000000000 0.9864626953829
-120.3200000000000 0.9863196647287
-120.3200000000000 0.9863196647287
-119.0400000000000 0.9861735780248
-117.7600000000000 0.9860243373915
-117.7600000000000 0.9860243373915
-116.4800000000000 0.9858718413627
-115.2000000000000 0.9857159806689
-115.2000000000000 0.9857159806689
-113.9200000000000 0.9855566415564
-112.6400000000000 0.9853937084075
-112.6400000000000 0.9853937084075
-111.3600000000000 0.9852270595790
-110.0800000000000 0.9850565644248
-110.0800000000000 0.9850565644248
-108.8000000000000 0.9848820869701
-107.5200000000000 0.9847034864481
-107.5200000000000 0.9847034864481
-106.2400000000000 0.9845206168144
-104.9600000000000 0.9843333230033
-104.9600000000000 0.9843333230033
-103.6800000000000 0.9841414393849
-102.4000000000000 0.9839447945724
-102.4000000000000 0.9839447945724
-101.1200000000000 0.9837432115420
-99.8400000000000 0.9835365033129
-99.8400000000000 0.9835365033129
-98.5600000000000 0.9833244701652
-97.2800000000000 0.9831069024233
-97.2800000000000 0.9831069024233
-96.0000000000000 0.9828835820997
-94.7200000000000 0.9826542797399
-94.7200000000000 0.9826542797399
-93.4400000000000 0.9824187519914
-92.1600000000000 0.9821767410505
-92.1600000000000 0.9821767410505
-90.8800000000000 0.9819279743391
-89.6000000000000 0.9816721648094
-89.6000000000000 0.9816721648094
-88.3200000000000 0.9814090095072
-87.0400000000000 0.9811381869864
-87.0400000000000 0.9811381869864
-85.7600000000000 0.9808593567489
-84.4800000000000 0.9805721577891
-84.4800000000000 0.9805721577891
-83.2000000000000 0.9802762070652
-81.9200000000000 0.9799710989147
-81.9200000000000 0.9799710989147
-80.6400000000000 0.9796564024637
-79.3600000000000 0.9793316593526
-79.3600000000000 0.9793316593526
-78.0800000000000 0.9789963817186
-76.8000000000000 0.9786500487764
-76.8000000000000 0.9786500487764
-75.5200000000000 0.9782921037093
-74.2400000000000 0.9779219513646
-74.2400000000000 0.9779219513646
-72.9600000000000 0.9775389559046
-71.6800000000000 0.9771424347750
-71.6800000000000 0.9771424347750
-70.4000000000000 0.9767316531480
-69.1200000000000 0.9763058220224
-69.1200000000000 0.9763058220224
-67.8400000000000 0.9758640953697
-66.5600000000000 0.9754055583374
-66.5600000000000 0.9754055583374
-65.2800000000000 0.9749291995126
-64.0000000000000 0.9744338744265
-64.0000000000000 0.9744338744265
-62.7200000000000 0.9739182677019
-61.4400000000000 0.9733809020670
-61.4400000000000 0.9733809020670
-60.1600000000000 0.9728203119680
-58.8800000000000 0.9722353609242
-58.8800000000000 0.9722353609242
-57.6000000000000 0.9716252350183
-56.3200000000000 0.9709887674364
-56.3200000000000 0.9709887674364
-55.0400000000000 0.9703239001959
-53.7600000000000 0.9696282338820
-53.7600000000000 0.9696282338820
-52.4800000000000 0.9688996459638
-51.2000000000000 0.9681357234758
-51.2000000000000 0.9681357234758
-49.9200000000000 0.9673333500443
-48.6400000000000 0.9664893392353
-48.6400000000000 0.9664893392353
-47.3600000000000 0.9656004514405
-46.0800000000000 0.9646629034877
-46.0800000000000 0.9646629034877
-44.8000000000000 0.9636725763332
-43.5200000000000 0.9626249523028
-43.5200000000000 0.9626249523028
-42.2400000000000 0.9615148531283
-40.9600000000000 0.9603365468150
-40.9600000000000 0.9603365468150
-39.6800000000000 0.9590835818824
-38.4000000000000 0.9577486828964
-38.4000000000000 0.9577486828964
-37.7600000000000 0.9570479711047
-37.1200000000000 0.9563235918336
-37.1200000000000 0.9563235918336
-36.4800000000000 0.9555743272028
-35.8400000000000 0.9547988790294
-35.8400000000000 0.9547988790294
-35.8400000000000 0.9547988790294
-35.2000000000000 0.9539958542609
-34.5600000000000 0.9531637585549
-34.5600000000000 0.9531637585549
-33.9200000000000 0.9523009851877
-33.2800000000000 0.9514058083706
-33.2800000000000 0.9514058083706
-33.2800000000000 0.9514058083706
-32.6400000000000 0.9504763673700
-32.0000000000000 0.9495106698592
-32.0000000000000 0.9495106698592
-31.3600000000000 0.9485065597661
-30.7200000000000 0.9474617053089
-30.7200000000000 0.9474617053089
-30.7200000000000 0.9474617053089
-30.0800000000000 0.9463735750424
-29.4400000000000 0.9452394239161
-29.4400000000000 0.9452394239161
-28.8000000000000 0.9440562713371
-28.1600000000000 0.9428208667027
-28.1600000000000 0.9428208667027
-28.1600000000000 0.9428208667027
-27.5200000000000 0.9415296600484
-26.8800000000000 0.9401787878271
-26.8800000000000 0.9401787878271
-26.2400000000000 0.9387640248055
-25.6000000000000 0.9372807185565
-25.6000000000000 0.9372807185565
-25.6000000000000 0.9372807185565
-24.9600000000000 0.9357237573294
-24.3200000000000 0.9340875162183
-24.3200000000000 0.9340875162183
-23.6800000000000 0.9323657782595
-23.0400000000000 0.9305516334113
-23.0400000000000 0.9305516334113
-23.0400000000000 0.9305516334113
-22.7200000000000 0.9296075400816
-22.4000000000000 0.9286374051356
-22.4000000000000 0.9286374051356
-22.0800000000000 0.9276401377037
-21.7600000000000 0.9266145846488
-21.7600000000000 0.9266145846488
-21.7600000000000 0.9266145846488
-21.4400000000000 0.9255595249366
-21.1200000000000 0.9244736676342
-21.1200000000000 0.9244736676342
-20.8000000000000 0.9233556431388
-20.4800000000000 0.9222039919511
-20.4800000000000 0.9222039919511
-20.4800000000000 0.9222039919511
-20.4800000000000 0.9222039919511
-20.1600000000000 0.9210171637518
-19.8400000000000 0.9197935227504
-19.8400000000000 0.9197935227504
-19.5200000000000 0.9185313271202
-19.2000000000000 0.9172287251045
-19.2000000000000 0.9172287251045
-19.2000000000000 0.9172287251045
-18.8800000000000 0.9158837386978
-18.5600000000000 0.9144942599240
-18.5600000000000 0.9144942599240
-18.2400000000000 0.9130580416894
-17.9200000000000 0.9115726819711
-17.9200000000000 0.9115726819711
-17.9200000000000 0.9115726819711
-17.9200000000000 0.9115726819711
-17.6000000000000 0.9100356119344
-17.2800000000000 0.9084440694311
-17.2800000000000 0.9084440694311
-16.9600000000000 0.9067950985717
-16.6400000000000 0.9050855410343
-16.6400000000000 0.9050855410343
-16.6400000000000 0.9050855410343
-16.3200000000000 0.9033119815523
-16.0000000000000 0.9014707399769
-16.0000000000000 0.9014707399769
-15.6800000000000 0.8995578640412
-15.5200000000000 0.8985732407009
-15.3600000000000 0.8975690804182
-15.3600000000000 0.8975690804182
-15.3600000000000 0.8975690804182
-15.3600000000000 0.8975690804182
-15.3600000000000 0.8975690804182
-15.2000000000000 0.8965447946083
-15.0400000000000 0.8954997698620
-15.0400000000000 0.8954997698620
-14.8800000000000 0.8944333673061
-14.7200000000000 0.8933449172790
-14.7200000000000 0.8933449172790
-14.7200000000000 0.8933449172790
-14.5600000000000 0.8922337226929
