# z phi
89.6000000000000 -0.0000008573762
90.8800000000000 -0.0000007370418
92.1600000000000 -0.0000006366915
92.1600000000000 -0.0000006366915
93.4400000000000 -0.0000005562262
94.7200000000000 -0.0000004860821
94.7200000000000 -0.0000004860821
96.0000000000000 -0.0000004189806
97.2800000000000 -0.0000003592916
97.2800000000000 -0.0000003592916
98.5600000000000 -0.0000003119426
99.8400000000000 -0.0000002742802
99.8400000000000 -0.0000002742802
101.1200000000000 -0.0000002407106
102.4000000000000 -0.0000002071677
102.4000000000000 -0.0000002071677
103.6800000000000 -0.0000001764298
104.9600000000000 -0.0000001549329
104.9600000000000 -0.0000001549329
106.2400000000000 -0.0000001400110
107.5200000000000 -0.0000001228676
107.5200000000000 -0.0000001228676
108.8000000000000 -0.0000001047459
110.0800000000000 -0.0000000934776
110.0800000000000 -0.0000000934776
111.3600000000000 -0.0000000875876
112.6400000000000 -0.0000000782392
112.6400000000000 -0.0000000782392
113.9200000000000 -0.0000000654901
115.2000000000000 -0.0000000560663
115.2000000000000 -0.0000000560663
116.4800000000000 -0.0000000514465
117.7600000000000 -0.0000000482833
117.7600000000000 -0.0000000482833
119.0400000000000 -0.0000000448632
120.3200000000000 -0.0000000412670
120.3200000000000 -0.0000000412670
121.6000000000000 -0.0000000377772
122.8800000000000 -0.0000000352342
122.8800000000000 -0.0000000352342
124.1600000000000 -0.0000000333512
125.4400000000000 -0.0000000316347
125.4400000000000 -0.0000000316347
126.7200000000000 -0.0000000301938
128.0000000000000 -0.0000000288406
128.0000000000000 -0.0000000288406
129.2800000000000 -0.0000000278142
130.5600000000000 -0.0000000269982
130.5600000000000 -0.0000000269982
131.8400000000000 -0.0000000263433
133.1200000000000 -0.0000000257305
133.1200000000000 -0.0000000257305
134.4000000000000 -0.0000000250333
135.6800000000000 -0.0000000243418
135.6800000000000 -0.0000000243418
136.9600000000000 -0.0000000237589
138.2400000000000 -0.0000000230780
138.2400000000000 -0.0000000230780
139.5200000000000 -0.0000000220797
140.8000000000000 -0.0000000210194
143.3600000000000 -0.0000000190212
145.9200000000000 -0.0000000148919
148.4800000000000 -0.0000000115384
151.0400000000000 -0.0000000046808
153.6000000000000 0.0000000023233
156.1600000000000 0.0000000089515
158.7200000000000 0.0000000222660
161.2800000000000 0.0000000287407
163.8400000000000 0.0000000329888
166.4000000000000 0.0000000487771
168.9600000000000 0.0000000461558
171.5200000000000 0.0000000066419
174.0800000000000 -0.0000000304439
176.6400000000000 -0.0000000320824
179.2000000000000 -0.0000000134995
181.7600000000000 -0.0000000005630
184.3200000000000 0.0000000018275
186.8800000000000 0.0000000005909
189.4400000000000 -0.0000000000843
192.0000000000000 -0.0000000000812
194.5600000000000 -0.0000000000041
197.1200000000000 0.0000000000073
199.6800000000000 0.0000000000011
202.2400000000000 -0.0000000000005
204.8000000000000 -0.0000000000002
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
