# z phi
-107.5200000000000 -0.0000005123645
-106.2400000000000 -0.0000004409797
-104.9600000000000 -0.0000002878203
-104.9600000000000 -0.0000002878203
-103.6800000000000 -0.0000000242614
-102.4000000000000 0.0000003701653
-102.4000000000000 0.0000003701653
-101.1200000000000 0.0000008610373
-99.8400000000000 0.0000013064342
-99.8400000000000 0.0000013064342
-98.5600000000000 0.0000015021161
-97.2800000000000 0.0000013643566
-97.2800000000000 0.0000013643566
-96.0000000000000 0.0000010606191
-94.7200000000000 0.0000008523872
-94.7200000000000 0.0000008523872
-93.4400000000000 0.0000007762305
-92.1600000000000 0.0000006034875
-92.1600000000000 0.0000006034875
-90.8800000000000 0.0000001783628
-89.6000000000000 -0.0000003693472
-89.6000000000000 -0.0000003693472
-88.3200000000000 -0.0000008627334
-87.0400000000000 -0.0000013278408
-87.0400000000000 -0.0000013278408
-85.7600000000000 -0.0000018428736
-84.4800000000000 -0.0000023512056
-84.4800000000000 -0.0000023512056
-83.2000000000000 -0.0000027910920
-81.9200000000000 -0.0000032042488
-81.9200000000000 -0.0000032042488
-80.6400000000000 -0.0000036138721
-79.3600000000000 -0.0000039938698
-79.3600000000000 -0.0000039938698
-78.0800000000000 -0.0000043676412
-76.8000000000000 -0.0000047767836
-76.8000000000000 -0.0000047767836
-75.5200000000000 -0.0000052201622
-74.2400000000000 -0.0000056979261
-74.2400000000000 -0.0000056979261
-72.9600000000000 -0.0000062190817
-71.6800000000000 -0.0000067873578
-71.6800000000000 -0.0000067873578
-70.4000000000000 -0.0000074377441
-69.1200000000000 -0.0000082183646
-69.1200000000000 -0.0000082183646
-67.8400000000000 -0.0000091543419
-66.5600000000000 -0.0000102794497
-66.5600000000000 -0.0000102794497
-65.2800000000000 -0.0000116449726
-64.0000000000000 -0.0000132918184
-64.0000000000000 -0.0000132918184
-62.7200000000000 -0.0000152506295
-61.4400000000000 -0.0000175627532
-61.4400000000000 -0.0000175627532
-60.1600000000000 -0.0000202888777
-58.8800000000000 -0.0000234822401
-58.8800000000000 -0.0000234822401
-57.6000000000000 -0.0000271931781
-56.3200000000000 -0.0000315204262
-56.3200000000000 -0.0000315204262
-55.0400000000000 -0.0000365907702
-53.7600000000000 -0.0000425175908
-53.7600000000000 -0.0000425175908
-52.4800000000000 -0.0000494403039
-51.2000000000000 -0.0000575534240
-51.2000000000000 -0.0000575534240
-49.9200000000000 -0.0000670850575
-48.6400000000000 -0.0000782923463
-48.6400000000000 -0.0000782923463
-47.3600000000000 -0.0000914880575
-46.0800000000000 -0.0001070547430
-46.0800000000000 -0.0001070547430
-44.8000000000000 -0.0001254257346
-43.5200000000000 -0.0001470996645
-43.5200000000000 -0.0001470996645
-42.2400000000000 -0.0001726849967
-40.9600000000000 -0.0002028915541
-40.9600000000000 -0.0002028915541
-39.6800000000000 -0.0002385420805
-38.4000000000000 -0.0002806507693
-38.4000000000000 -0.0002806507693
-37.7600000000000 -0.0003045025319
-37.1200000000000 -0.0003304468476
-37.1200000000000 -0.0003304468476
-36.4800000000000 -0.0003586763582
-35.8400000000000 -0.0003894080310
-35.8400000000000 -0.0003894080310
-35.8400000000000 -0.0003894080310
-35.2000000000000 -0.0004228819370
-34.5600000000000 -0.0004593612507
-34.5600000000000 -0.0004593612507
-33.9200000000000 -0.0004991384945
-33.2800000000000 -0.0005425300500
-33.2800000000000 -0.0005425300500
-33.2800000000000 -0.0005425300500
-32.6400000000000 -0.0005898879615
-32.0000000000000 -0.0006416179200
-32.0000000000000 -0.0006416179200
-31.3600000000000 -0.0006981734698
-30.7200000000000 -0.0007600225715
-30.7200000000000 -0.0007600225715
-30.7200000000000 -0.0007600225715
-30.0800000000000 -0.0008276998713
-29.4400000000000 -0.0009018313690
-29.4400000000000 -0.0009018313690
-28.8000000000000 -0.0009831087900
-28.1600000000000 -0.0010722741858
-28.1600000000000 -0.0010722741858
-28.1600000000000 -0.0010722741858
-27.5200000000000 -0.0011701674086
-26.8800000000000 -0.0012777597485
-26.8800000000000 -0.0012777597485
-26.2400000000000 -0.0013961177332
-25.6000000000000 -0.0015264364705
-25.6000000000000 -0.0015264364705
-25.6000000000000 -0.0015264364705
-24.9600000000000 -0.0016700863159
-24.3200000000000 -0.0018285707349
-24.3200000000000 -0.0018285707349
-23.6800000000000 -0.0020036010159
-23.0400000000000 -0.0021971835972
-23.0400000000000 -0.0021971835972
-23.0400000000000 -0.0021971835972
-22.7200000000000 -0.0023016316155
-22.4000000000000 -0.0024115842410
-22.4000000000000 -0.0024115842410
-22.0800000000000 -0.0025273647317
-21.7600000000000 -0.0026493178513
-21.7600000000000 -0.0026493178513
-21.7600000000000 -0.0026493178513
-21.4400000000000 -0.0027778123795
-21.1200000000000 -0.0029132591035
-21.1200000000000 -0.0029132591035
-20.8000000000000 -0.0030560974752
-20.4800000000000 -0.0032067739789
-20.4800000000000 -0.0032067739789
-20.4800000000000 -0.0032067739789
-20.4800000000000 -0.0032067739789
-20.1600000000000 -0.0033657699344
-19.8400000000000 -0.0035336102180
-19.8400000000000 -0.0035336102180
-19.5200000000000 -0.0037108615951
-19.2000000000000 -0.0038981467657
-19.2000000000000 -0.0038981467657
-19.2000000000000 -0.0038981467657
-18.8800000000000 -0.0040961378290
-18.5600000000000 -0.0043055556155
-18.5600000000000 -0.0043055556155
-18.2400000000000 -0.0045271775114
-17.9200000000000 -0.0047618421505
-17.9200000000000 -0.0047618421505
-17.9200000000000 -0.0047618421505
-17.9200000000000 -0.0047618421505
-17.6000000000000 -0.0050104484909
-17.2800000000000 -0.0052739600319
-17.2800000000000 -0.0052739600319
-16.9600000000000 -0.0055534147185
-16.6400000000000 -0.0058499317990
-16.6400000000000 -0.0058499317990
-16.6400000000000 -0.0058499317990
-16.3200000000000 -0.0061647224826
-16.0000000000000 -0.0064991183610
-16.0000000000000 -0.0064991183610
-15.6800000000000 -0.0068546034813
-15.5200000000000 -0.0070407619523
-15.3600000000000 -0.0072328191671
-15.3600000000000 -0.0072328191671
-15.3600000000000 -0.0072328191671
-15.3600000000000 -0.0072328191671
-15.3600000000000 -0.0072328191671
-15.2000000000000 -0.0074310023196
-15.0400000000000 -0.0076355454962
-15.0400000000000 -0.0076355454962
-14.8800000000000 -0.0078466926766
-14.7200000000000 -0.0080646971746
-14.7200000000000 -0.0080646971746
-14.7200000000000 -0.0080646971746
-14.5600000000000 -0.0082898241349
-14.4000000000000 -0.0085223518833
-14.4000000000000 -0.0085223518833
-14.2400000000000 -0.0087625729314
-14.0800000000000 -0.0090107968019
-14.0800000000000 -0.0090107968019
-14.0800000000000 -0.0090107968019
-14.0800000000000 -0.0090107968019
-13.9200000000000 -0.0092673491489
-13.7600000000000 -0.0095325732676
-13.7600000000000 -0.0095325732676
-13.6000000000000 -0.0098068299714
-13.4400000000000 -0.0100904974066
-13.4400000000000 -0.0100904974066
-13.4400000000000 -0.0100904974066
-13.2800000000000 -0.0103839711690
-13.1200000000000 -0.0106876652495
-13.1200000000000 -0.0106876652495
-12.9600000000000 -0.0110020140636
-12.8000000000000 -0.0113274753420
-12.8000000000000 -0.0113274753420
-12.8000000000000 -0.0113274753420
-12.8000000000000 -0.0113274753420
-12.8000000000000 -0.0113274753420
-12.6400000000000 -0.0116645332381
-12.4800000000000 -0.0120137008785
-12.4800000000000 -0.0120137008785
-12.3200000000000 -0.0123755218729
-12.1600000000000 -0.0127505708750
-12.1600000000000 -0.0127505708750
-12.1600000000000 -0.0127505708750
-12.0000000000000 -0.0131394538717
-11.8400000000000 -0.0135428091418
-11.8400000000000 -0.0135428091418
-11.6800000000000 -0.0139613095851
-11.5200000000000 -0.0143956664836
-11.5200000000000 -0.0143956664836
-11.5200000000000 -0.0143956664836
-11.5200000000000 -0.0143956664836
-11.3600000000000 -0.0148466340802
-11.2000000000000 -0.0153150140492
-11.2000000000000 -0.0153150140492
-11.0400000000000 -0.0158016591509
-10.8800000000000 -0.0163074759920
-10.8800000000000 -0.0163074759920
-10.8800000000000 -0.0163074759920
-10.7200000000000 -0.0168334274952
-10.5600000000000 -0.0173805360395
-10.5600000000000 -0.0173805360395
-10.4000000000000 -0.0179498880271
-10.2400000000000 -0.0185426399645
-10.2400000000000 -0.0185426399645
-10.2400000000000 -0.0185426399645
-10.2400000000000 -0.0185426399645
-10.2400000000000 -0.0185426399645
-10.0800000000000 -0.0191600254760
-9.9200000000000 -0.0198033624829
-9.9200000000000 -0.0198033624829
-9.7600000000000 -0.0204740601581
-9.6000000000000 -0.0211736258246
-9.6000000000000 -0.0211736258246
-9.6000000000000 -0.0211736258246
-9.4400000000000 -0.0219036723357
-9.2800000000000 -0.0226659265787
-9.2800000000000 -0.0226659265787
-9.1200000000000 -0.0234622396544
-8.9600000000000 -0.0242945990146
-8.9600000000000 -0.0242945990146
-8.9600000000000 -0.0242945990146
-8.9600000000000 -0.0242945990146
-8.8000000000000 -0.0251651424206
-8.6400000000000 -0.0260761732586
-8.6400000000000 -0.0260761732586
-8.4800000000000 -0.0270301768023
-8.3200000000000 -0.0280298374969
-8.3200000000000 -0.0280298374969
-8.3200000000000 -0.0280298374969
-8.1600000000000 -0.0290780579633
-8.0000000000000 -0.0301779807554
-8.0000000000000 -0.0301779807554
-7.8400000000000 -0.0313330136620
-7.6800000000000 -0.0325468586912
-7.6800000000000 -0.0325468586912
-7.6800000000000 -0.0325468586912
-7.6800000000000 -0.0325468586912
-7.6800000000000 -0.0325468586912
-7.5200000000000 -0.0338235443580
-7.3600000000000 -0.0351674611158
-7.3600000000000 -0.0351674611158
-7.2000000000000 -0.0365834008203
-7.0400000000000 -0.0380766022793
-7.0400000000000 -0.0380766022793
-7.0400000000000 -0.0380766022793
-6.8800000000000 -0.0396528051139
-6.7200000000000 -0.0413183129586
-6.7200000000000 -0.0413183129586
-6.5600000000000 -0.0430800655380
-6.4000000000000 -0.0449457192425
-6.4000000000000 -0.0449457192425
-6.4000000000000 -0.0449457192425
-6.4000000000000 -0.0449457192425
-6.2400000000000 -0.0469237383047
-6.0800000000000 -0.0490235016251
-6.0800000000000 -0.0490235016251
-5.9200000000000 -0.0512554304754
-5.7600000000000 -0.0536311396008
-5.7600000000000 -0.0536311396008
-5.7600000000000 -0.0536311396008
-5.6000000000000 -0.0561636125201
-5.4400000000000 -0.0588674040097
-5.4400000000000 -0.0588674040097
-5.2800000000000 -0.0617588776253
-5.1200000000000 -0.0648564489382
-5.1200000000000 -0.0648564899323
-5.1200000000000 -0.0648564899323
-5.1200000000000 -0.0648564899323
-5.1200000000000 -0.0648564489382
-4.9600000000000 -0.0681811247477
-4.8000000000000 -0.0717563928921
-4.8000000000000 -0.0717563928921
-4.6400000000000 -0.0756082372410
-4.4800000000000 -0.0797604756405
-4.4800000000000 -0.0797604756405
-4.4800000000000 -0.0797604756405
-4.3200000000000 -0.0842255789213
-4.1600000000000 -0.0890128683362
-4.1600000000000 -0.0890128683362
-4.0000000000000 -0.0941288492827
-3.8400000000000 -0.0995781280820
-3.8400000000000 -0.0995781280820
-3.8400000000000 -0.0995781280820
-3.8400000000000 -0.0995781280820
-3.6800000000000 -0.1053599783365
-3.5200000000000 -0.1114700756520
-3.5200000000000 -0.1114700756520
-3.3600000000000 -0.1178951117807
-3.2000000000000 -0.1246160673724
-3.2000000000000 -0.1246160673724
-3.2000000000000 -0.1246160673724
-3.0400000000000 -0.1316000263291
-2.8800000000000 -0.1388060717830
-2.8800000000000 -0.1388060717830
-2.7200000000000 -0.1461730371815
-2.5600000000000 -0.1536302647779
-2.5600000000000 -0.1536301256538
-2.5600000000000 -0.1536302647779
-2.5600000000000 -0.1536301256538
-2.5600000000000 -0.1536302647779
-2.4000000000000 -0.1610792579225
-2.2400000000000 -0.1684131786568
-2.2400000000000 -0.1684131786568
-2.0800000000000 -0.1754925845855
-1.9200000000000 -0.1821756110995
-1.9200000000000 -0.1821756110995
-1.9200000000000 -0.1821756110995
-1.7600000000000 -0.1882907606817
-1.6000000000000 -0.1936831115963
-1.6000000000000 -0.1936831115963
-1.4400000000000 -0.1981862848984
-1.2800000000000 -0.2016872710225
-1.2800000000000 -0.2016872710225
-1.2800000000000 -0.2016872710225
-1.2800000000000 -0.2016872710225
-1.1200000000000 -0.2041006144860
-0.9600000000000 -0.2054443112236
-0.9600000000000 -0.2054443112236
-0.8000000000000 -0.2058083555490
-0.6400000000000 -0.2054137979685
-0.6400000000000 -0.2054137979685
-0.6400000000000 -0.2054137979685
-0.4800000000000 -0.2045502094867
-0.3200000000000 -0.2035803788087
-0.3200000000000 -0.2035803788087
-0.1600000000000 -0.2028350930233
0.0000000000000 -0.2025601751082
0.0000000000000 -0.2025601751082
0.0000000000000 -0.2025601751082
0.0000000000000 -0.2025601751082
0.0000000000000 -0.2025601751082
0.1600000000000 -0.2028350932329
0.3200000000000 -0.2035803792483
0.3200000000000 -0.2035803792483
0.4800000000000 -0.2045502106979
0.6400000000000 -0.2054137988673
0.6400000000000 -0.2054137988673
0.6400000000000 -0.2054137988673
0.8000000000000 -0.2058083561562
0.9600000000000 -0.2054443109591
0.9600000000000 -0.2054443109591
1.1200000000000 -0.2041006132290
1.2800000000000 -0.2016872685774
1.2800000000000 -0.2016872685774
1.2800000000000 -0.2016872685774
1.2800000000000 -0.2016872685774
1.4400000000000 -0.1981862815816
1.6000000000000 -0.1936831072556
1.6000000000000 -0.1936831072556
1.7600000000000 -0.1882907556479
1.9200000000000 -0.1821756053548
1.9200000000000 -0.1821756053548
1.9200000000000 -0.1821756053548
2.0800000000000 -0.1754925784799
2.2400000000000 -0.1684131722442
2.2400000000000 -0.1684131722442
2.4000000000000 -0.1610792512716
2.5600000000000 -0.1536301188036
2.5600000000000 -0.1536301188036
2.5600000000000 -0.1536301188036
2.5600000000000 -0.1536301188036
2.5600000000000 -0.1536301188036
2.7200000000000 -0.1461730302557
2.8800000000000 -0.1388060649212
2.8800000000000 -0.1388060649212
3.0400000000000 -0.1316000195621
3.2000000000000 -0.1246160608071
3.2000000000000 -0.1246160608071
3.2000000000000 -0.1246160608071
3.3600000000000 -0.1178951054191
3.5200000000000 -0.1114700695187
3.5200000000000 -0.1114700695187
3.6800000000000 -0.1053599724554
3.8400000000000 -0.0995781364579
3.8400000000000 -0.0995781224761
3.8400000000000 -0.0995781364579
3.8400000000000 -0.0995781224761
4.0000000000000 -0.0941288439588
4.1600000000000 -0.0890128632938
4.1600000000000 -0.0890128632938
4.3200000000000 -0.0842255741594
4.4800000000000 -0.0797604711612
4.4800000000000 -0.0797604711612
4.4800000000000 -0.0797604711612
4.6400000000000 -0.0756082330685
4.8000000000000 -0.0717563890156
4.8000000000000 -0.0717563890156
4.9600000000000 -0.0681811211448
5.1200000000000 -0.0648564865800
5.1200000000000 -0.0648564865800
5.1200000000000 -0.0648564865800
5.1200000000000 -0.0648564865800
5.1200000000000 -0.0648564865800
5.2800000000000 -0.0617588745018
5.4400000000000 -0.0588674010940
5.4400000000000 -0.0588674010940
5.6000000000000 -0.0561636097927
5.7600000000000 -0.0536311370441
5.7600000000000 -0.0536311370441
5.7600000000000 -0.0536311370441
5.9200000000000 -0.0512554280738
6.0800000000000 -0.0490234993649
6.0800000000000 -0.0490234993649
6.2400000000000 -0.0469237361735
6.4000000000000 -0.0449457172291
6.4000000000000 -0.0449457172291
6.4000000000000 -0.0449457172291
6.4000000000000 -0.0449457172291
6.5600000000000 -0.0430800636318
6.7200000000000 -0.0413183111500
6.7200000000000 -0.0413183111500
6.8800000000000 -0.0396528033946
7.0400000000000 -0.0380766006419
7.0400000000000 -0.0380766006419
7.0400000000000 -0.0380766006419
7.2000000000000 -0.0365833992588
7.3600000000000 -0.0351674596245
7.3600000000000 -0.0351674596245
7.5200000000000 -0.0338235429316
7.6800000000000 -0.0325468573246
7.6800000000000 -0.0325468573246
7.6800000000000 -0.0325468573246
7.6800000000000 -0.0325468573246
7.6800000000000 -0.0325468573246
7.8400000000000 -0.0313330123501
8.0000000000000 -0.0301779794935
8.0000000000000 -0.0301779794935
8.1600000000000 -0.0290780567475
8.3200000000000 -0.0280298363239
8.3200000000000 -0.0280298363239
8.3200000000000 -0.0280298363239
8.4800000000000 -0.0270301756697
8.6400000000000 -0.0260761721645
8.6400000000000 -0.0260761721645
8.8000000000000 -0.0251651413634
8.9600000000000 -0.0242945979926
8.9600000000000 -0.0242945979926
8.9600000000000 -0.0242945979926
8.9600000000000 -0.0242945979926
9.1200000000000 -0.0234622386659
9.2800000000000 -0.0226659256222
9.2800000000000 -0.0226659256222
9.4400000000000 -0.0219036714097
9.6000000000000 -0.0211736249278
9.6000000000000 -0.0211736249278
9.6000000000000 -0.0211736249278
9.7600000000000 -0.0204740592896
9.9200000000000 -0.0198033616415
9.9200000000000 -0.0198033616415
10.0800000000000 -0.0191600246606
10.2400000000000 -0.0185426391720
10.2400000000000 -0.0185426391739
10.2400000000000 -0.0185426391720
10.2400000000000 -0.0185426391739
10.2400000000000 -0.0185426391720
10.4000000000000 -0.0179498872599
10.5600000000000 -0.0173805352945
10.5600000000000 -0.0173805352945
10.7200000000000 -0.0168334267713
10.8800000000000 -0.0163074752883
10.8800000000000 -0.0163074752883
10.8800000000000 -0.0163074752883
11.0400000000000 -0.0158016584668
11.2000000000000 -0.0153150133841
11.2000000000000 -0.0153150133841
11.3600000000000 -0.0148466334335
11.5200000000000 -0.0143956658546
11.5200000000000 -0.0143956658546
11.5200000000000 -0.0143956658546
11.5200000000000 -0.0143956658546
11.6800000000000 -0.0139613089733
11.8400000000000 -0.0135428085467
11.8400000000000 -0.0135428085467
12.0000000000000 -0.0131394532930
12.1600000000000 -0.0127505703124
12.1600000000000 -0.0127505703124
12.1600000000000 -0.0127505703124
12.3200000000000 -0.0123755213264
12.4800000000000 -0.0120137003482
12.4800000000000 -0.0120137003482
12.6400000000000 -0.0116645327243
12.8000000000000 -0.0113274748449
12.8000000000000 -0.0113274748449
12.8000000000000 -0.0113274748449
12.8000000000000 -0.0113274748449
12.8000000000000 -0.0113274748449
12.9600000000000 -0.0110020135833
13.1200000000000 -0.0106876647860
13.1200000000000 -0.0106876647860
13.2800000000000 -0.0103839707221
13.4400000000000 -0.0100904969760
13.4400000000000 -0.0100904969760
13.4400000000000 -0.0100904969760
13.6000000000000 -0.0098068295566
13.7600000000000 -0.0095325728683
13.7600000000000 -0.0095325728683
13.9200000000000 -0.0092673487645
14.0800000000000 -0.0090107964319
14.0800000000000 -0.0090107964319
14.0800000000000 -0.0090107964319
14.0800000000000 -0.0090107964319
14.2400000000000 -0.0087625725753
14.4000000000000 -0.0085223515405
14.4000000000000 -0.0085223515405
14.5600000000000 -0.0082898238048
14.7200000000000 -0.0080646968566
14.7200000000000 -0.0080646968566
14.7200000000000 -0.0080646968566
14.8800000000000 -0.0078466923703
15.0400000000000 -0.0076355452011
15.0400000000000 -0.0076355452011
15.2000000000000 -0.0074310020355
15.3600000000000 -0.0072328188936
15.3600000000000 -0.0072328188936
15.3600000000000 -0.0072328188936
15.3600000000000 -0.0072328188936
15.3600000000000 -0.0072328188936
15.5200000000000 -0.0070407616891
15.6800000000000 -0.0068546032278
16.0000000000000 -0.0064991181253
16.0000000000000 -0.0064991181253
16.3200000000000 -0.0061647222620
16.6400000000000 -0.0058499313624
16.6400000000000 -0.0058499315919
16.6400000000000 -0.0058499315919
16.9600000000000 -0.0055534145246
17.2800000000000 -0.0052739598509
17.2800000000000 -0.0052739598509
17.6000000000000 -0.0050104483216
17.9200000000000 -0.0047618419921
17.9200000000000 -0.0047618419921
17.9200000000000 -0.0047618419921
17.9200000000000 -0.0047618419921
18.2400000000000 -0.0045271773636
18.5600000000000 -0.0043055554782
18.5600000000000 -0.0043055554782
18.8800000000000 -0.0040961377014
19.2000000000000 -0.0038981466468
19.2000000000000 -0.0038981466468
19.2000000000000 -0.0038981466468
19.5200000000000 -0.0037108614842
19.8400000000000 -0.0035336101152
19.8400000000000 -0.0035336101152
20.1600000000000 -0.0033657698396
20.4800000000000 -0.0032067738917
20.4800000000000 -0.0032067738917
20.4800000000000 -0.0032067738917
20.4800000000000 -0.0032067738917
20.8000000000000 -0.0030560973948
21.1200000000000 -0.0029132590295
21.1200000000000 -0.0029132590295
21.4400000000000 -0.0027778123121
21.7600000000000 -0.0026493177899
21.7600000000000 -0.0026493177899
21.7600000000000 -0.0026493177899
22.0800000000000 -0.0025273646755
22.4000000000000 -0.0024115841894
22.4000000000000 -0.0024115841894
22.7200000000000 -0.0023016315680
23.0400000000000 -0.0021971835535
23.0400000000000 -0.0021971835535
23.0400000000000 -0.0021971830239
23.6800000000000 -0.0020036009788
24.3200000000000 -0.0018285707037
24.3200000000000 -0.0018285707037
24.9600000000000 -0.0016700862906
25.6000000000000 -0.0015264364497
25.6000000000000 -0.0015264364497
25.6000000000000 -0.0015264364497
26.2400000000000 -0.0013961177160
26.8800000000000 -0.0012777597340
26.8800000000000 -0.0012777597340
27.5200000000000 -0.0011701673953
28.1600000000000 -0.0010722741750
28.1600000000000 -0.0010722741750
28.1600000000000 -0.0010722741750
28.8000000000000 -0.0009831087827
29.4400000000000 -0.0009018313622
29.4400000000000 -0.0009018313622
30.0800000000000 -0.0008276998626
30.7200000000000 -0.0007600225606
30.7200000000000 -0.0007600225606
30.7200000000000 -0.0007600225606
31.3600000000000 -0.0006981734570
32.0000000000000 -0.0006416179056
32.0000000000000 -0.0006416179056
32.6400000000000 -0.0005898879457
33.2800000000000 -0.0005425300324
33.2800000000000 -0.0005425300324
33.2800000000000 -0.0005425300324
33.9200000000000 -0.0004991384739
34.5600000000000 -0.0004593612274
34.5600000000000 -0.0004593612274
35.2000000000000 -0.0004228819125
35.8400000000000 -0.0003894080063
35.8400000000000 -0.0003894080063
35.8400000000000 -0.0003894080063
36.4800000000000 -0.0003586763338
37.1200000000000 -0.0003304468242
37.1200000000000 -0.0003304468242
37.7600000000000 -0.0003045025098
38.4000000000000 -0.0002806507491
38.4000000000000 -0.0002806507491
39.6800000000000 -0.0002385420652
40.9600000000000 -0.0002028915446
40.9600000000000 -0.0002028915446
42.2400000000000 -0.0001726849928
43.5200000000000 -0.0001470996657
43.5200000000000 -0.0001470996657
44.8000000000000 -0.0001254257397
46.0800000000000 -0.0001070547509
46.0800000000000 -0.0001070547509
47.3600000000000 -0.0000914880675
48.6400000000000 -0.0000782923576
48.6400000000000 -0.0000782923576
49.9200000000000 -0.0000670850694
51.2000000000000 -0.0000575534365
51.2000000000000 -0.0000575534365
52.4800000000000 -0.0000494403171
53.7600000000000 -0.0000425176046
53.7600000000000 -0.0000425176046
55.0400000000000 -0.0000365907847
56.3200000000000 -0.0000315204420
56.3200000000000 -0.0000315204420
57.6000000000000 -0.0000271931950
58.8800000000000 -0.0000234822539
58.8800000000000 -0.0000234822539
60.1600000000000 -0.0000202888821
61.4400000000000 -0.0000175627432
61.4400000000000 -0.0000175627432
62.7200000000000 -0.0000152506045
64.0000000000000 -0.0000132917825
64.0000000000000 -0.0000132917825
65.2800000000000 -0.0000116449318
66.5600000000000 -0.0000102794100
66.5600000000000 -0.0000102794100
67.8400000000000 -0.0000091543073
69.1200000000000 -0.0000082183354
69.1200000000000 -0.0000082183354
70.4000000000000 -0.0000074377208
71.6800000000000 -0.0000067873413
71.6800000000000 -0.0000067873413
72.9600000000000 -0.0000062190698
74.2400000000000 -0.0000056979174
74.2400000000000 -0.0000056979174
75.5200000000000 -0.0000052201590
76.8000000000000 -0.0000047767853
76.8000000000000 -0.0000047767853
78.0800000000000 -0.0000043676419
79.3600000000000 -0.0000039938699
79.3600000000000 -0.0000039938699
80.6400000000000 -0.0000036138793
81.9200000000000 -0.0000032042617
81.9200000000000 -0.0000032042617
83.2000000000000 -0.0000027910959
84.4800000000000 -0.0000023511916
84.4800000000000 -0.0000023511916
85.7600000000000 -0.0000018428522
87.0400000000000 -0.0000013278314
87.0400000000000 -0.0000013278314
88.3200000000000 -0.0000008627453
89.6000000000000 -0.0000003693751
89.6000000000000 -0.0000003693751
90.8800000000000 0.0000001783301
