# z lapse
-112.6400000000000 0.9854022148263
-112.6400000000000 0.9854022148263
-111.3600000000000 0.9852361077534
-110.0800000000000 0.9850661752860
-110.0800000000000 0.9850661752860
-108.8000000000000 0.9848922870891
-107.5200000000000 0.9847142913558
-107.5200000000000 0.9847142913558
-106.2400000000000 0.9845320394712
-104.9600000000000 0.9843454085782
-104.9600000000000 0.9843454085782
-103.6800000000000 0.9841542442113
-102.4000000000000 0.9839583248815
-102.4000000000000 0.9839583248815
-101.1200000000000 0.9837574467185
-99.8400000000000 0.9835514837283
-99.8400000000000 0.9835514837283
-98.5600000000000 0.9833402926401
-97.2800000000000 0.9831236174067
-97.2800000000000 0.9831236174067
-96.0000000000000 0.9829011626990
-94.7200000000000 0.9826727192785
-94.7200000000000 0.9826727192785
-93.4400000000000 0.9824381412784
-92.1600000000000 0.9821972056260
-92.1600000000000 0.9821972056260
-90.8800000000000 0.9819495590845
-89.6000000000000 0.9816948407036
-89.6000000000000 0.9816948407036
-88.3200000000000 0.9814328045218
-87.0400000000000 0.9811632404257
-87.0400000000000 0.9811632404257
-85.7600000000000 0.9808858142984
-84.4800000000000 0.9806000939497
-84.4800000000000 0.9806000939497
-83.2000000000000 0.9803056817547
-81.9200000000000 0.9800022085271
-81.9200000000000 0.9800022085271
-80.6400000000000 0.9796892673850
-79.3600000000000 0.9793664265935
-79.3600000000000 0.9793664265935
-78.0800000000000 0.9790332149354
-76.8000000000000 0.9786890905716
-76.8000000000000 0.9786890905716
-75.5200000000000 0.9783334979223
-74.2400000000000 0.9779658809117
-74.2400000000000 0.9779658809117
-72.9600000000000 0.9775856184729
-71.6800000000000 0.9771920326892
-71.6800000000000 0.9771920326892
-70.4000000000000 0.9767844128448
-69.1200000000000 0.9763619927570
-69.1200000000000 0.9763619927570
-67.8400000000000 0.9759239497878
-66.5600000000000 0.9754693968585
-66.5600000000000 0.9754693968585
-65.2800000000000 0.9749973732064
-64.0000000000000 0.9745068515531
-64.0000000000000 0.9745068515531
-62.7200000000000 0.9739967182797
-61.4400000000000 0.9734657685892
-61.4400000000000 0.9734657685892
-60.1600000000000 0.9729127028728
-58.8800000000000 0.9723361018246
-58.8800000000000 0.9723361018246
-57.6000000000000 0.9717344239137
-56.3200000000000 0.9711059903204
-56.3200000000000 0.9711059903204
-55.0400000000000 0.9704489689616
-53.7600000000000 0.9697613639593
-53.7600000000000 0.9697613639593
-52.4800000000000 0.9690409849766
-51.2000000000000 0.9682854260528
-51.2000000000000 0.9682854260528
-49.9200000000000 0.9674920371713
-48.6400000000000 0.9666578933948
-48.6400000000000 0.9666578933948
-47.3600000000000 0.9657797632714
-46.0800000000000 0.9648540667006
-46.0800000000000 0.9648540667006
-44.8000000000000 0.9638768237462
-43.5200000000000 0.9628435940071
-43.5200000000000 0.9628435940071
-42.2400000000000 0.9617494144220
-40.9600000000000 0.9605887096456
-40.9600000000000 0.9605887096456
-39.6800000000000 0.9593552002087
-38.4000000000000 0.9580417781815
-38.4000000000000 0.9580417781815
-37.7600000000000 0.9573526207296
-37.1200000000000 0.9566403829744
-37.1200000000000 0.9566403829744
-36.4800000000000 0.9559038845433
-35.8400000000000 0.9551418567327
-35.8400000000000 0.9551418567327
-35.8400000000000 0.9551418567327
-35.2000000000000 0.9543529394095
-34.5600000000000 0.9535356760004
-34.5600000000000 0.9535356760004
-33.9200000000000 0.9526885000832
-33.2800000000000 0.9518097469839
-33.2800000000000 0.9518097469839
-33.2800000000000 0.9518097469839
-32.6400000000000 0.9508976195628
-32.0000000000000 0.9499501644221
-32.0000000000000 0.9499501644221
-31.3600000000000 0.9489652674454
-30.7200000000000 0.9479406512026
-30.7200000000000 0.9479406512026
-30.7200000000000 0.9479406512026
-30.0800000000000 0.9468738411353
-29.4400000000000 0.9457621690190
-29.4400000000000 0.9457621690190
-28.8000000000000 0.9446027639850
-28.1600000000000 0.9433924911339
-28.1600000000000 0.9433924911339
-28.1600000000000 0.9433924911339
-27.5200000000000 0.9421279020969
-26.8800000000000 0.9408051989154
-26.8800000000000 0.9408051989154
-26.2400000000000 0.9394202148471
-25.6000000000000 0.9379684413018
-25.6000000000000 0.9379684413018
-25.6000000000000 0.9379684413018
-24.9600000000000 0.9364449807513
-24.3200000000000 0.9348444175063
-24.3200000000000 0.9348444175063
-23.6800000000000 0.9331606906722
-23.0400000000000 0.9313870087004
-23.0400000000000 0.9313870087004
-23.0400000000000 0.9313870087004
-22.7200000000000 0.9304641297194
-22.4000000000000 0.9295159091544
-22.4000000000000 0.9295159091544
-22.0800000000000 0.9285412949191
-21.7600000000000 0.9275391721286
-21.7600000000000 0.9275391721286
-21.7600000000000 0.9275391721286
-21.4400000000000 0.9265083597746
-21.1200000000000 0.9254476158200
-21.1200000000000 0.9254476158200
-20.8000000000000 0.9243556204617
-20.4800000000000 0.9232309492818
-20.4800000000000 0.9232309492818
-20.4800000000000 0.9232309492818
-20.4800000000000 0.9232309492818
-20.1600000000000 0.9220720887814
-19.8400000000000 0.9208774482691
-19.8400000000000 0.9208774482691
-19.5200000000000 0.9196453352405
-19.2000000000000 0.9183739518014
-19.2000000000000 0.9183739518014
-19.2000000000000 0.9183739518014
-18.8800000000000 0.9170613829164
-18.5600000000000 0.9157055898491
-18.5600000000000 0.9157055898491
-18.2400000000000 0.9143044036440
-17.9200000000000 0.9128555093222
-17.9200000000000 0.9128555093222
-17.9200000000000 0.9128555093222
-17.9200000000000 0.9128555093222
-17.6000000000000 0.9113564241858
-17.2800000000000 0.9098044841988
-17.2800000000000 0.9098044841988
-16.9600000000000 0.9081968370718
-16.6400000000000 0.9065304244880
-16.6400000000000 0.9065304244880
-16.6400000000000 0.9065304244880
-16.3200000000000 0.9048019523031
-16.0000000000000 0.9030078662238
-16.0000000000000 0.9030078662238
-15.6800000000000 0.9011443360459
-15.5200000000000 0.9001852520707
-15.3600000000000 0.8992072345053
-15.3600000000000 0.8992072345053
-15.3600000000000 0.8992072345053
-15.3600000000000 0.8992072345053
-15.3600000000000 0.8992072345053
-15.2000000000000 0.8982097158513
-15.0400000000000 0.8971921062191
-15.0400000000000 0.8971921062191
-14.8800000000000 0.8961537917298
-14.7200000000000 0.8950941338585
-14.7200000000000 0.8950941338585
-14.7200000000000 0.8950941338585
-14.5600000000000 0.8940124674533
-14.4000000000000 0.8929080993980
-14.4000000000000 0.8929080993980
-14.2400000000000 0.8917803070062
-14.0800000000000 0.8906283368765
-14.0800000000000 0.8906283368765
-14.0800000000000 0.8906283368765
-14.0800000000000 0.8906283368765
-13.9200000000000 0.8894514027824
-13.7600000000000 0.8882486844805
-13.7600000000000 0.8882486844805
-13.6000000000000 0.8870193254973
-13.4400000000000 0.8857624307521
-13.4400000000000 0.8857624307521
-13.4400000000000 0.8857624307521
-13.2800000000000 0.8844770638995
-13.1200000000000 0.8831622446149
-13.1200000000000 0.8831622446149
-12.9600000000000 0.8818169459647
-12.8000000000000 0.8804400919066
-12.8000000000000 0.8804400919066
-12.8000000000000 0.8804400919066
-12.8000000000000 0.8804400919066
-12.8000000000000 0.8804400919066
-12.6400000000000 0.8790305548867
-12.4800000000000 0.8775871534128
-12.4800000000000 0.8775871534128
-12.3200000000000 0.8761086493799
-12.1600000000000 0.8745937449167
-12.1600000000000 0.8745937449167
-12.1600000000000 0.8745937449167
-12.0000000000000 0.8730410786347
-11.8400000000000 0.8714492213074
-11.8400000000000 0.8714492213074
-11.6800000000000 0.8698166711092
-11.5200000000000 0.8681418485869
-11.5200000000000 0.8681418485869
-11.5200000000000 0.8681418485869
-11.5200000000000 0.8681418485869
-11.3600000000000 0.8664230915173
-11.2000000000000 0.8646586496232
-11.2000000000000 0.8646586496232
-11.0400000000000 0.8628466788490
-10.8800000000000 0.8609852348662
-10.8800000000000 0.8609852348662
-10.8800000000000 0.8609852348662
-10.7200000000000 0.8590722658027
-10.5600000000000 0.8571056044671
-10.5600000000000 0.8571056044671
-10.4000000000000 0.8550829601877
-10.2400000000000 0.8530019100356
-10.2400000000000 0.8530019100356
-10.2400000000000 0.8530019100356
-10.2400000000000 0.8530019100356
-10.2400000000000 0.8530019100356
-10.0800000000000 0.8508598891646
-9.9200000000000 0.8486541802628
-9.9200000000000 0.8486541802628
-9.7600000000000 0.8463819022108
-9.6000000000000 0.8440399978275
-9.6000000000000 0.8440399978275
-9.6000000000000 0.8440399978275
-9.4400000000000 0.8416252204322
-9.2800000000000 0.8391341191625
-9.2800000000000 0.8391341191625
-9.1200000000000 0.8365630231309
-8.9600000000000 0.8339080241135
-8.9600000000000 0.8339080241135
-8.9600000000000 0.8339080241135
-8.9600000000000 0.8339080241135
-8.8000000000000 0.8311649569904
-8.6400000000000 0.8283293775630
-8.6400000000000 0.8283293775630
-8.4800000000000 0.8253965383099
-8.3200000000000 0.8223613625907
-8.3200000000000 0.8223613625907
-8.3200000000000 0.8223613625907
-8.1600000000000 0.8192184165264
-8.0000000000000 0.8159618770792
-8.0000000000000 0.8159618770792
-7.8400000000000 0.8125854957552
-7.6800000000000 0.8090825584575
-7.6800000000000 0.8090825584575
-7.6800000000000 0.8090825584575
-7.6800000000000 0.8090825584575
-7.6800000000000 0.8090825584575
-7.5200000000000 0.8054458417105
-7.3600000000000 0.8016675642283
-7.3600000000000 0.8016675642283
-7.2000000000000 0.7977393322762
-7.0400000000000 0.7936520779461
-7.0400000000000 0.7936520779461
-7.0400000000000 0.7936520779461
-6.8800000000000 0.7893959901973
-6.7200000000000 0.7849604381743
-6.7200000000000 0.7849604381743
-6.5600000000000 0.7803338853407
-6.4000000000000 0.7755037922277
-6.4000000000000 0.7755037922277
-6.4000000000000 0.7755037922277
-6.4000000000000 0.7755037922277
-6.2400000000000 0.7704565052247
-6.0800000000000 0.7651771286310
-6.0800000000000 0.7651771286310
-5.9200000000000 0.7596493773581
-5.7600000000000 0.7538554096022
-5.7600000000000 0.7538554096022
-5.7600000000000 0.7538554096022
-5.6000000000000 0.7477756416675
-5.4400000000000 0.7413885434070
-5.4400000000000 0.7413885434070
-5.2800000000000 0.7346704017564
-5.1200000000000 0.7275954852390
-5.1200000000000 0.7275950369666
-5.1200000000000 0.7275950369666
-5.1200000000000 0.7275950369666
-5.1200000000000 0.7275954852390
-4.9600000000000 0.7201334608098
-4.8000000000000 0.7122534670757
-4.8000000000000 0.7122534670757
-4.6400000000000 0.7039191780982
-4.4800000000000 0.6950906053392
-4.4800000000000 0.6950906053392
-4.4800000000000 0.6950906053392
-4.3200000000000 0.6857234158039
-4.1600000000000 0.6757707165076
-4.1600000000000 0.6757707165076
-4.0000000000000 0.6651930695920
-3.8400000000000 0.6539627301062
-3.8400000000000 0.6539627301062
-3.8400000000000 0.6539627301062
-3.8400000000000 0.6539627301062
-3.6800000000000 0.6420529020436
-3.5200000000000 0.6294341194167
-3.5200000000000 0.6294341194167
-3.3600000000000 0.6160793769451
-3.2000000000000 0.6019598312201
-3.2000000000000 0.6019598312201
-3.2000000000000 0.6019598312201
-3.0400000000000 0.5870518072628
-2.8800000000000 0.5713302820289
-2.8800000000000 0.5713302820289
-2.7200000000000 0.5547798077750
-2.5600000000000 0.5373851077174
-2.5600000000000 0.5373851936122
-2.5600000000000 0.5373851077174
-2.5600000000000 0.5373851936122
-2.5600000000000 0.5373851077174
-2.4000000000000 0.5191476336803
-2.2400000000000 0.5000733823264
-2.2400000000000 0.5000733823264
-2.0800000000000 0.4801943701996
-1.9200000000000 0.4595581775828
-1.9200000000000 0.4595581775828
-1.9200000000000 0.4595581775828
-1.7600000000000 0.4382528477459
-1.6000000000000 0.4163999241502
-1.6000000000000 0.4163999241502
-1.4400000000000 0.3941862165461
-1.2800000000000 0.3718609540330
-1.2800000000000 0.3718609540330
-1.2800000000000 0.3718609540330
-1.2800000000000 0.3718609540330
-1.1200000000000 0.3497719330490
-0.9600000000000 0.3283694071295
-0.9600000000000 0.3283694071295
-0.8000000000000 0.3082305267411
-0.6400000000000 0.2900573365381
-0.6400000000000 0.2900573365381
-0.6400000000000 0.2900573365381
-0.4800000000000 0.2746488490910
-0.3200000000000 0.2628474770140
-0.3200000000000 0.2628474770140
-0.1600000000000 0.2554069011957
0.0000000000000 0.2528725826836
0.0000000000000 0.2528725826836
0.0000000000000 0.2528725826836
0.0000000000000 0.2528725826836
0.0000000000000 0.2528725826836
0.1600000000000 0.2554069081485
0.3200000000000 0.2628474901661
0.3200000000000 0.2628474901661
0.4800000000000 0.2746488678602
0.6400000000000 0.2900573593019
0.6400000000000 0.2900573593019
0.6400000000000 0.2900573593019
0.8000000000000 0.3082305519964
0.9600000000000 0.3283694343984
0.9600000000000 0.3283694343984
1.1200000000000 0.3497719607913
1.2800000000000 0.3718609823312
1.2800000000000 0.3718609823312
1.2800000000000 0.3718609823312
1.2800000000000 0.3718609823312
1.4400000000000 0.3941862441644
1.6000000000000 0.4163999512102
1.6000000000000 0.4163999512102
1.7600000000000 0.4382528740529
1.9200000000000 0.4595582029786
1.9200000000000 0.4595582029786
1.9200000000000 0.4595582029786
2.0800000000000 0.4801943948855
2.2400000000000 0.5000734062470
2.2400000000000 0.5000734062470
2.4000000000000 0.5191476568447
2.5600000000000 0.5373852160885
2.5600000000000 0.5373852160885
2.5600000000000 0.5373852160885
2.5600000000000 0.5373852160885
2.5600000000000 0.5373852160885
2.7200000000000 0.5547798294961
2.8800000000000 0.5713303029923
2.8800000000000 0.5713303029923
3.0400000000000 0.5870518273574
3.2000000000000 0.6019598505081
3.2000000000000 0.6019598505081
3.2000000000000 0.6019598505081
3.3600000000000 0.6160793953785
3.5200000000000 0.6294341370057
3.5200000000000 0.6294341370057
3.6800000000000 0.6420529187678
3.8400000000000 0.6539627546625
3.8400000000000 0.6539627460118
3.8400000000000 0.6539627546625
3.8400000000000 0.6539627460118
4.0000000000000 0.6651930846719
4.1600000000000 0.6757707307483
4.1600000000000 0.6757707307483
4.3200000000000 0.6857234292118
4.4800000000000 0.6950906179673
4.4800000000000 0.6950906179673
4.4800000000000 0.6950906179673
4.6400000000000 0.7039191900110
4.8000000000000 0.7122534783361
4.8000000000000 0.7122534783361
4.9600000000000 0.7201334714720
5.1200000000000 0.7275950470792
5.1200000000000 0.7275950470792
5.1200000000000 0.7275950470792
5.1200000000000 0.7275950470792
5.1200000000000 0.7275950470792
5.2800000000000 0.7346704113632
5.4400000000000 0.7413885525478
5.4400000000000 0.7413885525478
5.6000000000000 0.7477756503769
5.7600000000000 0.7538554179101
5.7600000000000 0.7538554179101
5.7600000000000 0.7538554179101
5.9200000000000 0.7596493852906
6.0800000000000 0.7651771362121
6.0800000000000 0.7651771362121
6.2400000000000 0.7704565124777
6.4000000000000 0.7755037991748
6.4000000000000 0.7755037991748
6.4000000000000 0.7755037991748
6.4000000000000 0.7755037991748
6.5600000000000 0.7803338920030
6.7200000000000 0.7849604445714
6.7200000000000 0.7849604445714
6.8800000000000 0.7893959963467
7.0400000000000 0.7936520838630
7.0400000000000 0.7936520838630
7.0400000000000 0.7936520838630
7.2000000000000 0.7977393379732
7.3600000000000 0.8016675697170
7.3600000000000 0.8016675697170
7.5200000000000 0.8054458470019
7.6800000000000 0.8090825635627
7.6800000000000 0.8090825635627
7.6800000000000 0.8090825635627
7.6800000000000 0.8090825635627
7.6800000000000 0.8090825635627
7.8400000000000 0.8125855006840
8.0000000000000 0.8159618818406
8.0000000000000 0.8159618818406
8.1600000000000 0.8192184211280
8.3200000000000 0.8223613670402
8.3200000000000 0.8223613670402
8.3200000000000 0.8223613670402
8.4800000000000 0.8253965426145
8.6400000000000 0.8283293817292
8.6400000000000 0.8283293817292
8.8000000000000 0.8311649610240
8.9600000000000 0.8339080280199
8.9600000000000 0.8339080280199
8.9600000000000 0.8339080280199
8.9600000000000 0.8339080280199
9.1200000000000 0.8365630269160
9.2800000000000 0.8391341228319
9.2800000000000 0.8391341228319
9.4400000000000 0.8416252239915
9.6000000000000 0.8440400012817
9.6000000000000 0.8440400012817
9.6000000000000 0.8440400012817
9.7600000000000 0.8463819055648
9.9200000000000 0.8486541835204
9.9200000000000 0.8486541835204
10.0800000000000 0.8508598923297
10.2400000000000 0.8530019131251
10.2400000000000 0.8530019131119
10.2400000000000 0.8530019131251
10.2400000000000 0.8530019131119
10.2400000000000 0.8530019131251
10.4000000000000 0.8550829631798
10.5600000000000 0.8571056073795
10.5600000000000 0.8571056073795
10.7200000000000 0.8590722686393
10.8800000000000 0.8609852376299
10.8800000000000 0.8609852376299
10.8800000000000 0.8609852376299
11.0400000000000 0.8628466815412
11.2000000000000 0.8646586522451
11.2000000000000 0.8646586522451
11.3600000000000 0.8664230940701
11.5200000000000 0.8681418510728
11.5200000000000 0.8681418510728
11.5200000000000 0.8681418510728
11.5200000000000 0.8681418510728
11.6800000000000 0.8698166735312
11.8400000000000 0.8714492236686
11.8400000000000 0.8714492236686
12.0000000000000 0.8730410809381
12.1600000000000 0.8745937471645
12.1600000000000 0.8745937471645
12.1600000000000 0.8745937471645
12.3200000000000 0.8761086515734
12.4800000000000 0.8775871555535
12.4800000000000 0.8775871555535
12.6400000000000 0.8790305569762
12.8000000000000 0.8804400939473
12.8000000000000 0.8804400939473
12.8000000000000 0.8804400939473
12.8000000000000 0.8804400939473
12.8000000000000 0.8804400939473
12.9600000000000 0.8818169479592
13.1200000000000 0.8831622465657
13.1200000000000 0.8831622465657
13.2800000000000 0.8844770658083
13.4400000000000 0.8857624326201
13.4400000000000 0.8857624326201
13.4400000000000 0.8857624326201
13.6000000000000 0.8870193273251
13.7600000000000 0.8882486862689
13.7600000000000 0.8882486862689
13.9200000000000 0.8894514045322
14.0800000000000 0.8906283385889
14.0800000000000 0.8906283385889
14.0800000000000 0.8906283385889
14.0800000000000 0.8906283385889
14.2400000000000 0.8917803086825
14.4000000000000 0.8929081010392
14.4000000000000 0.8929081010392
14.5600000000000 0.8940124690608
14.7200000000000 0.8950941354330
14.7200000000000 0.8950941354330
14.7200000000000 0.8950941354330
14.8800000000000 0.8961537932717
15.0400000000000 0.8971921077288
15.0400000000000 0.8971921077288
15.2000000000000 0.8982097173295
15.3600000000000 0.8992072359529
15.3600000000000 0.8992072359529
15.3600000000000 0.8992072359529
15.3600000000000 0.8992072359529
15.3600000000000 0.8992072359529
15.5200000000000 0.9001852534888
15.6800000000000 0.9011443374355
16.0000000000000 0.9030078675590
16.0000000000000 0.9030078675590
16.3200000000000 0.9048019535871
16.6400000000000 0.9065304255483
16.6400000000000 0.9065304257238
16.6400000000000 0.9065304257238
16.9600000000000 0.9081968382616
17.2800000000000 0.9098044853457
17.2800000000000 0.9098044853457
17.6000000000000 0.9113564252935
17.9200000000000 0.9128555103942
17.9200000000000 0.9128555103942
17.9200000000000 0.9128555103942
17.9200000000000 0.9128555103942
18.2400000000000 0.9143044046822
18.5600000000000 0.9157055908543
18.5600000000000 0.9157055908543
18.8800000000000 0.9170613838893
19.2000000000000 0.9183739527430
19.2000000000000 0.9183739527430
19.2000000000000 0.9183739527430
19.5200000000000 0.9196453361515
19.8400000000000 0.9208774491505
19.8400000000000 0.9208774491505
20.1600000000000 0.9220720896347
20.4800000000000 0.9232309501086
20.4800000000000 0.9232309501086
20.4800000000000 0.9232309501086
20.4800000000000 0.9232309501086
20.8000000000000 0.9243556212636
21.1200000000000 0.9254476165982
21.1200000000000 0.9254476165982
21.4400000000000 0.9265083605298
21.7600000000000 0.9275391728621
21.7600000000000 0.9275391728621
21.7600000000000 0.9275391728621
22.0800000000000 0.9285412956326
22.4000000000000 0.9295159098490
22.4000000000000 0.9295159098490
22.7200000000000 0.9304641303960
23.0400000000000 0.9313870093596
23.0400000000000 0.9313870093596
23.0400000000000 0.9313870137323
23.6800000000000 0.9331606912981
24.3200000000000 0.9348444181016
24.3200000000000 0.9348444181016
24.9600000000000 0.9364449813185
25.6000000000000 0.9379684418426
25.6000000000000 0.9379684418426
25.6000000000000 0.9379684418426
26.2400000000000 0.9394202153618
26.8800000000000 0.9408051994039
26.8800000000000 0.9408051994039
27.5200000000000 0.9421279025609
28.1600000000000 0.9433924915772
28.1600000000000 0.9433924915772
28.1600000000000 0.9433924915772
28.8000000000000 0.9446027644106
29.4400000000000 0.9457621694273
29.4400000000000 0.9457621694273
30.0800000000000 0.9468738415267
30.7200000000000 0.9479406515785
30.7200000000000 0.9479406515785
30.7200000000000 0.9479406515785
31.3600000000000 0.9489652678072
32.0000000000000 0.9499501647702
32.0000000000000 0.9499501647702
32.6400000000000 0.9508976198979
33.2800000000000 0.9518097473065
33.2800000000000 0.9518097473065
33.2800000000000 0.9518097473065
33.9200000000000 0.9526885003938
34.5600000000000 0.9535356763002
34.5600000000000 0.9535356763002
35.2000000000000 0.9543529397003
35.8400000000000 0.9551418570154
35.8400000000000 0.9551418570154
35.8400000000000 0.9551418570154
36.4800000000000 0.9559038848174
37.1200000000000 0.9566403832398
37.1200000000000 0.9566403832398
37.7600000000000 0.9573526209866
38.4000000000000 0.9580417784304
38.4000000000000 0.9580417784304
39.6800000000000 0.9593552004422
40.9600000000000 0.9605887098642
40.9600000000000 0.9605887098642
42.2400000000000 0.9617494146268
43.5200000000000 0.9628435941993
43.5200000000000 0.9628435941993
44.8000000000000 0.9638768239285
46.0800000000000 0.9648540668759
46.0800000000000 0.9648540668759
47.3600000000000 0.9657797634403
48.6400000000000 0.9666578935559
48.6400000000000 0.9666578935559
49.9200000000000 0.9674920373234
51.2000000000000 0.9682854261958
51.2000000000000 0.9682854261958
52.4800000000000 0.9690409851108
53.7600000000000 0.9697613640854
53.7600000000000 0.9697613640854
55.0400000000000 0.9704489690806
56.3200000000000 0.9711059904333
56.3200000000000 0.9711059904333
57.6000000000000 0.9717344240208
58.8800000000000 0.9723361019264
58.8800000000000 0.9723361019264
60.1600000000000 0.9729127029697
61.4400000000000 0.9734657686814
61.4400000000000 0.9734657686814
62.7200000000000 0.9739967183675
64.0000000000000 0.9745068516369
64.0000000000000 0.9745068516369
65.2800000000000 0.9749973732865
66.5600000000000 0.9754693969353
66.5600000000000 0.9754693969353
67.8400000000000 0.9759239498618
69.1200000000000 0.9763619928285
69.1200000000000 0.9763619928285
70.4000000000000 0.9767844129137
71.6800000000000 0.9771920327551
71.6800000000000 0.9771920327551
72.9600000000000 0.9775856185353
74.2400000000000 0.9779658809710
74.2400000000000 0.9779658809710
75.5200000000000 0.9783334979795
76.8000000000000 0.9786890906275
76.8000000000000 0.9786890906275
78.0800000000000 0.9790332149893
79.3600000000000 0.9793664266442
79.3600000000000 0.9793664266442
80.6400000000000 0.9796892674325
81.9200000000000 0.9800022085728
81.9200000000000 0.9800022085728
83.2000000000000 0.9803056818007
84.4800000000000 0.9806000939961
84.4800000000000 0.9806000939961
85.7600000000000 0.9808858143435
87.0400000000000 0.9811632404691
87.0400000000000 0.9811632404691
88.3200000000000 0.9814328045647
89.6000000000000 0.9816948407470
89.6000000000000 0.9816948407470
90.8800000000000 0.9819495591277
92.1600000000000 0.9821972056675
92.1600000000000 0.9821972056675
93.4400000000000 0.9824381413178
94.7200000000000 0.9826727193162
94.7200000000000 0.9826727193162
96.0000000000000 0.9829011627353
97.2800000000000 0.9831236174408
97.2800000000000 0.9831236174408
98.5600000000000 0.9833402926712
99.8400000000000 0.9835514837558
99.8400000000000 0.9835514837558
101.1200000000000 0.9837574467425
102.4000000000000 0.9839583249022
102.4000000000000 0.9839583249022
103.6800000000000 0.9841542442287
104.9600000000000 0.9843454085923
104.9600000000000 0.9843454085923
106.2400000000000 0.9845320394820
107.5200000000000 0.9847142913644
107.5200000000000 0.9847142913644
108.8000000000000 0.9848922870974
110.0800000000000 0.9850661752963
110.0800000000000 0.9850661752963
111.3600000000000 0.9852361077679
112.6400000000000 0.9854022148471
112.6400000000000 0.9854022148471
113.9200000000000 0.9855646281184
115.2000000000000 0.9857234800368
115.2000000000000 0.9857234800368
116.4800000000000 0.9858788785277
117.7600000000000 0.9860309233737
117.7600000000000 0.9860309233737
119.0400000000000 0.9861797300309
120.3200000000000 0.9863254083124
120.3200000000000 0.9863254083124
121.6000000000000 0.9864680498617
122.8800000000000 0.9866077467959
122.8800000000000 0.9866077467959
124.1600000000000 0.9867445908998
125.4400000000000 0.9868786655652
125.4400000000000 0.9868786655652
126.7200000000000 0.9870100558443
128.0000000000000 0.9871388453971
128.0000000000000 0.9871388453971
129.2800000000000 0.9872651076284
130.5600000000000 0.9873889147960
130.5600000000000 0.9873889147960
