# z lapse
-20.4800000000000 0.9224400844660
-20.1600000000000 0.9212599094776
-19.8400000000000 0.9200432092485
-19.8400000000000 0.9200432092485
-19.5200000000000 0.9187882765223
-19.2000000000000 0.9174932953767
-19.2000000000000 0.9174932953767
-19.2000000000000 0.9174932953767
-18.8800000000000 0.9161563086279
-18.5600000000000 0.9147752013768
-18.5600000000000 0.9147752013768
-18.2400000000000 0.9133477075168
-17.9200000000000 0.9118714284518
-17.9200000000000 0.9118714284518
-17.9200000000000 0.9118714284518
-17.9200000000000 0.9118714284518
-17.6000000000000 0.9103438384678
-17.2800000000000 0.9087622583723
-17.2800000000000 0.9087622583723
-16.9600000000000 0.9071238058117
-16.6400000000000 0.9054253566394
-16.6400000000000 0.9054253566394
-16.6400000000000 0.9054253566394
-16.3200000000000 0.9036635360090
-16.0000000000000 0.9018347102733
-16.0000000000000 0.9018347102733
-15.6800000000000 0.8999349526508
-15.5200000000000 0.8989571585848
-15.3600000000000 0.8979600129577
-15.3600000000000 0.8979600129577
-15.3600000000000 0.8979600129577
-15.3600000000000 0.8979600129577
-15.3600000000000 0.8979600129577
-15.2000000000000 0.8969429337240
-15.0400000000000 0.8959053213247
-15.0400000000000 0.8959053213247
-14.8800000000000 0.8948465524112
-14.7200000000000 0.8937659794565
-14.7200000000000 0.8937659794565
-14.7200000000000 0.8937659794565
-14.5600000000000 0.8926629273194
-14.4000000000000 0.8915366876085
-14.4000000000000 0.8915366876085
-14.2400000000000 0.8903865205636
-14.0800000000000 0.8892116520941
-14.0800000000000 0.8892116520941
-14.0800000000000 0.8892116520941
-14.0800000000000 0.8892116520941
-13.9200000000000 0.8880112739602
-13.7600000000000 0.8867845435402
-13.7600000000000 0.8867845435402
-13.6000000000000 0.8855305823230
-13.4400000000000 0.8842484732769
-13.4400000000000 0.8842484732769
-13.4400000000000 0.8842484732769
-13.2800000000000 0.8829372575126
-13.1200000000000 0.8815959308478
-13.1200000000000 0.8815959308478
-12.9600000000000 0.8802234407846
-12.8000000000000 0.8788186840671
-12.8000000000000 0.8788186840671
-12.8000000000000 0.8788186840671
-12.8000000000000 0.8788186840671
-12.8000000000000 0.8788186840671
-12.6400000000000 0.8773805046253
-12.4800000000000 0.8759076914924
-12.4800000000000 0.8759076914924
-12.3200000000000 0.8743989762611
-12.1600000000000 0.8728530298024
-12.1600000000000 0.8728530298024
-12.1600000000000 0.8728530298024
-12.0000000000000 0.8712684581766
-11.8400000000000 0.8696437978435
-11.8400000000000 0.8696437978435
-11.6800000000000 0.8679775103598
-11.5200000000000 0.8662679767386
-11.5200000000000 0.8662679767386
-11.5200000000000 0.8662679767386
-11.5200000000000 0.8662679767386
-11.3600000000000 0.8645134915791
-11.2000000000000 0.8627122570234
-11.2000000000000 0.8627122570234
-11.0400000000000 0.8608623765956
-10.8800000000000 0.8589618489465
-10.8800000000000 0.8589618489465
-10.8800000000000 0.8589618489465
-10.7200000000000 0.8570085613616
-10.5600000000000 0.8550002826546
-10.5600000000000 0.8550002826546
-10.4000000000000 0.8529346549649
-10.2400000000000 0.8508091841811
-10.2400000000000 0.8508091841811
-10.2400000000000 0.8508091841811
-10.2400000000000 0.8508091841811
-10.2400000000000 0.8508091841811
-10.0800000000000 0.8486212290896
-9.9200000000000 0.8463679896515
-9.9200000000000 0.8463679896515
-9.7600000000000 0.8440464948581
-9.6000000000000 0.8416535903715
-9.6000000000000 0.8416535903715
-9.6000000000000 0.8416535903715
-9.4400000000000 0.8391859256890
-9.2800000000000 0.8366399400577
-9.2800000000000 0.8366399400577
-9.1200000000000 0.8340118460728
-8.9600000000000 0.8312976101083
-8.9600000000000 0.8312976101083
-8.9600000000000 0.8312976101083
-8.9600000000000 0.8312976101083
-8.8000000000000 0.8284929294881
-8.6400000000000 0.8255932072331
-8.6400000000000 0.8255932072331
-8.4800000000000 0.8225935256346
-8.3200000000000 0.8194886193393
-8.3200000000000 0.8194886193393
-8.3200000000000 0.8194886193393
-8.1600000000000 0.8162728472888
-8.0000000000000 0.8129401615697
-8.0000000000000 0.8129401615697
-7.8400000000000 0.8094840708716
-7.6800000000000 0.8058975971230
-7.6800000000000 0.8058975971230
-7.6800000000000 0.8058975971230
-7.6800000000000 0.8058975971230
-7.6800000000000 0.8058975971230
-7.5200000000000 0.8021732254608
-7.3600000000000 0.7983028489245
-7.3600000000000 0.7983028489245
-7.2000000000000 0.7942777090857
-7.0400000000000 0.7900883321613
-7.0400000000000 0.7900883321613
-7.0400000000000 0.7900883321613
-6.8800000000000 0.7857244582029
-6.7200000000000 0.7811749601811
-6.7200000000000 0.7811749601811
-6.5600000000000 0.7764277503500
-6.4000000000000 0.7714696720318
-6.4000000000000 0.7714696720318
-6.4000000000000 0.7714696720318
-6.4000000000000 0.7714696720318
-6.2400000000000 0.7662863750544
-6.0800000000000 0.7608621732286
-6.0800000000000 0.7608621732286
-5.9200000000000 0.7551798835815
-5.7600000000000 0.7492206485704
-5.7600000000000 0.7492206485704
-5.7600000000000 0.7492206485704
-5.6000000000000 0.7429637409718
-5.4400000000000 0.7363863451387
-5.4400000000000 0.7363863451387
-5.2800000000000 0.7294633070339
-5.1200000000000 0.7221668889750
-5.1200000000000 0.7221669076343
-5.1200000000000 0.7221669076343
-5.1200000000000 0.7221669076343
-5.1200000000000 0.7221668889750
-4.9600000000000 0.7144671003382
-4.8000000000000 0.7063348762384
-4.8000000000000 0.7063348762384
-4.6400000000000 0.6977536366352
-4.4800000000000 0.6887119376172
-4.4800000000000 0.6887119376172
-4.4800000000000 0.6887119376172
-4.3200000000000 0.6791992796857
-4.1600000000000 0.6692057546170
-4.1600000000000 0.6692057546170
-4.0000000000000 0.6587231745787
-3.8400000000000 0.6477451983400
-3.8400000000000 0.6477451983400
-3.8400000000000 0.6477451983400
-3.8400000000000 0.6477451983400
-3.6800000000000 0.6362684774713
-3.5200000000000 0.6242927688129
-3.5200000000000 0.6242927688129
-3.3600000000000 0.6118225013256
-3.2000000000000 0.5988670597382
-3.2000000000000 0.5988670597382
-3.2000000000000 0.5988670597382
-3.0400000000000 0.5854427517704
-2.8800000000000 0.5715734688835
-2.8800000000000 0.5715734688835
-2.7200000000000 0.5572928133662
-2.5600000000000 0.5426454920709
-2.5600000000000 0.5426454311360
-2.5600000000000 0.5426454920709
-2.5600000000000 0.5426454311360
-2.5600000000000 0.5426454920709
-2.4000000000000 0.5276889088735
-2.2400000000000 0.5124960739731
-2.2400000000000 0.5124960739731
-2.0800000000000 0.4971559809115
-1.9200000000000 0.4817774844055
-1.9200000000000 0.4817774844055
-1.9200000000000 0.4817774844055
-1.7600000000000 0.4664884352400
-1.6000000000000 0.4514406437415
-1.6000000000000 0.4514406437415
-1.4400000000000 0.4368057072129
-1.2800000000000 0.4227810969571
-1.2800000000000 0.4227810969571
-1.2800000000000 0.4227810969571
-1.2800000000000 0.4227810969571
-1.1200000000000 0.4095802846351
-0.9600000000000 0.3974389535808
-0.9600000000000 0.3974389535808
-0.8000000000000 0.3865966550725
-0.6400000000000 0.3773014076073
-0.6400000000000 0.3773014076073
-0.6400000000000 0.3773014076073
-0.4800000000000 0.3697812167980
-0.3200000000000 0.3642462614128
-0.3200000000000 0.3642462614128
-0.1600000000000 0.3608542635007
0.0000000000000 0.3597133978866
0.0000000000000 0.3597133978866
0.0000000000000 0.3597133978866
0.0000000000000 0.3597133978866
0.0000000000000 0.3597133978866
0.1600000000000 0.3608542646699
0.3200000000000 0.3642462635892
0.3200000000000 0.3642462635892
0.4800000000000 0.3697812200966
0.6400000000000 0.3773014117489
0.6400000000000 0.3773014117489
0.6400000000000 0.3773014117489
0.8000000000000 0.3865966601434
0.9600000000000 0.3974389592874
0.9600000000000 0.3974389592874
1.1200000000000 0.4095802910553
1.2800000000000 0.4227811039598
1.2800000000000 0.4227811039598
1.2800000000000 0.4227811039598
1.2800000000000 0.4227811039598
1.4400000000000 0.4368057148182
1.6000000000000 0.4514406518381
1.6000000000000 0.4514406518381
1.7600000000000 0.4664884437469
1.9200000000000 0.4817774931663
1.9200000000000 0.4817774931663
1.9200000000000 0.4817774931663
2.0800000000000 0.4971559898112
2.2400000000000 0.5124960828842
2.2400000000000 0.5124960828842
2.4000000000000 0.5276889177135
2.5600000000000 0.5426454398333
2.5600000000000 0.5426454398333
2.5600000000000 0.5426454398333
2.5600000000000 0.5426454398333
2.5600000000000 0.5426454398333
2.7200000000000 0.5572928218762
2.8800000000000 0.5715734771713
2.8800000000000 0.5715734771713
3.0400000000000 0.5854427598118
3.2000000000000 0.5988670675175
3.2000000000000 0.5988670675175
3.2000000000000 0.5988670675175
3.3600000000000 0.6118225088335
3.5200000000000 0.6242927760453
3.5200000000000 0.6242927760453
3.6800000000000 0.6362684844273
3.8400000000000 0.6477452181183
3.8400000000000 0.6477452050209
3.8400000000000 0.6477452181183
3.8400000000000 0.6477452050209
4.0000000000000 0.6587231809873
4.1600000000000 0.6692057607556
4.1600000000000 0.6692057607556
4.3200000000000 0.6791992855585
4.4800000000000 0.6887119432251
4.4800000000000 0.6887119432251
4.4800000000000 0.6887119432251
4.6400000000000 0.6977536419810
4.8000000000000 0.7063348813242
4.8000000000000 0.7063348813242
4.9600000000000 0.7144671051664
5.1200000000000 0.7221669122189
5.1200000000000 0.7221669122189
5.1200000000000 0.7221669122189
5.1200000000000 0.7221669122189
5.1200000000000 0.7221669122189
5.2800000000000 0.7294633113925
5.4400000000000 0.7363863492885
5.4400000000000 0.7363863492885
5.6000000000000 0.7429637449285
5.7600000000000 0.7492206523482
5.7600000000000 0.7492206523482
5.7600000000000 0.7492206523482
5.9200000000000 0.7551798871928
6.0800000000000 0.7608621766840
6.0800000000000 0.7608621766840
6.2400000000000 0.7662863783633
6.4000000000000 0.7714696752025
6.4000000000000 0.7714696752025
6.4000000000000 0.7714696752025
6.4000000000000 0.7714696752025
6.5600000000000 0.7764277533905
6.7200000000000 0.7811749630988
6.7200000000000 0.7811749630988
6.8800000000000 0.7857244610050
7.0400000000000 0.7900883348546
7.0400000000000 0.7900883348546
7.0400000000000 0.7900883348546
7.2000000000000 0.7942777116766
7.3600000000000 0.7983028514187
7.3600000000000 0.7983028514187
7.5200000000000 0.8021732278639
7.6800000000000 0.8058975994399
7.6800000000000 0.8058975994399
7.6800000000000 0.8058975994399
7.6800000000000 0.8058975994399
7.6800000000000 0.8058975994399
7.8400000000000 0.8094840731072
8.0000000000000 0.8129401637283
8.0000000000000 0.8129401637283
8.1600000000000 0.8162728493745
8.3200000000000 0.8194886213557
8.3200000000000 0.8194886213557
8.3200000000000 0.8194886213557
8.4800000000000 0.8225935275851
8.6400000000000 0.8255932091209
8.6400000000000 0.8255932091209
8.8000000000000 0.8284929313162
8.9600000000000 0.8312976118795
8.9600000000000 0.8312976118795
8.9600000000000 0.8312976118795
8.9600000000000 0.8312976118795
9.1200000000000 0.8340118477895
9.2800000000000 0.8366399417226
9.2800000000000 0.8366399417226
9.4400000000000 0.8391859273044
9.6000000000000 0.8416535919394
9.6000000000000 0.8416535919394
9.6000000000000 0.8416535919394
9.7600000000000 0.8440464963806
9.9200000000000 0.8463679911305
9.9200000000000 0.8463679911305
10.0800000000000 0.8486212305270
10.2400000000000 0.8508091855711
10.2400000000000 0.8508091855787
10.2400000000000 0.8508091855711
10.2400000000000 0.8508091855787
10.2400000000000 0.8508091855711
10.4000000000000 0.8529346563245
10.5600000000000 0.8550002839778
10.5600000000000 0.8550002839778
10.7200000000000 0.8570085626500
10.8800000000000 0.8589618502015
10.8800000000000 0.8589618502015
10.8800000000000 0.8589618502015
11.0400000000000 0.8608623778186
11.2000000000000 0.8627122582155
11.2000000000000 0.8627122582155
11.3600000000000 0.8645134927415
11.5200000000000 0.8662679778723
11.5200000000000 0.8662679778723
11.5200000000000 0.8662679778723
11.5200000000000 0.8662679778723
11.6800000000000 0.8679775114659
11.8400000000000 0.8696437989229
11.8400000000000 0.8696437989229
12.0000000000000 0.8712684592304
12.1600000000000 0.8728530308317
12.1600000000000 0.8728530308317
12.1600000000000 0.8728530308317
12.3200000000000 0.8743989772670
12.4800000000000 0.8759076924758
12.4800000000000 0.8759076924758
12.6400000000000 0.8773805055871
12.8000000000000 0.8788186850080
12.8000000000000 0.8788186850080
12.8000000000000 0.8788186850080
12.8000000000000 0.8788186850080
12.8000000000000 0.8788186850080
12.9600000000000 0.8802234417053
13.1200000000000 0.8815959317489
13.1200000000000 0.8815959317489
13.2800000000000 0.8829372583948
13.4400000000000 0.8842484741407
13.4400000000000 0.8842484741407
13.4400000000000 0.8842484741407
13.6000000000000 0.8855305831689
13.7600000000000 0.8867845443687
13.7600000000000 0.8867845443687
13.9200000000000 0.8880112747718
14.0800000000000 0.8892116528893
14.0800000000000 0.8892116528893
14.0800000000000 0.8892116528893
14.0800000000000 0.8892116528893
14.2400000000000 0.8903865213429
14.4000000000000 0.8915366883724
14.4000000000000 0.8915366883724
14.5600000000000 0.8926629280684
14.7200000000000 0.8937659801909
14.7200000000000 0.8937659801909
14.7200000000000 0.8937659801909
14.8800000000000 0.8948465531314
15.0400000000000 0.8959053220313
15.0400000000000 0.8959053220313
15.2000000000000 0.8969429344173
15.3600000000000 0.8979600136382
15.3600000000000 0.8979600136382
15.3600000000000 0.8979600136382
15.3600000000000 0.8979600136382
15.3600000000000 0.8979600136382
15.5200000000000 0.8989571592529
15.6800000000000 0.8999349533068
16.0000000000000 0.9018347109064
16.0000000000000 0.9018347109064
16.3200000000000 0.9036635366201
16.6400000000000 0.9054253580356
16.6400000000000 0.9054253572296
16.6400000000000 0.9054253572296
16.9600000000000 0.9071238063820
17.2800000000000 0.9087622589237
17.2800000000000 0.9087622589237
17.6000000000000 0.9103438390012
17.9200000000000 0.9118714289682
17.9200000000000 0.9118714289682
17.9200000000000 0.9118714289682
17.9200000000000 0.9118714289682
18.2400000000000 0.9133477080171
18.5600000000000 0.9147752018617
18.5600000000000 0.9147752018617
18.8800000000000 0.9161563090981
19.2000000000000 0.9174932958329
19.2000000000000 0.9174932958329
19.2000000000000 0.9174932958329
19.5200000000000 0.9187882769651
19.8400000000000 0.9200432096785
19.8400000000000 0.9200432096785
20.1600000000000 0.9212599098953
20.4800000000000 0.9224400848719
20.4800000000000 0.9224400848719
20.4800000000000 0.9224400848719
20.4800000000000 0.9224400848719
20.8000000000000 0.9235853334578
21.1200000000000 0.9246971873870
21.1200000000000 0.9246971873870
21.4400000000000 0.9257770906306
21.7600000000000 0.9268264085164
21.7600000000000 0.9268264085164
21.7600000000000 0.9268264085164
22.0800000000000 0.9278464310145
22.4000000000000 0.9288383645755
22.4000000000000 0.9288383645755
22.7200000000000 0.9298033490869
23.0400000000000 0.9307424743513
23.0400000000000 0.9307424743513
23.0400000000000 0.9307424733353
23.6800000000000 0.9325472215886
24.3200000000000 0.9342602392296
24.3200000000000 0.9342602392296
24.9600000000000 0.9358882843521
25.6000000000000 0.9374374877083
25.6000000000000 0.9374374877083
25.6000000000000 0.9374374877083
26.2400000000000 0.9389135142022
26.8800000000000 0.9403214782598
26.8800000000000 0.9403214782598
27.5200000000000 0.9416659399698
28.1600000000000 0.9429510647274
28.1600000000000 0.9429510647274
28.1600000000000 0.9429510647274
28.8000000000000 0.9441807279992
29.4400000000000 0.9453584779187
29.4400000000000 0.9453584779187
30.0800000000000 0.9464875305912
30.7200000000000 0.9475708197497
30.7200000000000 0.9475708197497
30.7200000000000 0.9475708197497
31.3600000000000 0.9486110557088
32.0000000000000 0.9496107866622
32.0000000000000 0.9496107866622
32.6400000000000 0.9505723797584
33.2800000000000 0.9514979527378
33.2800000000000 0.9514979527378
33.2800000000000 0.9514979527378
33.9200000000000 0.9523894631940
34.5600000000000 0.9532487674903
34.5600000000000 0.9532487674903
35.2000000000000 0.9540775864145
35.8400000000000 0.9548775184679
35.8400000000000 0.9548775184679
35.8400000000000 0.9548775184679
36.4800000000000 0.9556500514078
37.1200000000000 0.9563965708179
37.1200000000000 0.9563965708179
37.7600000000000 0.9571183674606
38.4000000000000 0.9578166524267
38.4000000000000 0.9578166524267
39.6800000000000 0.9591471357416
40.9600000000000 0.9603962119965
40.9600000000000 0.9603962119965
42.2400000000000 0.9615711563068
43.5200000000000 0.9626784177281
43.5200000000000 0.9626784177281
44.8000000000000 0.9637235646275
46.0800000000000 0.9647117919918
46.0800000000000 0.9647117919918
47.3600000000000 0.9656475930701
48.6400000000000 0.9665349477609
48.6400000000000 0.9665349477609
49.9200000000000 0.9673776543606
51.2000000000000 0.9681789473502
51.2000000000000 0.9681789473502
52.4800000000000 0.9689417088392
53.7600000000000 0.9696687621909
53.7600000000000 0.9696687621909
55.0400000000000 0.9703625975468
56.3200000000000 0.9710253476867
56.3200000000000 0.9710253476867
57.6000000000000 0.9716590369238
58.8800000000000 0.9722655904278
58.8800000000000 0.9722655904278
60.1600000000000 0.9728467284290
61.4400000000000 0.9734039907541
61.4400000000000 0.9734039907541
62.7200000000000 0.9739388111441
64.0000000000000 0.9744525271706
64.0000000000000 0.9744525271706
65.2800000000000 0.9749463697033
66.5600000000000 0.9754214714332
66.5600000000000 0.9754214714332
67.8400000000000 0.9758788783589
69.1200000000000 0.9763195623430
69.1200000000000 0.9763195623430
70.4000000000000 0.9767444277213
71.6800000000000 0.9771543133710
71.6800000000000 0.9771543133710
72.9600000000000 0.9775499983533
74.2400000000000 0.9779322094628
74.2400000000000 0.9779322094628
75.5200000000000 0.9783016241138
76.8000000000000 0.9786588702651
76.8000000000000 0.9786588702651
78.0800000000000 0.9790045392408
79.3600000000000 0.9793391907448
79.3600000000000 0.9793391907448
80.6400000000000 0.9796633431395
81.9200000000000 0.9799774799870
81.9200000000000 0.9799774799870
83.2000000000000 0.9802820570470
84.4800000000000 0.9805775032764
84.4800000000000 0.9805775032764
85.7600000000000 0.9808642252035
87.0400000000000 0.9811426018067
87.0400000000000 0.9811426018067
88.3200000000000 0.9814129906427
89.6000000000000 0.9816757354129
89.6000000000000 0.9816757354129
90.8800000000000 0.9819311552920
92.1600000000000 0.9821795531490
92.1600000000000 0.9821795531490
93.4400000000000 0.9824212209885
94.7200000000000 0.9826564272085
94.7200000000000 0.9826564272085
96.0000000000000 0.9828854301550
97.2800000000000 0.9831084791758
97.2800000000000 0.9831084791758
98.5600000000000 0.9833257988733
99.8400000000000 0.9835376133334
99.8400000000000 0.9835376133334
101.1200000000000 0.9837441422757
102.4000000000000 0.9839455680746
102.4000000000000 0.9839455680746
103.6800000000000 0.9841420748288
104.9600000000000 0.9843338629833
104.9600000000000 0.9843338629833
106.2400000000000 0.9845210861123
107.5200000000000 0.9847038812095
107.5200000000000 0.9847038812095
108.8000000000000 0.9848824339726
110.0800000000000 0.9850568992592
110.0800000000000 0.9850568992592
111.3600000000000 0.9852273624437
112.6400000000000 0.9853939616673
112.6400000000000 0.9853939616673
113.9200000000000 0.9855568826482
115.2000000000000 0.9857162066797
115.2000000000000 0.9857162066797
116.4800000000000 0.9858719678583
117.7600000000000 0.9860243331541
117.7600000000000 0.9860243331541
119.0400000000000 0.9861735003181
120.3200000000000 0.9863194768632
120.3200000000000 0.9863194768632
121.6000000000000 0.9864622004473
122.8800000000000 0.9866018279372
122.8800000000000 0.9866018279372
124.1600000000000 0.9867386701914
125.4400000000000 0.9868728513791
125.4400000000000 0.9868728513791
126.7200000000000 0.9870042320390
128.0000000000000 0.9871327028245
128.0000000000000 0.9871327028245
129.2800000000000 0.9872584384346
130.5600000000000 0.9873818168533
130.5600000000000 0.9873818168533
