# z lapse
-84.4800000000000 0.9805734713772
-84.4800000000000 0.9805734713772
-83.2000000000000 0.9802777603887
-81.9200000000000 0.9799729267052
-81.9200000000000 0.9799729267052
-80.6400000000000 0.9796585382105
-79.3600000000000 0.9793341465497
-79.3600000000000 0.9793341465497
-78.0800000000000 0.9789992490036
-76.8000000000000 0.9786533246291
-76.8000000000000 0.9786533246291
-75.5200000000000 0.9782958251804
-74.2400000000000 0.9779261470092
-74.2400000000000 0.9779261470092
-72.9600000000000 0.9775436567324
-71.6800000000000 0.9771476792951
-71.6800000000000 0.9771476792951
-70.4000000000000 0.9767374817816
-69.1200000000000 0.9763122844588
-69.1200000000000 0.9763122844588
-67.8400000000000 0.9758712497557
-66.5600000000000 0.9754134773350
-66.5600000000000 0.9754134773350
-65.2800000000000 0.9749379961289
-64.0000000000000 0.9744437528107
-64.0000000000000 0.9744437528107
-62.7200000000000 0.9739296158367
-61.4400000000000 0.9733943620016
-61.4400000000000 0.9733943620016
-60.1600000000000 0.9728366605983
-58.8800000000000 0.9722550678563
-58.8800000000000 0.9722550678563
-57.6000000000000 0.9716480160127
-56.3200000000000 0.9710137959680
-56.3200000000000 0.9710137959680
-55.0400000000000 0.9703505408003
-53.7600000000000 0.9696562121867
-53.7600000000000 0.9696562121867
-52.4800000000000 0.9689285717876
-51.2000000000000 0.9681651580498
-51.2000000000000 0.9681651580498
-49.9200000000000 0.9673632662073
-48.6400000000000 0.9665199061434
-48.6400000000000 0.9665199061434
-47.3600000000000 0.9656317707101
-46.0800000000000 0.9646952018765
-46.0800000000000 0.9646952018765
-44.8000000000000 0.9637061208289
-43.5200000000000 0.9626599613858
-43.5200000000000 0.9626599613858
-42.2400000000000 0.9615516251446
-40.9600000000000 0.9603754645901
-40.9600000000000 0.9603754645901
-39.6800000000000 0.9591250943827
-38.4000000000000 0.9577930262559
-38.4000000000000 0.9577930262559
-37.7600000000000 0.9570938038345
-37.1200000000000 0.9563710563001
-37.1200000000000 0.9563710563001
-36.4800000000000 0.9556236610493
-35.8400000000000 0.9548502000261
-35.8400000000000 0.9548502000261
-35.8400000000000 0.9548502000261
-35.2000000000000 0.9540491609626
-34.5600000000000 0.9532191215576
-34.5600000000000 0.9532191215576
-33.9200000000000 0.9523585436044
-33.2800000000000 0.9514657306289
-33.2800000000000 0.9514657306289
-33.2800000000000 0.9514657306289
-32.6400000000000 0.9505388559955
-32.0000000000000 0.9495758544406
-32.0000000000000 0.9495758544406
-31.3600000000000 0.9485745272865
-30.7200000000000 0.9475325091731
-30.7200000000000 0.9475325091731
-30.7200000000000 0.9475325091731
-30.0800000000000 0.9464473688294
-29.4400000000000 0.9453165142044
-29.4400000000000 0.9453165142044
-28.8000000000000 0.9441369229194
-28.1600000000000 0.9429051754207
-28.1600000000000 0.9429051754207
-28.1600000000000 0.9429051754207
-27.5200000000000 0.9416177252474
-26.8800000000000 0.9402708707342
-26.8800000000000 0.9402708707342
-26.2400000000000 0.9388604564132
-25.6000000000000 0.9373817805582
-25.6000000000000 0.9373817805582
-25.6000000000000 0.9373817805582
-24.9600000000000 0.9358297231044
-24.3200000000000 0.9341987356989
-24.3200000000000 0.9341987356989
-23.6800000000000 0.9324826408928
-23.0400000000000 0.9306745312426
-23.0400000000000 0.9306745312426
-23.0400000000000 0.9306745312426
-22.7200000000000 0.9297336311370
-22.4000000000000 0.9287668149138
-22.4000000000000 0.9287668149138
-22.0800000000000 0.9277729969994
-21.7600000000000 0.9267510341564
-21.7600000000000 0.9267510341564
-21.7600000000000 0.9267510341564
-21.4400000000000 0.9256997149230
-21.1200000000000 0.9246177722539
-21.1200000000000 0.9246177722539
-20.8000000000000 0.9235038605983
-20.4800000000000 0.9223565120142
-20.4800000000000 0.9223565120142
-20.4800000000000 0.9223565120142
-20.4800000000000 0.9223565120142
-20.1600000000000 0.9211741686308
-19.8400000000000 0.9199552127396
-19.8400000000000 0.9199552127396
-19.5200000000000 0.9186979168080
-19.2000000000000 0.9174004668699
-19.2000000000000 0.9174004668699
-19.2000000000000 0.9174004668699
-18.8800000000000 0.9160609059553
-18.5600000000000 0.9146771106789
-18.5600000000000 0.9146771106789
-18.2400000000000 0.9132468275142
-17.9200000000000 0.9117677047450
-17.9200000000000 0.9117677047450
-17.9200000000000 0.9117677047450
-17.9200000000000 0.9117677047450
-17.6000000000000 0.9102372545173
-17.2800000000000 0.9086527719531
-17.2800000000000 0.9086527719531
-16.9600000000000 0.9070112959800
-16.6400000000000 0.9053096393492
-16.6400000000000 0.9053096393492
-16.6400000000000 0.9053096393492
-16.3200000000000 0.9035444214069
-16.0000000000000 0.9017120429410
-16.0000000000000 0.9017120429410
-15.6800000000000 0.8998086224541
-15.5200000000000 0.8988289672108
-15.3600000000000 0.8978299408951
-15.3600000000000 0.8978299408951
-15.3600000000000 0.8978299408951
-15.3600000000000 0.8978299408951
-15.3600000000000 0.8978299408951
-15.2000000000000 0.8968109586105
-15.0400000000000 0.8957714118029
-15.0400000000000 0.8957714118029
-14.8800000000000 0.8947106674654
-14.7200000000000 0.8936280693191
-14.7200000000000 0.8936280693191
-14.7200000000000 0.8936280693191
-14.5600000000000 0.8925229345433
-14.4000000000000 0.8913945550371
-14.4000000000000 0.8913945550371
-14.2400000000000 0.8902421927136
-14.0800000000000 0.8890650779309
-14.0800000000000 0.8890650779309
-14.0800000000000 0.8890650779309
-14.0800000000000 0.8890650779309
-13.9200000000000 0.8878624064984
-13.7600000000000 0.8866333367687
-13.7600000000000 0.8866333367687
-13.6000000000000 0.8853769873430
-13.4400000000000 0.8840924354240
-13.4400000000000 0.8840924354240
-13.4400000000000 0.8840924354240
-13.2800000000000 0.8827787153952
-13.1200000000000 0.8814348172903
-13.1200000000000 0.8814348172903
-12.9600000000000 0.8800596848675
-12.8000000000000 0.8786522132436
-12.8000000000000 0.8786522132436
-12.8000000000000 0.8786522132436
-12.8000000000000 0.8786522132436
-12.8000000000000 0.8786522132436
-12.6400000000000 0.8772112462042
-12.4800000000000 0.8757355732890
-12.4800000000000 0.8757355732890
-12.3200000000000 0.8742239265429
-12.1600000000000 0.8726749766334
-12.1600000000000 0.8726749766334
-12.1600000000000 0.8726749766334
-12.0000000000000 0.8710873280826
-11.8400000000000 0.8694595136942
-11.8400000000000 0.8694595136942
-11.6800000000000 0.8677899886304
-11.5200000000000 0.8660771247241
-11.5200000000000 0.8660771247241
-11.5200000000000 0.8660771247241
-11.5200000000000 0.8660771247241
-11.3600000000000 0.8643192054218
-11.2000000000000 0.8625144213402
-11.2000000000000 0.8625144213402
-11.0400000000000 0.8606608659840
-10.8800000000000 0.8587565308814
-10.8800000000000 0.8587565308814
-10.8800000000000 0.8587565308814
-10.7200000000000 0.8567992993560
-10.5600000000000 0.8547869383937
-10.5600000000000 0.8547869383937
-10.4000000000000 0.8527170885607
-10.2400000000000 0.8505872525053
-10.2400000000000 0.8505872525053
-10.2400000000000 0.8505872525053
-10.2400000000000 0.8505872525053
-10.2400000000000 0.8505872525053
-10.0800000000000 0.8483947829059
-9.9200000000000 0.8461368705896
-9.9200000000000 0.8461368705896
-9.7600000000000 0.8438105330175
-9.6000000000000 0.8414126027019
-9.6000000000000 0.8414126027019
-9.6000000000000 0.8414126027019
-9.4400000000000 0.8389397146698
-9.2800000000000 0.8363882920390
-9.2800000000000 0.8363882920390
-9.1200000000000 0.8337545291255
-8.9600000000000 0.8310343719905
-8.9600000000000 0.8310343719905
-8.9600000000000 0.8310343719905
-8.9600000000000 0.8310343719905
-8.8000000000000 0.8282234966477
-8.6400000000000 0.8253172852409
-8.6400000000000 0.8253172852409
-8.4800000000000 0.8223108003202
-8.3200000000000 0.8191987569396
-8.3200000000000 0.8191987569396
-8.3200000000000 0.8191987569396
-8.1600000000000 0.8159754919732
-8.0000000000000 0.8126349300773
-8.0000000000000 0.8126349300773
-7.8400000000000 0.8091705458778
-7.6800000000000 0.8055753218498
-7.6800000000000 0.8055753218498
-7.6800000000000 0.8055753218498
-7.6800000000000 0.8055753218498
-7.6800000000000 0.8055753218498
-7.5200000000000 0.8018417010135
-7.3600000000000 0.7979615333764
-7.3600000000000 0.7979615333764
-7.2000000000000 0.7939260151920
-7.0400000000000 0.7897256205489
-7.0400000000000 0.7897256205489
-7.0400000000000 0.7897256205489
-6.8800000000000 0.7853500253373
-6.7200000000000 0.7807880237779
-6.7200000000000 0.7807880237779
-6.5600000000000 0.7760274366232
-6.4000000000000 0.7710550077349
-6.4000000000000 0.7710550077349
-6.4000000000000 0.7710550077349
-6.4000000000000 0.7710550077349
-6.2400000000000 0.7658562837117
-6.0800000000000 0.7604154718036
-6.0800000000000 0.7604154718036
-5.9200000000000 0.7547152748546
-5.7600000000000 0.7487367064487
-5.7600000000000 0.7487367064487
-5.7600000000000 0.7487367064487
-5.6000000000000 0.7424588902494
-5.4400000000000 0.7358588410948
-5.4400000000000 0.7358588410948
-5.2800000000000 0.7289112300984
-5.1200000000000 0.7215891909574
-5.1200000000000 0.7215882789182
-5.1200000000000 0.7215882789182
-5.1200000000000 0.7215882789182
-5.1200000000000 0.7215891909574
-4.9600000000000 0.7138608735278
-4.8000000000000 0.7057051199759
-4.8000000000000 0.7057051199759
-4.6400000000000 0.6971097837734
-4.4800000000000 0.6880653952955
-4.4800000000000 0.6880653952955
-4.4800000000000 0.6880653952955
-4.3200000000000 0.6785627298220
-4.1600000000000 0.6685937970530
-4.1600000000000 0.6685937970530
-4.0000000000000 0.6581524691581
-3.8400000000000 0.6472348769476
-3.8400000000000 0.6472348769476
-3.8400000000000 0.6472348769476
-3.8400000000000 0.6472348769476
-3.6800000000000 0.6358402463760
-3.5200000000000 0.6239713894741
-3.5200000000000 0.6239713894741
-3.3600000000000 0.6116359137781
-3.2000000000000 0.5988468539863
-3.2000000000000 0.5988468539863
-3.2000000000000 0.5988468539863
-3.0400000000000 0.5856242288984
-2.8800000000000 0.5719959790150
-2.8800000000000 0.5719959790150
-2.7200000000000 0.5579997306981
-2.5600000000000 0.5436841658165
-2.5600000000000 0.5436840730215
-2.5600000000000 0.5436841658165
-2.5600000000000 0.5436840730215
-2.5600000000000 0.5436841658165
-2.4000000000000 0.5291102595442
-2.2400000000000 0.5143539577830
-2.2400000000000 0.5143539577830
-2.0800000000000 0.4995062842896
-1.9200000000000 0.4846763051388
-1.9200000000000 0.4846763051388
-1.9200000000000 0.4846763051388
-1.7600000000000 0.4699902691803
-1.6000000000000 0.4555953166374
-1.6000000000000 0.4555953166374
-1.4400000000000 0.4416548818701
-1.2800000000000 0.4283542741213
-1.2800000000000 0.4283542741213
-1.2800000000000 0.4283542741213
-1.2800000000000 0.4283542741213
-1.1200000000000 0.4158894458654
-0.9600000000000 0.4044749526515
-0.9600000000000 0.4044749526515
-0.8000000000000 0.3943226734897
-0.6400000000000 0.3856532135875
-0.6400000000000 0.3856532135875
-0.6400000000000 0.3856532135875
-0.4800000000000 0.3786606562835
-0.3200000000000 0.3735301120484
-0.3200000000000 0.3735301120484
-0.1600000000000 0.3703879707615
0.0000000000000 0.3693328749757
0.0000000000000 0.3693328749757
0.0000000000000 0.3693328749757
0.0000000000000 0.3693328749757
0.0000000000000 0.3693328749757
0.1600000000000 0.3703879716318
0.3200000000000 0.3735301137398
0.3200000000000 0.3735301137398
0.4800000000000 0.3786606587980
0.6400000000000 0.3856532168372
0.6400000000000 0.3856532168372
0.6400000000000 0.3856532168372
0.8000000000000 0.3943226774203
0.9600000000000 0.4044749571637
0.9600000000000 0.4044749571637
1.1200000000000 0.4158894508759
1.2800000000000 0.4283542795279
1.2800000000000 0.4283542795279
1.2800000000000 0.4283542795279
1.2800000000000 0.4283542795279
1.4400000000000 0.4416548875898
1.6000000000000 0.4555953225874
1.6000000000000 0.4555953225874
1.7600000000000 0.4699902752951
1.9200000000000 0.4846763113581
1.9200000000000 0.4846763113581
1.9200000000000 0.4846763113581
2.0800000000000 0.4995062905572
2.2400000000000 0.5143539640473
2.2400000000000 0.5143539640473
2.4000000000000 0.5291102657594
2.5600000000000 0.5436840791480
2.5600000000000 0.5436840791480
2.5600000000000 0.5436840791480
2.5600000000000 0.5436840791480
2.5600000000000 0.5436840791480
2.7200000000000 0.5579997367032
2.8800000000000 0.5719959848717
2.8800000000000 0.5719959848717
3.0400000000000 0.5856242345861
3.2000000000000 0.5988468594899
3.2000000000000 0.5988468594899
3.2000000000000 0.5988468594899
3.3600000000000 0.6116359190863
3.5200000000000 0.6239713945796
3.5200000000000 0.6239713945796
3.6800000000000 0.6358402512739
3.8400000000000 0.6472349120853
3.8400000000000 0.6472348816361
3.8400000000000 0.6472349120853
3.8400000000000 0.6472348816361
4.0000000000000 0.6581524736375
4.1600000000000 0.6685938013260
4.1600000000000 0.6685938013260
4.3200000000000 0.6785627338927
4.4800000000000 0.6880653991693
4.4800000000000 0.6880653991693
4.4800000000000 0.6880653991693
4.6400000000000 0.6971097874569
4.8000000000000 0.7057051234779
4.8000000000000 0.7057051234779
4.9600000000000 0.7138608768560
5.1200000000000 0.7215882820827
5.1200000000000 0.7215882820827
5.1200000000000 0.7215882820827
5.1200000000000 0.7215882820827
5.1200000000000 0.7215882820827
5.2800000000000 0.7289112331103
5.4400000000000 0.7358588439651
5.4400000000000 0.7358588439651
5.6000000000000 0.7424588929879
5.7600000000000 0.7487367090644
5.7600000000000 0.7487367090644
5.7600000000000 0.7487367090644
5.9200000000000 0.7547152773560
6.0800000000000 0.7604154741981
6.0800000000000 0.7604154741981
6.2400000000000 0.7658562860062
6.4000000000000 0.7710550099358
6.4000000000000 0.7710550099358
6.4000000000000 0.7710550099358
6.4000000000000 0.7710550099358
6.5600000000000 0.7760274387363
6.7200000000000 0.7807880258086
6.7200000000000 0.7807880258086
6.8800000000000 0.7853500272904
7.0400000000000 0.7897256224290
7.0400000000000 0.7897256224290
7.0400000000000 0.7897256224290
7.2000000000000 0.7939260170032
7.3600000000000 0.7979615351226
7.3600000000000 0.7979615351226
7.5200000000000 0.8018417026982
7.6800000000000 0.8055753234763
7.6800000000000 0.8055753234763
7.6800000000000 0.8055753234763
7.6800000000000 0.8055753234763
7.6800000000000 0.8055753234763
7.8400000000000 0.8091705474493
8.0000000000000 0.8126349315967
8.0000000000000 0.8126349315967
8.1600000000000 0.8159754934432
8.3200000000000 0.8191987583626
8.3200000000000 0.8191987583626
8.3200000000000 0.8191987583626
8.4800000000000 0.8223108016987
8.6400000000000 0.8253172865770
8.6400000000000 0.8253172865770
8.8000000000000 0.8282234979434
8.9600000000000 0.8310343732477
8.9600000000000 0.8310343732477
8.9600000000000 0.8310343732477
8.9600000000000 0.8310343732477
9.1200000000000 0.8337545303461
9.2800000000000 0.8363882932245
9.2800000000000 0.8363882932245
9.4400000000000 0.8389397158219
9.6000000000000 0.8414126038219
9.6000000000000 0.8414126038219
9.6000000000000 0.8414126038219
9.7600000000000 0.8438105341070
9.9200000000000 0.8461368716499
9.9200000000000 0.8461368716499
10.0800000000000 0.8483947839381
10.2400000000000 0.8505872535146
10.2400000000000 0.8505872535106
10.2400000000000 0.8505872535146
10.2400000000000 0.8505872535106
10.2400000000000 0.8505872535146
10.4000000000000 0.8527170895403
10.5600000000000 0.8547869393486
10.5600000000000 0.8547869393486
10.7200000000000 0.8567993002872
10.8800000000000 0.8587565317897
10.8800000000000 0.8587565317897
10.8800000000000 0.8587565317897
11.0400000000000 0.8606608668704
11.2000000000000 0.8625144222056
11.2000000000000 0.8625144222056
11.3600000000000 0.8643192062668
11.5200000000000 0.8660771255495
11.5200000000000 0.8660771255495
11.5200000000000 0.8660771255495
11.5200000000000 0.8660771255495
11.6800000000000 0.8677899894368
11.8400000000000 0.8694595144822
11.8400000000000 0.8694595144822
12.0000000000000 0.8710873288529
12.1600000000000 0.8726749773865
12.1600000000000 0.8726749773865
12.1600000000000 0.8726749773865
12.3200000000000 0.8742239272793
12.4800000000000 0.8757355740093
12.4800000000000 0.8757355740093
12.6400000000000 0.8772112469089
12.8000000000000 0.8786522139332
12.8000000000000 0.8786522139332
12.8000000000000 0.8786522139332
12.8000000000000 0.8786522139332
12.8000000000000 0.8786522139332
12.9600000000000 0.8800596855425
13.1200000000000 0.8814348179511
13.1200000000000 0.8814348179511
13.2800000000000 0.8827787160424
13.4400000000000 0.8840924360579
13.4400000000000 0.8840924360579
13.4400000000000 0.8840924360579
13.6000000000000 0.8853769879641
13.7600000000000 0.8866333373774
13.7600000000000 0.8866333373774
13.9200000000000 0.8878624070949
14.0800000000000 0.8890650785156
14.0800000000000 0.8890650785156
14.0800000000000 0.8890650785156
14.0800000000000 0.8890650785156
14.2400000000000 0.8902421932868
14.4000000000000 0.8913945555991
14.4000000000000 0.8913945555991
14.5600000000000 0.8925229350944
14.7200000000000 0.8936280698596
14.7200000000000 0.8936280698596
14.7200000000000 0.8936280698596
14.8800000000000 0.8947106679956
15.0400000000000 0.8957714123231
15.0400000000000 0.8957714123231
15.2000000000000 0.8968109591211
15.3600000000000 0.8978299413962
15.3600000000000 0.8978299413962
15.3600000000000 0.8978299413962
15.3600000000000 0.8978299413962
15.3600000000000 0.8978299413962
15.5200000000000 0.8988289677026
15.6800000000000 0.8998086229369
16.0000000000000 0.9017120434065
16.0000000000000 0.9017120434065
16.3200000000000 0.9035444218562
16.6400000000000 0.9053096401527
16.6400000000000 0.9053096397831
16.6400000000000 0.9053096397831
16.9600000000000 0.9070112963994
17.2800000000000 0.9086527723587
17.2800000000000 0.9086527723587
17.6000000000000 0.9102372549098
17.9200000000000 0.9117677051252
17.9200000000000 0.9117677051252
17.9200000000000 0.9117677051252
17.9200000000000 0.9117677051252
18.2400000000000 0.9132468278825
18.5600000000000 0.9146771110360
18.5600000000000 0.9146771110360
18.8800000000000 0.9160609063016
19.2000000000000 0.9174004672063
19.2000000000000 0.9174004672063
19.2000000000000 0.9174004672063
19.5200000000000 0.9186979171351
19.8400000000000 0.9199552130579
19.8400000000000 0.9199552130579
20.1600000000000 0.9211741689404
20.4800000000000 0.9223565123153
20.4800000000000 0.9223565123153
20.4800000000000 0.9223565123153
20.4800000000000 0.9223565123153
20.8000000000000 0.9235038608912
21.1200000000000 0.9246177725389
21.1200000000000 0.9246177725389
21.4400000000000 0.9256997152006
21.7600000000000 0.9267510344269
21.7600000000000 0.9267510344269
21.7600000000000 0.9267510344269
22.0800000000000 0.9277729972633
22.4000000000000 0.9287668151716
22.4000000000000 0.9287668151716
22.7200000000000 0.9297336313895
23.0400000000000 0.9306745314900
23.0400000000000 0.9306745314900
23.0400000000000 0.9306745338895
23.6800000000000 0.9324826411298
24.3200000000000 0.9341987359252
24.3200000000000 0.9341987359252
24.9600000000000 0.9358297233212
25.6000000000000 0.9373817807674
25.6000000000000 0.9373817807674
25.6000000000000 0.9373817807674
26.2400000000000 0.9388604566155
26.8800000000000 0.9402708709292
26.8800000000000 0.9402708709292
27.5200000000000 0.9416177254354
28.1600000000000 0.9429051756025
28.1600000000000 0.9429051756025
28.1600000000000 0.9429051756025
28.8000000000000 0.9441369230952
29.4400000000000 0.9453165143742
29.4400000000000 0.9453165143742
30.0800000000000 0.9464473689933
30.7200000000000 0.9475325093313
30.7200000000000 0.9475325093313
30.7200000000000 0.9475325093313
31.3600000000000 0.9485745274391
32.0000000000000 0.9495758545876
32.0000000000000 0.9495758545876
32.6400000000000 0.9505388561370
33.2800000000000 0.9514657307649
33.2800000000000 0.9514657307649
33.2800000000000 0.9514657307649
33.9200000000000 0.9523585437349
34.5600000000000 0.9532191216827
34.5600000000000 0.9532191216827
35.2000000000000 0.9540491610822
35.8400000000000 0.9548502001402
35.8400000000000 0.9548502001402
35.8400000000000 0.9548502001402
36.4800000000000 0.9556236611577
37.1200000000000 0.9563710564025
37.1200000000000 0.9563710564025
37.7600000000000 0.9570938039309
38.4000000000000 0.9577930263464
38.4000000000000 0.9577930263464
39.6800000000000 0.9591250944615
40.9600000000000 0.9603754646564
40.9600000000000 0.9603754646564
42.2400000000000 0.9615516251995
43.5200000000000 0.9626599614301
43.5200000000000 0.9626599614301
44.8000000000000 0.9637061208638
46.0800000000000 0.9646952019061
46.0800000000000 0.9646952019061
47.3600000000000 0.9656317707397
48.6400000000000 0.9665199061775
48.6400000000000 0.9665199061775
49.9200000000000 0.9673632662499
51.2000000000000 0.9681651581045
51.2000000000000 0.9681651581045
52.4800000000000 0.9689285718562
53.7600000000000 0.9696562122682
53.7600000000000 0.9696562122682
55.0400000000000 0.9703505408912
56.3200000000000 0.9710137960632
56.3200000000000 0.9710137960632
57.6000000000000 0.9716480161061
58.8800000000000 0.9722550679420
58.8800000000000 0.9722550679420
60.1600000000000 0.9728366606710
61.4400000000000 0.9733943620571
61.4400000000000 0.9733943620571
62.7200000000000 0.9739296158726
64.0000000000000 0.9744437528261
64.0000000000000 0.9744437528261
65.2800000000000 0.9749379961249
66.5600000000000 0.9754134773139
66.5600000000000 0.9754134773139
67.8400000000000 0.9758712497209
69.1200000000000 0.9763122844144
69.1200000000000 0.9763122844144
70.4000000000000 0.9767374817324
71.6800000000000 0.9771476792461
71.6800000000000 0.9771476792461
72.9600000000000 0.9775436566890
74.2400000000000 0.9779261469773
74.2400000000000 0.9779261469773
75.5200000000000 0.9782958251662
76.8000000000000 0.9786533246398
76.8000000000000 0.9786533246398
78.0800000000000 0.9789992490468
79.3600000000000 0.9793341466329
79.3600000000000 0.9793341466329
80.6400000000000 0.9796585383391
81.9200000000000 0.9799729268775
81.9200000000000 0.9799729268775
83.2000000000000 0.9802777605920
84.4800000000000 0.9805734715860
84.4800000000000 0.9805734715860
85.7600000000000 0.9808604793464
87.0400000000000 0.9811391463888
87.0400000000000 0.9811391463888
88.3200000000000 0.9814098312153
89.6000000000000 0.9816728909737
89.6000000000000 0.9816728909737
90.8800000000000 0.9819286177101
92.1600000000000 0.9821773087420
92.1600000000000 0.9821773087420
93.4400000000000 0.9824192866427
94.7200000000000 0.9826547844443
94.7200000000000 0.9826547844443
96.0000000000000 0.9828840143238
97.2800000000000 0.9831072832870
97.2800000000000 0.9831072832870
98.5600000000000 0.9833248345570
99.8400000000000 0.9835367751716
99.8400000000000 0.9835367751716
101.1200000000000 0.9837433112894
102.4000000000000 0.9839447620453
102.4000000000000 0.9839447620453
103.6800000000000 0.9841412616996
104.9600000000000 0.9843327957050
104.9600000000000 0.9843327957050
106.2400000000000 0.9845195773939
107.5200000000000 0.9847020335268
107.5200000000000 0.9847020335268
108.8000000000000 0.9848803577046
110.0800000000000 0.9850543957661
110.0800000000000 0.9850543957661
111.3600000000000 0.9852240794689
112.6400000000000 0.9853897556044
112.6400000000000 0.9853897556044
113.9200000000000 0.9855519758299
115.2000000000000 0.9857110920739
115.2000000000000 0.9857110920739
116.4800000000000 0.9858671454309
117.7600000000000 0.9860200563304
117.7600000000000 0.9860200563304
119.0400000000000 0.9861698136959
120.3200000000000 0.9863164962727
120.3200000000000 0.9863164962727
121.6000000000000 0.9864601949120
122.8800000000000 0.9866009578177
122.8800000000000 0.9866009578177
124.1600000000000 0.9867387990926
125.4400000000000 0.9868737389131
125.4400000000000 0.9868737389131
126.7200000000000 0.9870058327397
128.0000000000000 0.9871351724753
128.0000000000000 0.9871351724753
129.2800000000000 0.9872618688866
130.5600000000000 0.9873860274920
130.5600000000000 0.9873860274920
