# z lapse
-6.4000000000000 0.7705582603234
-6.4000000000000 0.7705582603234
-6.2400000000000 0.7653400116733
-6.0800000000000 0.7598781308944
-6.0800000000000 0.7598781308944
-5.9200000000000 0.7541551476372
-5.7600000000000 0.7481518707550
-5.7600000000000 0.7481518707550
-5.7600000000000 0.7481518707550
-5.6000000000000 0.7418471788829
-5.4400000000000 0.7352178122084
-5.4400000000000 0.7352178122084
-5.2800000000000 0.7282382047154
-5.1200000000000 0.7208829556852
-5.1200000000000 0.7208807585191
-5.1200000000000 0.7208807585191
-5.1200000000000 0.7208807585191
-5.1200000000000 0.7208829556852
-4.9600000000000 0.7131192665361
-4.8000000000000 0.7049393526678
-4.8000000000000 0.7049393526678
-4.6400000000000 0.6963321031538
-4.4800000000000 0.6872897079407
-4.4800000000000 0.6872897079407
-4.4800000000000 0.6872897079407
-4.3200000000000 0.6778046341146
-4.1600000000000 0.6678713040515
-4.1600000000000 0.6678713040515
-4.0000000000000 0.6574859938472
-3.8400000000000 0.6466477937646
-3.8400000000000 0.6466477937646
-3.8400000000000 0.6466477937646
-3.8400000000000 0.6466477937646
-3.6800000000000 0.6353589480044
-3.5200000000000 0.6236259257991
-3.5200000000000 0.6236259257991
-3.3600000000000 0.6114600087050
-3.2000000000000 0.5988786278633
-3.2000000000000 0.5988786278633
-3.2000000000000 0.5988786278633
-3.0400000000000 0.5859059295741
-2.8800000000000 0.5725746832535
-2.8800000000000 0.5725746832535
-2.7200000000000 0.5589266554686
-2.5600000000000 0.5450152310664
-2.5600000000000 0.5450150911371
-2.5600000000000 0.5450152310664
-2.5600000000000 0.5450150911371
-2.5600000000000 0.5450152310664
-2.4000000000000 0.5309044322999
-2.2400000000000 0.5166735771064
-2.2400000000000 0.5166735771064
-2.0800000000000 0.5024142835587
-1.9200000000000 0.4882356386957
-1.9200000000000 0.4882356386957
-1.9200000000000 0.4882356386957
-1.7600000000000 0.4742599190592
-1.6000000000000 0.4606283854528
-1.6000000000000 0.4606283854528
-1.4400000000000 0.4474931241138
-1.2800000000000 0.4350249688405
-1.2800000000000 0.4350249688405
-1.2800000000000 0.4350249688405
-1.2800000000000 0.4350249688405
-1.1200000000000 0.4233993026958
-0.9600000000000 0.4128068872248
-0.9600000000000 0.4128068872248
-0.8000000000000 0.4034300775638
-0.6400000000000 0.3954582218764
-0.6400000000000 0.3954582218764
-0.6400000000000 0.3954582218764
-0.4800000000000 0.3890518818687
-0.3200000000000 0.3843665989744
-0.3200000000000 0.3843665989744
-0.1600000000000 0.3815016953624
0.0000000000000 0.3805411439498
0.0000000000000 0.3805411439498
0.0000000000000 0.3805411439498
0.0000000000000 0.3805411439498
0.0000000000000 0.3805411439498
0.1600000000000 0.3815016953313
0.3200000000000 0.3843665989126
0.3200000000000 0.3843665989126
0.4800000000000 0.3890518817771
0.6400000000000 0.3954582217560
0.6400000000000 0.3954582217560
0.6400000000000 0.3954582217560
0.8000000000000 0.4034300774163
0.9600000000000 0.4128068870519
0.9600000000000 0.4128068870519
1.1200000000000 0.4233993024990
1.2800000000000 0.4350249686214
1.2800000000000 0.4350249686214
1.2800000000000 0.4350249686214
1.2800000000000 0.4350249686214
1.4400000000000 0.4474931238736
1.6000000000000 0.4606283851936
1.6000000000000 0.4606283851936
1.7600000000000 0.4742599187826
1.9200000000000 0.4882356384024
1.9200000000000 0.4882356384024
1.9200000000000 0.4882356384024
2.0800000000000 0.5024142832488
2.2400000000000 0.5166735767800
2.2400000000000 0.5166735767800
2.4000000000000 0.5309044319577
2.5600000000000 0.5450150907807
2.5600000000000 0.5450150907807
2.5600000000000 0.5450150907807
2.5600000000000 0.5450150907807
2.5600000000000 0.5450150907807
2.7200000000000 0.5589266550994
2.8800000000000 0.5725746828731
2.8800000000000 0.5725746828731
3.0400000000000 0.5859059291835
3.2000000000000 0.5988786274641
3.2000000000000 0.5988786274641
3.2000000000000 0.5988786274641
3.3600000000000 0.6114600082981
3.5200000000000 0.6236259253862
3.5200000000000 0.6236259253862
3.6800000000000 0.6353589475872
3.8400000000000 0.6466478371955
3.8400000000000 0.6466477933458
3.8400000000000 0.6466478371955
3.8400000000000 0.6466477933458
4.0000000000000 0.6574859934302
4.1600000000000 0.6678713036393
4.1600000000000 0.6678713036393
4.3200000000000 0.6778046337101
4.4800000000000 0.6872897075457
4.4800000000000 0.6872897075457
4.4800000000000 0.6872897075457
4.6400000000000 0.6963321027680
4.8000000000000 0.7049393522904
4.8000000000000 0.7049393522904
4.9600000000000 0.7131192661638
5.1200000000000 0.7208807581528
5.1200000000000 0.7208807581528
5.1200000000000 0.7208807581528
5.1200000000000 0.7208807581528
5.1200000000000 0.7208807581528
5.2800000000000 0.7282382043501
5.4400000000000 0.7352178118429
5.4400000000000 0.7352178118429
5.6000000000000 0.7418471785172
5.7600000000000 0.7481518703894
5.7600000000000 0.7481518703894
5.7600000000000 0.7481518703894
5.9200000000000 0.7541551472719
6.0800000000000 0.7598781305298
6.0800000000000 0.7598781305298
6.2400000000000 0.7653400113096
6.4000000000000 0.7705582599612
6.4000000000000 0.7705582599612
6.4000000000000 0.7705582599612
6.4000000000000 0.7705582599612
6.5600000000000 0.7755488217711
6.7200000000000 0.7803262854873
6.7200000000000 0.7803262854873
6.8800000000000 0.7849040248152
7.0400000000000 0.7892943212726
7.0400000000000 0.7892943212726
7.0400000000000 0.7892943212726
7.2000000000000 0.7935084728495
7.3600000000000 0.7975568877871
7.3600000000000 0.7975568877871
7.5200000000000 0.8014491654217
7.6800000000000 0.8051941710667
7.6800000000000 0.8051941710667
7.6800000000000 0.8051941710667
7.6800000000000 0.8051941710667
7.6800000000000 0.8051941710667
7.8400000000000 0.8088001091734
8.0000000000000 0.8122745903599
8.0000000000000 0.8122745903599
8.1600000000000 0.8156246856985
8.3200000000000 0.8188569699141
8.3200000000000 0.8188569699141
8.3200000000000 0.8188569699141
8.4800000000000 0.8219775617621
8.6400000000000 0.8249921646496
8.6400000000000 0.8249921646496
8.8000000000000 0.8279061020221
8.9600000000000 0.8307243441991
8.9600000000000 0.8307243441991
8.9600000000000 0.8307243441991
8.9600000000000 0.8307243441991
9.1200000000000 0.8334515329156
9.2800000000000 0.8360920109322
9.2800000000000 0.8360920109322
9.4400000000000 0.8386498533973
9.6000000000000 0.8411288905641
9.6000000000000 0.8411288905641
9.6000000000000 0.8411288905641
9.7600000000000 0.8435327193943
9.9200000000000 0.8458647140879
9.9200000000000 0.8458647140879
10.0800000000000 0.8481280450012
10.2400000000000 0.8503257024916
10.2400000000000 0.8503257023712
10.2400000000000 0.8503257024916
10.2400000000000 0.8503257023712
10.2400000000000 0.8503257024916
10.4000000000000 0.8524605134117
10.5600000000000 0.8545351486133
10.5600000000000 0.8545351486133
10.7200000000000 0.8565521253105
10.8800000000000 0.8585138177463
10.8800000000000 0.8585138177463
10.8800000000000 0.8585138177463
11.0400000000000 0.8604224721808
11.2000000000000 0.8622802181001
11.2000000000000 0.8622802181001
11.3600000000000 0.8640890717740
11.5200000000000 0.8658509378793
11.5200000000000 0.8658509378793
11.5200000000000 0.8658509378793
11.5200000000000 0.8658509378793
11.6800000000000 0.8675676166123
11.8400000000000 0.8692408169573
11.8400000000000 0.8692408169573
12.0000000000000 0.8708721694793
12.1600000000000 0.8724632321182
12.1600000000000 0.8724632321182
12.1600000000000 0.8724632321182
12.3200000000000 0.8740154899510
12.4800000000000 0.8755303549915
12.4800000000000 0.8755303549915
12.6400000000000 0.8770091691334
12.8000000000000 0.8784532088080
12.8000000000000 0.8784532088080
12.8000000000000 0.8784532088080
12.8000000000000 0.8784532088080
12.8000000000000 0.8784532088080
12.9600000000000 0.8798636893459
13.1200000000000 0.8812417683266
13.1200000000000 0.8812417683266
13.2800000000000 0.8825885486196
13.4400000000000 0.8839050823620
13.4400000000000 0.8839050823620
13.4400000000000 0.8839050823620
13.6000000000000 0.8851923753862
13.7600000000000 0.8864513903655
13.7600000000000 0.8864513903655
13.9200000000000 0.8876830486666
14.0800000000000 0.8888882323287
14.0800000000000 0.8888882323287
14.0800000000000 0.8888882323287
14.0800000000000 0.8888882323287
14.2400000000000 0.8900677866648
14.4000000000000 0.8912225225338
14.4000000000000 0.8912225225338
14.5600000000000 0.8923532171594
14.7200000000000 0.8934606215524
14.7200000000000 0.8934606215524
14.7200000000000 0.8934606215524
14.8800000000000 0.8945454557167
15.0400000000000 0.8956084025630
15.0400000000000 0.8956084025630
15.2000000000000 0.8966501169960
15.3600000000000 0.8976712270300
15.3600000000000 0.8976712270300
15.3600000000000 0.8976712270300
15.3600000000000 0.8976712270300
15.3600000000000 0.8976712270300
15.5200000000000 0.8986723350784
15.6800000000000 0.8996540294242
16.0000000000000 0.9015614062844
16.0000000000000 0.9015614062844
16.3200000000000 0.9033975561564
16.6400000000000 0.9051663874252
16.6400000000000 0.9051663866632
16.6400000000000 0.9051663866632
16.9600000000000 0.9068715436187
17.2800000000000 0.9085164092168
17.2800000000000 0.9085164092168
17.6000000000000 0.9101041523259
17.9200000000000 0.9116377004504
17.9200000000000 0.9116377004504
17.9200000000000 0.9116377004504
17.9200000000000 0.9116377004504
18.2400000000000 0.9131197873054
18.5600000000000 0.9145529970946
18.5600000000000 0.9145529970946
18.8800000000000 0.9159397113197
19.2000000000000 0.9172821277677
19.2000000000000 0.9172821277677
19.2000000000000 0.9172821277677
19.5200000000000 0.9185823214102
19.8400000000000 0.9198422392107
19.8400000000000 0.9198422392107
20.1600000000000 0.9210637016140
20.4800000000000 0.9222484516986
20.4800000000000 0.9222484516986
20.4800000000000 0.9222484516986
20.4800000000000 0.9222484516986
20.8000000000000 0.9233981314385
21.1200000000000 0.9245143035863
21.1200000000000 0.9245143035863
21.4400000000000 0.9255984398581
21.7600000000000 0.9266519231184
21.7600000000000 0.9266519231184
21.7600000000000 0.9266519231184
22.0800000000000 0.9276760526196
22.4000000000000 0.9286720101501
22.4000000000000 0.9286720101501
22.7200000000000 0.9296409077010
23.0400000000000 0.9305838088514
23.0400000000000 0.9305838088514
23.0400000000000 0.9305837995657
23.6800000000000 0.9323956453977
24.3200000000000 0.9341152744576
24.3200000000000 0.9341152744576
24.9600000000000 0.9357497015736
25.6000000000000 0.9373050501752
25.6000000000000 0.9373050501752
25.6000000000000 0.9373050501752
26.2400000000000 0.9387868081900
26.8800000000000 0.9402001075612
26.8800000000000 0.9402001075612
27.5200000000000 0.9415496602624
28.1600000000000 0.9428396794225
28.1600000000000 0.9428396794225
28.1600000000000 0.9428396794225
28.8000000000000 0.9440739797383
29.4400000000000 0.9452560496402
29.4400000000000 0.9452560496402
30.0800000000000 0.9463891300694
30.7200000000000 0.9474762616367
30.7200000000000 0.9474762616367
30.7200000000000 0.9474762616367
31.3600000000000 0.9485201989538
32.0000000000000 0.9495234241234
32.0000000000000 0.9495234241234
32.6400000000000 0.9504882578123
33.2800000000000 0.9514168423293
33.2800000000000 0.9514168423293
33.2800000000000 0.9514168423293
33.9200000000000 0.9523111619767
34.5600000000000 0.9531731019981
34.5600000000000 0.9531731019981
35.2000000000000 0.9540044167027
35.8400000000000 0.9548066580030
35.8400000000000 0.9548066580030
35.8400000000000 0.9548066580030
36.4800000000000 0.9555812657662
37.1200000000000 0.9563296950621
37.1200000000000 0.9563296950621
37.7600000000000 0.9570533041789
38.4000000000000 0.9577532793772
38.4000000000000 0.9577532793772
39.6800000000000 0.9590866945928
40.9600000000000 0.9603380709328
40.9600000000000 0.9603380709328
42.2400000000000 0.9615155007808
43.5200000000000 0.9626244383497
43.5200000000000 0.9626244383497
44.8000000000000 0.9636700769915
46.0800000000000 0.9646592941759
46.0800000000000 0.9646592941759
47.3600000000000 0.9655976972821
48.6400000000000 0.9664885658607
48.6400000000000 0.9664885658607
49.9200000000000 0.9673346842919
51.2000000000000 0.9681392720025
51.2000000000000 0.9681392720025
52.4800000000000 0.9689054997562
53.7600000000000 0.9696360317578
53.7600000000000 0.9696360317578
55.0400000000000 0.9703331055063
56.3200000000000 0.9709987682313
56.3200000000000 0.9709987682313
57.6000000000000 0.9716349731980
58.8800000000000 0.9722435961213
58.8800000000000 0.9722435961213
60.1600000000000 0.9728264273097
61.4400000000000 0.9733851389978
61.4400000000000 0.9733851389978
62.7200000000000 0.9739212540915
64.0000000000000 0.9744361519514
64.0000000000000 0.9744361519514
65.2800000000000 0.9749310889763
66.5600000000000 0.9754072162447
66.5600000000000 0.9754072162447
67.8400000000000 0.9758655922988
69.1200000000000 0.9763071946895
69.1200000000000 0.9763071946895
70.4000000000000 0.9767329288892
71.6800000000000 0.9771436354770
71.6800000000000 0.9771436354770
72.9600000000000 0.9775400963011
74.2400000000000 0.9779230387421
74.2400000000000 0.9779230387421
75.5200000000000 0.9782931416689
76.8000000000000 0.9786510388623
76.8000000000000 0.9786510388623
78.0800000000000 0.9789973238958
79.3600000000000 0.9793325536451
79.3600000000000 0.9793325536451
80.6400000000000 0.9796572500823
81.9200000000000 0.9799719025690
81.9200000000000 0.9799719025690
83.2000000000000 0.9802769700952
84.4800000000000 0.9805728849552
84.4800000000000 0.9805728849552
85.7600000000000 0.9808600535035
87.0400000000000 0.9811388567330
87.0400000000000 0.9811388567330
88.3200000000000 0.9814096548100
89.6000000000000 0.9816727872559
89.6000000000000 0.9816727872559
90.8800000000000 0.9819285735500
92.1600000000000 0.9821773172202
92.1600000000000 0.9821773172202
93.4400000000000 0.9824193050514
94.7200000000000 0.9826548090294
94.7200000000000 0.9826548090294
96.0000000000000 0.9828840880015
97.2800000000000 0.9831073850906
97.2800000000000 0.9831073850906
98.5600000000000 0.9833249303341
99.8400000000000 0.9835369438591
99.8400000000000 0.9835369438591
101.1200000000000 0.9837436357233
102.4000000000000 0.9839452040465
102.4000000000000 0.9839452040465
103.6800000000000 0.9841418348813
104.9600000000000 0.9843337063744
104.9600000000000 0.9843337063744
106.2400000000000 0.9845209901925
107.5200000000000 0.9847038492898
107.5200000000000 0.9847038492898
108.8000000000000 0.9848824389948
110.0800000000000 0.9850569064913
110.0800000000000 0.9850569064913
111.3600000000000 0.9852273907531
112.6400000000000 0.9853940270139
112.6400000000000 0.9853940270139
113.9200000000000 0.9855569475705
115.2000000000000 0.9857162747435
115.2000000000000 0.9857162747435
116.4800000000000 0.9858721243366
117.7600000000000 0.9860246093418
117.7600000000000 0.9860246093418
119.0400000000000 0.9861738381047
120.3200000000000 0.9863199155598
120.3200000000000 0.9863199155598
121.6000000000000 0.9864629396562
122.8800000000000 0.9866030027699
122.8800000000000 0.9866030027699
124.1600000000000 0.9867401974614
125.4400000000000 0.9868746123736
125.4400000000000 0.9868746123736
126.7200000000000 0.9870063288429
128.0000000000000 0.9871354265959
128.0000000000000 0.9871354265959
129.2800000000000 0.9872619853213
130.5600000000000 0.9873860779584
130.5600000000000 0.9873860779584
