# x lapse
-10.4000000000000 0.8521205907946
-10.2400000000000 0.8499709804334
-10.2400000000000 0.8499709804334
-10.2400000000000 0.8499709804334
-10.2400000000000 0.8499709804334
-10.2400000000000 0.8499709804334
-10.0800000000000 0.8477576706677
-9.9200000000000 0.8454777710503
-9.9200000000000 0.8454777710503
-9.7600000000000 0.8431282137852
-9.6000000000000 0.8407057423039
-9.6000000000000 0.8407057423039
-9.6000000000000 0.8407057423039
-9.4400000000000 0.8382068965740
-9.2800000000000 0.8356279947323
-9.2800000000000 0.8356279947323
-9.1200000000000 0.8329651132327
-8.9600000000000 0.8302140673859
-8.9600000000000 0.8302140673859
-8.9600000000000 0.8302140673859
-8.9600000000000 0.8302140673859
-8.8000000000000 0.8273703900884
-8.6400000000000 0.8244293043769
-8.6400000000000 0.8244293043769
-8.4800000000000 0.8213856906281
-8.3200000000000 0.8182340555302
-8.3200000000000 0.8182340555302
-8.3200000000000 0.8182340555302
-8.1600000000000 0.8149685061974
-8.0000000000000 0.8115827216913
-8.0000000000000 0.8115827216913
-7.8400000000000 0.8080699114749
-7.6800000000000 0.8044227617695
-7.6800000000000 0.8044227617695
-7.6800000000000 0.8044227617695
-7.6800000000000 0.8044227617695
-7.6800000000000 0.8044227617695
-7.5200000000000 0.8006333803633
-7.3600000000000 0.7966932421450
-7.3600000000000 0.7966932421450
-7.2000000000000 0.7925931243035
-7.0400000000000 0.7883230258195
-7.0400000000000 0.7883230258195
-7.0400000000000 0.7883230258195
-6.8800000000000 0.7838720814679
-6.7200000000000 0.7792284772841
-6.7200000000000 0.7792284772841
-6.5600000000000 0.7743793567659
-6.4000000000000 0.7693107029497
-6.4000000000000 0.7693107029497
-6.4000000000000 0.7693107029497
-6.4000000000000 0.7693107029497
-6.2400000000000 0.7640071923662
-6.0800000000000 0.7584520244582
-6.0800000000000 0.7584520244582
-5.9200000000000 0.7526267326915
-5.7600000000000 0.7465109867823
-5.7600000000000 0.7465109867823
-5.7600000000000 0.7465109867823
-5.6000000000000 0.7400823949114
-5.4400000000000 0.7333163838711
-5.4400000000000 0.7333163838711
-5.2800000000000 0.7261869350391
-5.1200000000000 0.7186721735215
-5.1200000000000 0.7186721735215
-5.1200000000000 0.7186721735215
-5.1200000000000 0.7186721735215
-5.1200000000000 0.7186721735215
-4.9600000000000 0.7107620237543
-4.8000000000000 0.7024476044215
-4.8000000000000 0.7024476044215
-4.6400000000000 0.6937202087815
-4.4800000000000 0.6845723057918
-4.4800000000000 0.6845723057918
-4.4800000000000 0.6845723057918
-4.3200000000000 0.6749976982939
-4.1600000000000 0.6649915596427
-4.1600000000000 0.6649915596427
-4.0000000000000 0.6545514619757
-3.8400000000000 0.6436775101886
-3.8400000000000 0.6436775101886
-3.8400000000000 0.6436775101886
-3.8400000000000 0.6436775101886
-3.6800000000000 0.6323731043561
-3.5200000000000 0.6206457703475
-3.5200000000000 0.6206457703475
-3.3600000000000 0.6085078348963
-3.2000000000000 0.5959776081491
-3.2000000000000 0.5959776081491
-3.2000000000000 0.5959776081491
-3.0400000000000 0.5830801120369
-2.8800000000000 0.5698485967911
-2.8800000000000 0.5698485967911
-2.7200000000000 0.5563253722968
-2.5600000000000 0.5425634361792
-2.5600000000000 0.5425634361792
-2.5600000000000 0.5425634361792
-2.5600000000000 0.5425634361792
-2.5600000000000 0.5425634361792
-2.4000000000000 0.5286270721373
-2.2400000000000 0.5145937882482
-2.2400000000000 0.5145937882482
-2.0800000000000 0.5005543933526
-1.9200000000000 0.4866148908111
-1.9200000000000 0.4866148908111
-1.9200000000000 0.4866148908111
-1.7600000000000 0.4728953549407
-1.6000000000000 0.4595318761656
-1.6000000000000 0.4595318761656
-1.4400000000000 0.4466734006751
-1.2800000000000 0.4344831727164
-1.2800000000000 0.4344831727164
-1.2800000000000 0.4344831727164
-1.2800000000000 0.4344831727164
-1.1200000000000 0.4231322708148
-0.9600000000000 0.4128010729802
-0.9600000000000 0.4128010729802
-0.8000000000000 0.4036670222008
-0.6400000000000 0.3959074470584
-0.6400000000000 0.3959074470584
-0.6400000000000 0.3959074470584
-0.4800000000000 0.3896786068663
-0.3200000000000 0.3851243290512
-0.3200000000000 0.3851243290512
-0.1600000000000 0.3823426923594
0.0000000000000 0.3814100044651
0.0000000000000 0.3814100044651
0.0000000000000 0.3814100044651
0.0000000000000 0.3814100044651
0.0000000000000 0.3814100044651
0.1600000000000 0.3823426923600
0.3200000000000 0.3851243290524
0.3200000000000 0.3851243290524
0.4800000000000 0.3896786068685
0.6400000000000 0.3959074470617
0.6400000000000 0.3959074470617
0.6400000000000 0.3959074470617
0.8000000000000 0.4036670222053
0.9600000000000 0.4128010729858
0.9600000000000 0.4128010729858
1.1200000000000 0.4231322708215
1.2800000000000 0.4344831727237
1.2800000000000 0.4344831727237
1.2800000000000 0.4344831727237
1.2800000000000 0.4344831727237
1.4400000000000 0.4466734006822
1.6000000000000 0.4595318761712
1.6000000000000 0.4595318761712
1.7600000000000 0.4728953549437
1.9200000000000 0.4866148908103
1.9200000000000 0.4866148908103
1.9200000000000 0.4866148908103
2.0800000000000 0.5005543933472
2.2400000000000 0.5145937882387
2.2400000000000 0.5145937882387
2.4000000000000 0.5286270721241
2.5600000000000 0.5425634361634
2.5600000000000 0.5425634361634
2.5600000000000 0.5425634361634
2.5600000000000 0.5425634361634
2.5600000000000 0.5425634361634
2.7200000000000 0.5563253722798
2.8800000000000 0.5698485967748
2.8800000000000 0.5698485967748
3.0400000000000 0.5830801120229
3.2000000000000 0.5959776081377
3.2000000000000 0.5959776081377
3.2000000000000 0.5959776081377
3.3600000000000 0.6085078348876
3.5200000000000 0.6206457703411
3.5200000000000 0.6206457703411
3.6800000000000 0.6323731043505
3.8400000000000 0.6436775101825
3.8400000000000 0.6436775101825
3.8400000000000 0.6436775101825
3.8400000000000 0.6436775101825
4.0000000000000 0.6545514619673
4.1600000000000 0.6649915596313
4.1600000000000 0.6649915596313
4.3200000000000 0.6749976982793
4.4800000000000 0.6845723057742
4.4800000000000 0.6845723057742
4.4800000000000 0.6845723057742
4.6400000000000 0.6937202087611
4.8000000000000 0.7024476044009
4.8000000000000 0.7024476044009
4.9600000000000 0.7107620237350
5.1200000000000 0.7186721735072
5.1200000000000 0.7186721735072
5.1200000000000 0.7186721735072
5.1200000000000 0.7186721735072
5.1200000000000 0.7186721735072
5.2800000000000 0.7261869350306
5.4400000000000 0.7333163838651
5.4400000000000 0.7333163838651
5.6000000000000 0.7400823949068
5.7600000000000 0.7465109867786
5.7600000000000 0.7465109867786
5.7600000000000 0.7465109867786
5.9200000000000 0.7526267326887
6.0800000000000 0.7584520244560
6.0800000000000 0.7584520244560
6.2400000000000 0.7640071923644
6.4000000000000 0.7693107029482
6.4000000000000 0.7693107029482
6.4000000000000 0.7693107029482
6.4000000000000 0.7693107029482
6.5600000000000 0.7743793567645
6.7200000000000 0.7792284772829
6.7200000000000 0.7792284772829
6.8800000000000 0.7838720814669
7.0400000000000 0.7883230258187
7.0400000000000 0.7883230258187
7.0400000000000 0.7883230258187
7.2000000000000 0.7925931243029
7.3600000000000 0.7966932421446
7.3600000000000 0.7966932421446
7.5200000000000 0.8006333803628
7.6800000000000 0.8044227617691
7.6800000000000 0.8044227617691
7.6800000000000 0.8044227617691
7.6800000000000 0.8044227617691
7.6800000000000 0.8044227617691
7.8400000000000 0.8080699114744
8.0000000000000 0.8115827216908
8.0000000000000 0.8115827216908
8.1600000000000 0.8149685061970
8.3200000000000 0.8182340555299
8.3200000000000 0.8182340555299
8.3200000000000 0.8182340555299
8.4800000000000 0.8213856906279
8.6400000000000 0.8244293043768
8.6400000000000 0.8244293043768
8.8000000000000 0.8273703900883
8.9600000000000 0.8302140673858
8.9600000000000 0.8302140673858
8.9600000000000 0.8302140673858
8.9600000000000 0.8302140673858
9.1200000000000 0.8329651132326
9.2800000000000 0.8356279947321
9.2800000000000 0.8356279947321
9.4400000000000 0.8382068965739
9.6000000000000 0.8407057423038
9.6000000000000 0.8407057423038
9.6000000000000 0.8407057423038
9.7600000000000 0.8431282137852
9.9200000000000 0.8454777710503
9.9200000000000 0.8454777710503
10.0800000000000 0.8477576706678
10.2400000000000 0.8499709804334
10.2400000000000 0.8499709804334
10.2400000000000 0.8499709804334
10.2400000000000 0.8499709804334
10.2400000000000 0.8499709804334
10.4000000000000 0.8521205907946
10.5600000000000 0.8542092253870
10.5600000000000 0.8542092253870
10.7200000000000 0.8562394523020
10.8800000000000 0.8582136955979
10.8800000000000 0.8582136955979
10.8800000000000 0.8582136955979
11.0400000000000 0.8601342458488
11.2000000000000 0.8620032691946
11.2000000000000 0.8620032691946
11.3600000000000 0.8638228152062
11.5200000000000 0.8655948247553
11.5200000000000 0.8655948247553
11.5200000000000 0.8655948247553
11.5200000000000 0.8655948247553
11.6800000000000 0.8673211388441
11.8400000000000 0.8690035074654
11.8400000000000 0.8690035074654
12.0000000000000 0.8706435963849
12.1600000000000 0.8722429908263
12.1600000000000 0.8722429908263
12.1600000000000 0.8722429908263
12.3200000000000 0.8738031970132
12.4800000000000 0.8753256438200
12.4800000000000 0.8753256438200
12.6400000000000 0.8768116865063
12.8000000000000 0.8782626127726
12.8000000000000 0.8782626127726
12.8000000000000 0.8782626127726
12.8000000000000 0.8782626127726
12.8000000000000 0.8782626127726
12.9600000000000 0.8796796497496
13.1200000000000 0.8810639702065
13.1200000000000 0.8810639702065
13.2800000000000 0.8824166969079
13.4400000000000 0.8837389049035
13.4400000000000 0.8837389049035
13.4400000000000 0.8837389049035
13.6000000000000 0.8850316223165
13.7600000000000 0.8862958307608
13.7600000000000 0.8862958307608
13.9200000000000 0.8875324665277
14.0800000000000 0.8887424229985
14.0800000000000 0.8887424232054
14.0800000000000 0.8887424229985
14.0800000000000 0.8887424232054
14.2400000000000 0.8899265538296
14.4000000000000 0.8910856766579
14.4000000000000 0.8910856766579
14.5600000000000 0.8922205742978
14.7200000000000 0.8933320003154
14.7200000000000 0.8933320003154
14.7200000000000 0.8933320003154
14.8800000000000 0.8944206772813
15.0400000000000 0.8954872980410
15.0400000000000 0.8954872980410
15.2000000000000 0.8965325275564
15.3600000000000 0.8975570026531
15.3600000000000 0.8975570026531
15.3600000000000 0.8975570026531
15.3600000000000 0.8975570026531
15.3600000000000 0.8975570026531
15.5200000000000 0.8985613348627
15.6800000000000 0.8995461147814
16.0000000000000 0.9014592659269
16.0000000000000 0.9014592659269
16.3200000000000 0.9033007359739
16.6400000000000 0.9050744718438
16.6400000000000 0.9050744718438
16.6400000000000 0.9050744718438
16.9600000000000 0.9067841415538
17.2800000000000 0.9084331674675
17.2800000000000 0.9084331674675
17.6000000000000 0.9100247358730
17.9200000000000 0.9115617980290
17.9200000000000 0.9115617980290
17.9200000000000 0.9115617980290
17.9200000000000 0.9115617980290
18.2400000000000 0.9130471046235
18.5600000000000 0.9144832287883
18.5600000000000 0.9144832287883
18.8800000000000 0.9158725696578
19.2000000000000 0.9172173905540
19.2000000000000 0.9172173905540
19.2000000000000 0.9172173905540
19.5200000000000 0.9185198164494
19.8400000000000 0.9197818074531
19.8400000000000 0.9197818074531
20.1600000000000 0.9210052034641
20.4800000000000 0.9221917677338
20.4800000000000 0.9221917677338
20.4800000000000 0.9221917677338
20.4800000000000 0.9221917677338
20.8000000000000 0.9233431584122
21.1200000000000 0.9244609030634
21.1200000000000 0.9244609030634
21.4400000000000 0.9255464383964
21.7600000000000 0.9266011542843
21.7600000000000 0.9266011542843
21.7600000000000 0.9266011542843
22.0800000000000 0.9276263628584
22.4000000000000 0.9286232685726
22.4000000000000 0.9286232685726
22.7200000000000 0.9295930088101
23.0400000000000 0.9305367042079
23.0400000000000 0.9305367042079
23.0400000000000 0.9305367042079
23.6800000000000 0.9323501139351
24.3200000000000 0.9340711115282
24.3200000000000 0.9340711115282
24.9600000000000 0.9357065658938
25.6000000000000 0.9372628687790
25.6000000000000 0.9372628687790
25.6000000000000 0.9372628687790
26.2400000000000 0.9387455613275
26.8800000000000 0.9401598953610
26.8800000000000 0.9401598953610
27.5200000000000 0.9415106667763
28.1600000000000 0.9428019518978
28.1600000000000 0.9428019518978
28.1600000000000 0.9428019518978
28.8000000000000 0.9440376972421
29.4400000000000 0.9452215763840
29.4400000000000 0.9452215763840
30.0800000000000 0.9463566862802
30.7200000000000 0.9474458394453
30.7200000000000 0.9474458394453
30.7200000000000 0.9474458394453
31.3600000000000 0.9484918364619
32.0000000000000 0.9494975158416
32.0000000000000 0.9494975158416
32.6400000000000 0.9504654241710
33.2800000000000 0.9513973173450
33.2800000000000 0.9513973173450
33.2800000000000 0.9513973173450
33.9200000000000 0.9522947593632
34.5600000000000 0.9531594314044
34.5600000000000 0.9531594314044
35.2000000000000 0.9539928977385
35.8400000000000 0.9547968839600
35.8400000000000 0.9547968839600
35.8400000000000 0.9547968839600
36.4800000000000 0.9555730499246
37.1200000000000 0.9563228537617
37.1200000000000 0.9563228537617
37.7600000000000 0.9570476725200
38.4000000000000 0.9577487488454
38.4000000000000 0.9577487488454
39.6800000000000 0.9590842255479
40.9600000000000 0.9603377391777
40.9600000000000 0.9603377391777
42.2400000000000 0.9615166925084
43.5200000000000 0.9626275571552
43.5200000000000 0.9626275571552
44.8000000000000 0.9636760594498
46.0800000000000 0.9646673144197
46.0800000000000 0.9646673144197
47.3600000000000 0.9656059099033
48.6400000000000 0.9664959292790
48.6400000000000 0.9664959292790
49.9200000000000 0.9673410312681
51.2000000000000 0.9681445529618
51.2000000000000 0.9681445529618
52.4800000000000 0.9689094910435
53.7600000000000 0.9696385520812
53.7600000000000 0.9696385520812
55.0400000000000 0.9703341951481
56.3200000000000 0.9709986720530
56.3200000000000 0.9709986720530
57.6000000000000 0.9716340377959
58.8800000000000 0.9722421688394
58.8800000000000 0.9722421688394
60.1600000000000 0.9728247614614
61.4400000000000 0.9733834048967
61.4400000000000 0.9733834048967
62.7200000000000 0.9739195317849
64.0000000000000 0.9744344942521
64.0000000000000 0.9744344942521
65.2800000000000 0.9749295194832
66.5600000000000 0.9754057361889
66.5600000000000 0.9754057361889
67.8400000000000 0.9758641957778
69.1200000000000 0.9763058708720
69.1200000000000 0.9763058708720
70.4000000000000 0.9767316731280
71.6800000000000 0.9771424416311
71.6800000000000 0.9771424416311
72.9600000000000 0.9775389620345
74.2400000000000 0.9779219623918
74.2400000000000 0.9779219623918
75.5200000000000 0.9782921166981
76.8000000000000 0.9786500624532
76.8000000000000 0.9786500624532
78.0800000000000 0.9789963928616
79.3600000000000 0.9793316634849
79.3600000000000 0.9793316634849
80.6400000000000 0.9796564025125
81.9200000000000 0.9799710979597
81.9200000000000 0.9799710979597
83.2000000000000 0.9802762045869
84.4800000000000 0.9805721554041
84.4800000000000 0.9805721554041
85.7600000000000 0.9808593563455
87.0400000000000 0.9811381880178
87.0400000000000 0.9811381880178
88.3200000000000 0.9814090097042
89.6000000000000 0.9816721631796
89.6000000000000 0.9816721631796
90.8800000000000 0.9819279723588
92.1600000000000 0.9821767402686
92.1600000000000 0.9821767402686
93.4400000000000 0.9824187540385
94.7200000000000 0.9826542849679
94.7200000000000 0.9826542849679
96.0000000000000 0.9828835877600
97.2800000000000 0.9831069061846
97.2800000000000 0.9831069061846
98.5600000000000 0.9833244712132
99.8400000000000 0.9835365022711
99.8400000000000 0.9835365022711
101.1200000000000 0.9837432094423
102.4000000000000 0.9839447892974
102.4000000000000 0.9839447892974
103.6800000000000 0.9841414301413
104.9600000000000 0.9843333149011
104.9600000000000 0.9843333149011
106.2400000000000 0.9845206131132
107.5200000000000 0.9847034837218
107.5200000000000 0.9847034837218
108.8000000000000 0.9848820857860
110.0800000000000 0.9850565692864
110.0800000000000 0.9850565692864
111.3600000000000 0.9852270681761
112.6400000000000 0.9853937160142
112.6400000000000 0.9853937160142
113.9200000000000 0.9855566481563
115.2000000000000 0.9857159852768
115.2000000000000 0.9857159852768
116.4800000000000 0.9858718420900
117.7600000000000 0.9860243359872
117.7600000000000 0.9860243359872
119.0400000000000 0.9861735751455
120.3200000000000 0.9863196590901
120.3200000000000 0.9863196590901
121.6000000000000 0.9864626875873
122.8800000000000 0.9866027588719
122.8800000000000 0.9866027588719
124.1600000000000 0.9867399639376
125.4400000000000 0.9868743862837
125.4400000000000 0.9868743862837
126.7200000000000 0.9870061075747
128.0000000000000 0.9871352110964
128.0000000000000 0.9871352110964
129.2800000000000 0.9872617769825
130.5600000000000 0.9873858766170
130.5600000000000 0.9873858766170
