# z phi
-107.5200000000000 0.0000000552484
-107.5200000000000 0.0000000552484
-106.2400000000000 0.0000004252225
-104.9600000000000 0.0000008856033
-104.9600000000000 0.0000008856033
-103.6800000000000 0.0000013072417
-102.4000000000000 0.0000014984885
-102.4000000000000 0.0000014984885
-101.1200000000000 0.0000013692620
-99.8400000000000 0.0000010614261
-99.8400000000000 0.0000010614261
-98.5600000000000 0.0000008270961
-97.2800000000000 0.0000007339523
-97.2800000000000 0.0000007339523
-96.0000000000000 0.0000005860998
-94.7200000000000 0.0000002106798
-94.7200000000000 0.0000002106798
-93.4400000000000 -0.0000003003132
-92.1600000000000 -0.0000007612279
-92.1600000000000 -0.0000007612279
-90.8800000000000 -0.0000011629599
-89.6000000000000 -0.0000015907550
-89.6000000000000 -0.0000015907550
-88.3200000000000 -0.0000020150065
-87.0400000000000 -0.0000023619552
-87.0400000000000 -0.0000023619552
-85.7600000000000 -0.0000026552688
-84.4800000000000 -0.0000029332627
-84.4800000000000 -0.0000029332627
-83.2000000000000 -0.0000031742617
-81.9200000000000 -0.0000033832830
-81.9200000000000 -0.0000033832830
-80.6400000000000 -0.0000036038746
-79.3600000000000 -0.0000038430280
-79.3600000000000 -0.0000038430280
-78.0800000000000 -0.0000040898556
-76.8000000000000 -0.0000043492047
-76.8000000000000 -0.0000043492047
-75.5200000000000 -0.0000046249396
-74.2400000000000 -0.0000049384732
-74.2400000000000 -0.0000049384732
-72.9600000000000 -0.0000053298740
-71.6800000000000 -0.0000058197328
-71.6800000000000 -0.0000058197328
-70.4000000000000 -0.0000064273729
-69.1200000000000 -0.0000071916036
-69.1200000000000 -0.0000071916036
-67.8400000000000 -0.0000081401295
-66.5600000000000 -0.0000092863610
-66.5600000000000 -0.0000092863610
-65.2800000000000 -0.0000106542370
-64.0000000000000 -0.0000122777662
-64.0000000000000 -0.0000122777662
-62.7200000000000 -0.0000141816916
-61.4400000000000 -0.0000163881349
-61.4400000000000 -0.0000163881349
-60.1600000000000 -0.0000189544215
-58.8800000000000 -0.0000219610481
-58.8800000000000 -0.0000219610481
-57.6000000000000 -0.0000254693542
-56.3200000000000 -0.0000295507329
-56.3200000000000 -0.0000295507329
-55.0400000000000 -0.0000343221503
-53.7600000000000 -0.0000399209572
-53.7600000000000 -0.0000399209572
-52.4800000000000 -0.0000464927499
-51.2000000000000 -0.0000542156401
-51.2000000000000 -0.0000542156401
-49.9200000000000 -0.0000633107271
-48.6400000000000 -0.0000740255258
-48.6400000000000 -0.0000740255258
-47.3600000000000 -0.0000866351265
-46.0800000000000 -0.0001014672157
-46.0800000000000 -0.0001014672157
-44.8000000000000 -0.0001189003427
-43.5200000000000 -0.0001393677376
-43.5200000000000 -0.0001393677376
-42.2400000000000 -0.0001633980567
-40.9600000000000 -0.0001916316242
-40.9600000000000 -0.0001916316242
-39.6800000000000 -0.0002248250027
-38.4000000000000 -0.0002638990776
-38.4000000000000 -0.0002638990776
-37.7600000000000 -0.0002859875066
-37.1200000000000 -0.0003099903452
-37.1200000000000 -0.0003099903452
-36.4800000000000 -0.0003360882390
-35.8400000000000 -0.0003644770230
-35.8400000000000 -0.0003644770230
-35.8400000000000 -0.0003644770230
-35.2000000000000 -0.0003953736917
-34.5600000000000 -0.0004290146800
-34.5600000000000 -0.0004290146800
-33.9200000000000 -0.0004656626509
-33.2800000000000 -0.0005056176312
-33.2800000000000 -0.0005056176312
-33.2800000000000 -0.0005056176312
-32.6400000000000 -0.0005492130733
-32.0000000000000 -0.0005968039349
-32.0000000000000 -0.0005968039349
-31.3600000000000 -0.0006487883725
-30.7200000000000 -0.0007056149470
-30.7200000000000 -0.0007056149470
-30.7200000000000 -0.0007056149470
-30.0800000000000 -0.0007677903366
-29.4400000000000 -0.0008358738191
-29.4400000000000 -0.0008358738191
-28.8000000000000 -0.0009104780337
-28.1600000000000 -0.0009922707772
-28.1600000000000 -0.0009922707772
-28.1600000000000 -0.0009922707772
-27.5200000000000 -0.0010820073481
-26.8800000000000 -0.0011805849840
-26.8800000000000 -0.0011805849840
-26.2400000000000 -0.0012890157544
-25.6000000000000 -0.0014083670979
-25.6000000000000 -0.0014083670979
-25.6000000000000 -0.0014083670979
-24.9600000000000 -0.0015398129451
-24.3200000000000 -0.0016847357133
-24.3200000000000 -0.0016847357133
-23.6800000000000 -0.0018447088285
-23.0400000000000 -0.0020214514590
-23.0400000000000 -0.0020214514590
-23.0400000000000 -0.0020214514590
-22.7200000000000 -0.0021167332566
-22.4000000000000 -0.0022170064349
-22.4000000000000 -0.0022170064349
-22.0800000000000 -0.0023225852697
-21.7600000000000 -0.0024337761820
-21.7600000000000 -0.0024337761820
-21.7600000000000 -0.0024337761820
-21.4400000000000 -0.0025509053436
-21.1200000000000 -0.0026743159064
-21.1200000000000 -0.0026743159064
-20.8000000000000 -0.0028043759784
-20.4800000000000 -0.0029414980547
-20.4800000000000 -0.0029414980547
-20.4800000000000 -0.0029414980547
-20.4800000000000 -0.0029414980547
-20.1600000000000 -0.0030861276314
-19.8400000000000 -0.0032387375235
-19.8400000000000 -0.0032387375235
-19.5200000000000 -0.0033998388461
-19.2000000000000 -0.0035699932103
-19.2000000000000 -0.0035699932103
-19.2000000000000 -0.0035699932103
-18.8800000000000 -0.0037498047202
-18.5600000000000 -0.0039399120924
-18.5600000000000 -0.0039399120924
-18.2400000000000 -0.0041409917151
-17.9200000000000 -0.0043537693507
-17.9200000000000 -0.0043537693507
-17.9200000000000 -0.0043537693507
-17.9200000000000 -0.0043537693507
-17.6000000000000 -0.0045790341651
-17.2800000000000 -0.0048176516853
-17.2800000000000 -0.0048176516853
-16.9600000000000 -0.0050705705884
-16.6400000000000 -0.0053388215174
-16.6400000000000 -0.0053388215174
-16.6400000000000 -0.0053388215174
-16.3200000000000 -0.0056235154431
-16.0000000000000 -0.0059258495670
-16.0000000000000 -0.0059258495670
-15.6800000000000 -0.0062471217849
-15.5200000000000 -0.0064152976539
-15.3600000000000 -0.0065887507034
-15.3600000000000 -0.0065887507034
-15.3600000000000 -0.0065887507034
-15.3600000000000 -0.0065887507034
-15.3600000000000 -0.0065887507034
-15.2000000000000 -0.0067676802362
-15.0400000000000 -0.0069522953500
-15.0400000000000 -0.0069522953500
-14.8800000000000 -0.0071428149771
-14.7200000000000 -0.0073394675794
-14.7200000000000 -0.0073394675794
-14.7200000000000 -0.0073394675794
-14.5600000000000 -0.0075424924857
-14.4000000000000 -0.0077521392844
-14.4000000000000 -0.0077521392844
-14.2400000000000 -0.0079686698797
-14.0800000000000 -0.0081923596892
-14.0800000000000 -0.0081923596892
-14.0800000000000 -0.0081923596892
-14.0800000000000 -0.0081923596892
-13.9200000000000 -0.0084234981667
-13.7600000000000 -0.0086623902170
-13.7600000000000 -0.0086623902170
-13.6000000000000 -0.0089093565779
-13.4400000000000 -0.0091647340057
-13.4400000000000 -0.0091647340057
-13.4400000000000 -0.0091647340057
-13.2800000000000 -0.0094288754123
-13.1200000000000 -0.0097021503625
-13.1200000000000 -0.0097021503625
-12.9600000000000 -0.0099849462216
-12.8000000000000 -0.0102776699938
-12.8000000000000 -0.0102776699938
-12.8000000000000 -0.0102776699938
-12.8000000000000 -0.0102776699938
-12.8000000000000 -0.0102776699938
-12.6400000000000 -0.0105807506029
-12.4800000000000 -0.0108946411896
-12.4800000000000 -0.0108946411896
-12.3200000000000 -0.0112198210445
-12.1600000000000 -0.0115567970593
-12.1600000000000 -0.0115567970593
-12.1600000000000 -0.0115567970593
-12.0000000000000 -0.0119061049027
-11.8400000000000 -0.0122683103300
-11.8400000000000 -0.0122683103300
-11.6800000000000 -0.0126440110042
-11.5200000000000 -0.0130338389837
-11.5200000000000 -0.0130338389837
-11.5200000000000 -0.0130338389837
-11.5200000000000 -0.0130338389837
-11.3600000000000 -0.0134384637689
-11.2000000000000 -0.0138585956720
-11.2000000000000 -0.0138585956720
-11.0400000000000 -0.0142949892715
-10.8800000000000 -0.0147484467938
-10.8800000000000 -0.0147484467938
-10.8800000000000 -0.0147484467938
-10.7200000000000 -0.0152198213553
-10.5600000000000 -0.0157100201194
-10.5600000000000 -0.0157100201194
-10.4000000000000 -0.0162200075741
-10.2400000000000 -0.0167508092960
-10.2400000000000 -0.0167508092960
-10.2400000000000 -0.0167508092960
-10.2400000000000 -0.0167508092960
-10.2400000000000 -0.0167508092960
-10.0800000000000 -0.0173035166495
-9.9200000000000 -0.0178792927854
-9.9200000000000 -0.0178792927854
-9.7600000000000 -0.0184793800392
-9.6000000000000 -0.0191051083988
-9.6000000000000 -0.0191051083988
-9.6000000000000 -0.0191051083988
-9.4400000000000 -0.0197579042749
-9.2800000000000 -0.0204392987072
-9.2800000000000 -0.0204392987072
-9.1200000000000 -0.0211509347585
-8.9600000000000 -0.0218945750077
-8.9600000000000 -0.0218945750077
-8.9600000000000 -0.0218945750077
-8.9600000000000 -0.0218945750077
-8.8000000000000 -0.0226721108624
-8.6400000000000 -0.0234855750921
-8.6400000000000 -0.0234855750921
-8.4800000000000 -0.0243371576966
-8.3200000000000 -0.0252292240252
-8.3200000000000 -0.0252292240252
-8.3200000000000 -0.0252292240252
-8.1600000000000 -0.0261643338352
-8.0000000000000 -0.0271452607877
-8.0000000000000 -0.0271452607877
-7.8400000000000 -0.0281750130341
-7.6800000000000 -0.0292568563255
-7.6800000000000 -0.0292568563255
-7.6800000000000 -0.0292568563255
-7.6800000000000 -0.0292568563255
-7.6800000000000 -0.0292568563255
-7.5200000000000 -0.0303943411229
-7.3600000000000 -0.0315913346657
-7.3600000000000 -0.0315913346657
-7.2000000000000 -0.0328520582666
-7.0400000000000 -0.0341811295511
-7.0400000000000 -0.0341811295511
-7.0400000000000 -0.0341811295511
-6.8800000000000 -0.0355836092995
-6.7200000000000 -0.0370650533883
-6.7200000000000 -0.0370650533883
-6.5600000000000 -0.0386315719217
-6.4000000000000 -0.0402898987179
-6.4000000000000 -0.0402898987179
-6.4000000000000 -0.0402898987179
-6.4000000000000 -0.0402898987179
-6.2400000000000 -0.0420474737931
-6.0800000000000 -0.0439125405904
-6.0800000000000 -0.0439125405904
-5.9200000000000 -0.0458942600244
-5.7600000000000 -0.0480028428369
-5.7600000000000 -0.0480028428369
-5.7600000000000 -0.0480028428369
-5.6000000000000 -0.0502496997815
-5.4400000000000 -0.0526476134590
-5.4400000000000 -0.0526476134590
-5.2800000000000 -0.0552109460327
-5.1200000000000 -0.0579556782881
-5.1200000000000 -0.0579558964853
-5.1200000000000 -0.0579558964853
-5.1200000000000 -0.0579558964853
-5.1200000000000 -0.0579556782881
-4.9600000000000 -0.0609008090964
-4.8000000000000 -0.0640665037975
-4.8000000000000 -0.0640665037975
-4.6400000000000 -0.0674764235549
-4.4800000000000 -0.0711553452565
-4.4800000000000 -0.0711553452565
-4.4800000000000 -0.0711553452565
-4.3200000000000 -0.0751216573471
-4.1600000000000 -0.0793853604843
-4.1600000000000 -0.0793853604843
-4.0000000000000 -0.0839535804126
-3.8400000000000 -0.0888322199518
-3.8400000000000 -0.0888322199518
-3.8400000000000 -0.0888322199518
-3.8400000000000 -0.0888322199518
-3.6800000000000 -0.0940225345835
-3.5200000000000 -0.0995228087965
-3.5200000000000 -0.0995228087965
-3.3600000000000 -0.1053229093815
-3.2000000000000 -0.1114079790912
-3.2000000000000 -0.1114079790912
-3.2000000000000 -0.1114079790912
-3.0400000000000 -0.1177497844462
-2.8800000000000 -0.1243129886395
-2.8800000000000 -0.1243129886395
-2.7200000000000 -0.1310424367200
-2.5600000000000 -0.1378737246317
-2.5600000000000 -0.1378735861972
-2.5600000000000 -0.1378737246317
-2.5600000000000 -0.1378735861972
-2.5600000000000 -0.1378737246317
-2.4000000000000 -0.1447144181789
-2.2400000000000 -0.1514628598974
-2.2400000000000 -0.1514628598974
-2.0800000000000 -0.1579831850513
-1.9200000000000 -0.1641343494043
-1.9200000000000 -0.1641343494043
-1.9200000000000 -0.1641343494043
-1.7600000000000 -0.1697421105211
-1.6000000000000 -0.1746442108504
-1.6000000000000 -0.1746442108504
-1.4400000000000 -0.1786620329333
-1.2800000000000 -0.1816675463565
-1.2800000000000 -0.1816675463565
-1.2800000000000 -0.1816675463565
-1.2800000000000 -0.1816675463565
-1.1200000000000 -0.1835593892914
-0.9600000000000 -0.1843452700742
-0.9600000000000 -0.1843452700742
-0.8000000000000 -0.1841172071434
-0.6400000000000 -0.1831168674367
-0.6400000000000 -0.1831168674367
-0.6400000000000 -0.1831168674367
-0.4800000000000 -0.1816786214588
-0.3200000000000 -0.1802261742891
-0.3200000000000 -0.1802261742891
-0.1600000000000 -0.1791559547237
0.0000000000000 -0.1787669525475
0.0000000000000 -0.1787669525475
0.0000000000000 -0.1787669525475
0.0000000000000 -0.1787669525475
0.0000000000000 -0.1787669525475
0.1600000000000 -0.1791559564064
0.3200000000000 -0.1802261765969
0.3200000000000 -0.1802261765969
0.4800000000000 -0.1816786239705
0.6400000000000 -0.1831168696043
0.6400000000000 -0.1831168696043
0.6400000000000 -0.1831168696043
0.8000000000000 -0.1841172085331
0.9600000000000 -0.1843452703403
0.9600000000000 -0.1843452703403
1.1200000000000 -0.1835593888179
1.2800000000000 -0.1816675446027
1.2800000000000 -0.1816675446027
1.2800000000000 -0.1816675446027
1.2800000000000 -0.1816675446027
1.4400000000000 -0.1786620303135
1.6000000000000 -0.1746442072570
1.6000000000000 -0.1746442072570
1.7600000000000 -0.1697421064652
1.9200000000000 -0.1641343448027
1.9200000000000 -0.1641343448027
1.9200000000000 -0.1641343448027
2.0800000000000 -0.1579831801118
2.2400000000000 -0.1514628546043
2.2400000000000 -0.1514628546043
2.4000000000000 -0.1447144127149
2.5600000000000 -0.1378735804748
2.5600000000000 -0.1378735804748
2.5600000000000 -0.1378735804748
2.5600000000000 -0.1378735804748
2.5600000000000 -0.1378735804748
2.7200000000000 -0.1310424309398
2.8800000000000 -0.1243129827288
2.8800000000000 -0.1243129827288
3.0400000000000 -0.1177497784731
3.2000000000000 -0.1114079731585
3.2000000000000 -0.1114079731585
3.2000000000000 -0.1114079731585
3.3600000000000 -0.1053229035768
3.5200000000000 -0.0995228031691
3.5200000000000 -0.0995228031691
3.6800000000000 -0.0940225291864
3.8400000000000 -0.0888322208426
3.8400000000000 -0.0888322148099
3.8400000000000 -0.0888322208426
3.8400000000000 -0.0888322148099
4.0000000000000 -0.0839535755256
4.1600000000000 -0.0793853558720
4.1600000000000 -0.0793853558720
4.3200000000000 -0.0751216530193
4.4800000000000 -0.0711553412245
4.4800000000000 -0.0711553412245
4.4800000000000 -0.0711553412245
4.6400000000000 -0.0674764198245
4.8000000000000 -0.0640665003511
4.8000000000000 -0.0640665003511
4.9600000000000 -0.0609008059038
5.1200000000000 -0.0579558935149
5.1200000000000 -0.0579558935149
5.1200000000000 -0.0579558935149
5.1200000000000 -0.0579558935149
5.1200000000000 -0.0579558935149
5.2800000000000 -0.0552109432566
5.4400000000000 -0.0526476108535
5.4400000000000 -0.0526476108535
5.6000000000000 -0.0502496973280
5.7600000000000 -0.0480028405212
5.7600000000000 -0.0480028405212
5.7600000000000 -0.0480028405212
5.9200000000000 -0.0458942578353
6.0800000000000 -0.0439125385193
6.0800000000000 -0.0439125385193
6.2400000000000 -0.0420474718325
6.4000000000000 -0.0402898968612
6.4000000000000 -0.0402898968612
6.4000000000000 -0.0402898968612
6.4000000000000 -0.0402898968612
6.5600000000000 -0.0386315701625
6.7200000000000 -0.0370650517204
6.7200000000000 -0.0370650517204
6.8800000000000 -0.0355836077173
7.0400000000000 -0.0341811280497
7.0400000000000 -0.0341811280497
7.0400000000000 -0.0341811280497
7.2000000000000 -0.0328520568411
7.3600000000000 -0.0315913333111
7.3600000000000 -0.0315913333111
7.5200000000000 -0.0303943398341
7.6800000000000 -0.0292568550972
7.6800000000000 -0.0292568550972
7.6800000000000 -0.0292568550972
7.6800000000000 -0.0292568550972
7.6800000000000 -0.0292568550972
7.8400000000000 -0.0281750118615
8.0000000000000 -0.0271452596665
8.0000000000000 -0.0271452596665
8.1600000000000 -0.0261643327617
8.3200000000000 -0.0252292229965
8.3200000000000 -0.0252292229965
8.3200000000000 -0.0252292229965
8.4800000000000 -0.0243371567102
8.6400000000000 -0.0234855741455
8.6400000000000 -0.0234855741455
8.8000000000000 -0.0226721099535
8.9600000000000 -0.0218945741341
8.9600000000000 -0.0218945741341
8.9600000000000 -0.0218945741341
8.9600000000000 -0.0218945741341
9.1200000000000 -0.0211509339181
9.2800000000000 -0.0204392978980
9.2800000000000 -0.0204392978980
9.4400000000000 -0.0197579034951
9.6000000000000 -0.0191051076466
9.6000000000000 -0.0191051076466
9.6000000000000 -0.0191051076466
9.7600000000000 -0.0184793793131
9.9200000000000 -0.0178792920839
9.9200000000000 -0.0178792920839
10.0800000000000 -0.0173035159712
10.2400000000000 -0.0167508086480
10.2400000000000 -0.0167508086397
10.2400000000000 -0.0167508086480
10.2400000000000 -0.0167508086397
10.2400000000000 -0.0167508086480
10.4000000000000 -0.0162200069384
10.5600000000000 -0.0157100195032
10.5600000000000 -0.0157100195032
10.7200000000000 -0.0152198207572
10.8800000000000 -0.0147484462124
10.8800000000000 -0.0147484462124
10.8800000000000 -0.0147484462124
11.0400000000000 -0.0142949887053
11.2000000000000 -0.0138585951195
11.2000000000000 -0.0138585951195
11.3600000000000 -0.0134384632290
11.5200000000000 -0.0130338384553
11.5200000000000 -0.0130338384553
11.5200000000000 -0.0130338384553
11.5200000000000 -0.0130338384553
11.6800000000000 -0.0126440104868
11.8400000000000 -0.0122683098232
11.8400000000000 -0.0122683098232
12.0000000000000 -0.0119061044066
12.1600000000000 -0.0115567965736
12.1600000000000 -0.0115567965736
12.1600000000000 -0.0115567965736
12.3200000000000 -0.0112198205692
12.4800000000000 -0.0108946407244
12.4800000000000 -0.0108946407244
12.6400000000000 -0.0105807501475
12.8000000000000 -0.0102776695477
12.8000000000000 -0.0102776695477
12.8000000000000 -0.0102776695477
12.8000000000000 -0.0102776695477
12.8000000000000 -0.0102776695477
12.9600000000000 -0.0099849457845
13.1200000000000 -0.0097021499341
13.1200000000000 -0.0097021499341
13.2800000000000 -0.0094288749925
13.4400000000000 -0.0091647335943
13.4400000000000 -0.0091647335943
13.4400000000000 -0.0091647335943
13.6000000000000 -0.0089093561749
13.7600000000000 -0.0086623898221
13.7600000000000 -0.0086623898221
13.9200000000000 -0.0084234977798
14.0800000000000 -0.0081923593099
14.0800000000000 -0.0081923593099
14.0800000000000 -0.0081923593099
14.0800000000000 -0.0081923593099
14.2400000000000 -0.0079686695076
14.4000000000000 -0.0077521389193
14.4000000000000 -0.0077521389193
14.5600000000000 -0.0075424921274
14.7200000000000 -0.0073394672278
14.7200000000000 -0.0073394672278
14.7200000000000 -0.0073394672278
14.8800000000000 -0.0071428146322
15.0400000000000 -0.0069522950119
15.0400000000000 -0.0069522950119
15.2000000000000 -0.0067676799049
15.3600000000000 -0.0065887503790
15.3600000000000 -0.0065887503790
15.3600000000000 -0.0065887503790
15.3600000000000 -0.0065887503790
15.3600000000000 -0.0065887503790
15.5200000000000 -0.0064152973365
15.6800000000000 -0.0062471214747
16.0000000000000 -0.0059258492724
16.0000000000000 -0.0059258492724
16.3200000000000 -0.0056235151660
16.6400000000000 -0.0053388213497
16.6400000000000 -0.0053388212586
16.6400000000000 -0.0053388212586
16.9600000000000 -0.0050705703471
17.2800000000000 -0.0048176514602
17.2800000000000 -0.0048176514602
17.6000000000000 -0.0045790339549
17.9200000000000 -0.0043537691546
17.9200000000000 -0.0043537691546
17.9200000000000 -0.0043537691546
17.9200000000000 -0.0043537691546
18.2400000000000 -0.0041409915322
18.5600000000000 -0.0039399119218
18.5600000000000 -0.0039399119218
18.8800000000000 -0.0037498045611
19.2000000000000 -0.0035699930619
19.2000000000000 -0.0035699930619
19.2000000000000 -0.0035699930619
19.5200000000000 -0.0033998387073
19.8400000000000 -0.0032387373931
19.8400000000000 -0.0032387373931
20.1600000000000 -0.0030861275085
20.4800000000000 -0.0029414979389
20.4800000000000 -0.0029414979389
20.4800000000000 -0.0029414979389
20.4800000000000 -0.0029414979389
20.8000000000000 -0.0028043758699
21.1200000000000 -0.0026743158051
21.1200000000000 -0.0026743158051
21.4400000000000 -0.0025509052492
21.7600000000000 -0.0024337760940
21.7600000000000 -0.0024337760940
21.7600000000000 -0.0024337760940
22.0800000000000 -0.0023225851876
22.4000000000000 -0.0022170063583
22.4000000000000 -0.0022170063583
22.7200000000000 -0.0021167331852
23.0400000000000 -0.0020214513927
23.0400000000000 -0.0020214513927
23.0400000000000 -0.0020214548048
23.6800000000000 -0.0018447087718
24.3200000000000 -0.0016847356657
24.3200000000000 -0.0016847356657
24.9600000000000 -0.0015398129065
25.6000000000000 -0.0014083670665
25.6000000000000 -0.0014083670665
25.6000000000000 -0.0014083670665
26.2400000000000 -0.0012890157287
26.8800000000000 -0.0011805849631
26.8800000000000 -0.0011805849631
27.5200000000000 -0.0010820073315
28.1600000000000 -0.0009922707641
28.1600000000000 -0.0009922707641
28.1600000000000 -0.0009922707641
28.8000000000000 -0.0009104780227
29.4400000000000 -0.0008358738110
29.4400000000000 -0.0008358738110
30.0800000000000 -0.0007677903321
30.7200000000000 -0.0007056149440
30.7200000000000 -0.0007056149440
30.7200000000000 -0.0007056149440
31.3600000000000 -0.0006487883694
32.0000000000000 -0.0005968039331
32.0000000000000 -0.0005968039331
32.6400000000000 -0.0005492130733
33.2800000000000 -0.0005056176320
33.2800000000000 -0.0005056176320
33.2800000000000 -0.0005056176320
33.9200000000000 -0.0004656626492
34.5600000000000 -0.0004290146752
34.5600000000000 -0.0004290146752
35.2000000000000 -0.0003953736851
35.8400000000000 -0.0003644770150
35.8400000000000 -0.0003644770150
35.8400000000000 -0.0003644770150
36.4800000000000 -0.0003360882292
37.1200000000000 -0.0003099903332
37.1200000000000 -0.0003099903332
37.7600000000000 -0.0002859874921
38.4000000000000 -0.0002638990608
38.4000000000000 -0.0002638990608
39.6800000000000 -0.0002248249839
40.9600000000000 -0.0001916316060
40.9600000000000 -0.0001916316060
42.2400000000000 -0.0001633980410
43.5200000000000 -0.0001393677259
43.5200000000000 -0.0001393677259
44.8000000000000 -0.0001189003361
46.0800000000000 -0.0001014672141
46.0800000000000 -0.0001014672141
47.3600000000000 -0.0000866351293
48.6400000000000 -0.0000740255322
48.6400000000000 -0.0000740255322
49.9200000000000 -0.0000633107361
51.2000000000000 -0.0000542156510
51.2000000000000 -0.0000542156510
52.4800000000000 -0.0000464927620
53.7600000000000 -0.0000399209700
53.7600000000000 -0.0000399209700
55.0400000000000 -0.0000343221637
56.3200000000000 -0.0000295507474
56.3200000000000 -0.0000295507474
57.6000000000000 -0.0000254693698
58.8800000000000 -0.0000219610645
58.8800000000000 -0.0000219610645
60.1600000000000 -0.0000189544393
61.4400000000000 -0.0000163881538
61.4400000000000 -0.0000163881538
62.7200000000000 -0.0000141817077
64.0000000000000 -0.0000122777728
64.0000000000000 -0.0000122777728
65.2800000000000 -0.0000106542291
66.5600000000000 -0.0000092863388
66.5600000000000 -0.0000092863388
67.8400000000000 -0.0000081400972
69.1200000000000 -0.0000071915666
69.1200000000000 -0.0000071915666
70.4000000000000 -0.0000064273367
71.6800000000000 -0.0000058197006
71.6800000000000 -0.0000058197006
72.9600000000000 -0.0000053298462
74.2400000000000 -0.0000049384507
74.2400000000000 -0.0000049384507
75.5200000000000 -0.0000046249231
76.8000000000000 -0.0000043491918
76.8000000000000 -0.0000043491918
78.0800000000000 -0.0000040898458
79.3600000000000 -0.0000038430240
79.3600000000000 -0.0000038430240
80.6400000000000 -0.0000036038743
81.9200000000000 -0.0000033832811
81.9200000000000 -0.0000033832811
83.2000000000000 -0.0000031742605
84.4800000000000 -0.0000029332693
84.4800000000000 -0.0000029332693
85.7600000000000 -0.0000026552796
87.0400000000000 -0.0000023619556
87.0400000000000 -0.0000023619556
88.3200000000000 -0.0000020149899
89.6000000000000 -0.0000015907332
89.6000000000000 -0.0000015907332
90.8800000000000 -0.0000011629507
