# x lapse
-317.4400000000000 0.9947912017992
-314.8800000000000 0.9947490121720
-312.3200000000000 0.9947061311451
-309.7600000000000 0.9946625425990
-307.2000000000000 0.9946182290294
-304.6400000000000 0.9945731713411
-302.0800000000000 0.9945273501936
-299.5200000000000 0.9944807468119
-296.9600000000000 0.9944333417536
-294.4000000000000 0.9943851136506
-291.8400000000000 0.9943360401737
-289.2800000000000 0.9942860993521
-286.7200000000000 0.9942352687126
-284.1600000000000 0.9941835239722
-281.6000000000000 0.9941308397910
-279.0400000000000 0.9940771907923
-276.4800000000000 0.9940225506768
-273.9200000000000 0.9939668912783
-271.3600000000000 0.9939101835136
-268.8000000000000 0.9938523979909
-266.2400000000000 0.9937935038774
-263.6800000000000 0.9937334686681
-261.1200000000000 0.9936722590476
-258.5600000000000 0.9936098405195
-256.0000000000000 0.9935461767059
-253.4400000000000 0.9934812299146
-250.8800000000000 0.9934149611924
-248.3200000000000 0.9933473296520
-245.7600000000000 0.9932782927882
-243.2000000000000 0.9932078066809
-240.6400000000000 0.9931358251812
-238.0800000000000 0.9930622999846
-235.5200000000000 0.9929871811972
-232.9600000000000 0.9929104166843
-230.4000000000000 0.9928319515537
-227.8400000000000 0.9927517285684
-225.2800000000000 0.9926696881968
-222.7200000000000 0.9925857680662
-220.1600000000000 0.9924999025949
-217.6000000000000 0.9924120233343
-215.0400000000000 0.9923220590824
-212.4800000000000 0.9922299347720
-209.9200000000000 0.9921355712803
-207.3600000000000 0.9920388861304
-204.8000000000000 0.9919397928324
-202.2400000000000 0.9918382001699
-199.6800000000000 0.9917340123475
-197.1200000000000 0.9916271286373
-194.5600000000000 0.9915174431674
-192.0000000000000 0.9914048455930
-189.4400000000000 0.9912892181703
-186.8800000000000 0.9911704108850
-184.3200000000000 0.9910481816846
-181.7600000000000 0.9909221766539
-179.2000000000000 0.9907921212294
-176.6400000000000 0.9906581737740
-174.0800000000000 0.9905208906027
-171.5200000000000 0.9903804848696
-168.9600000000000 0.9902363257561
-166.4000000000000 0.9900876174700
-163.8400000000000 0.9899341098969
-161.2800000000000 0.9897756586418
-158.7200000000000 0.9896119115556
-156.1600000000000 0.9894426689712
-153.6000000000000 0.9892677456375
-151.0400000000000 0.9890868546573
-148.4800000000000 0.9888997834541
-145.9200000000000 0.9887062208231
-143.3600000000000 0.9885058401859
-140.8000000000000 0.9882982882905
-139.5200000000000 0.9881916902239
-138.2400000000000 0.9880831439000
-138.2400000000000 0.9880831439000
-136.9600000000000 0.9879725990433
-135.6800000000000 0.9878599935642
-135.6800000000000 0.9878599935642
-134.4000000000000 0.9877452633089
-133.1200000000000 0.9876283500093
-133.1200000000000 0.9876283500093
-131.8400000000000 0.9875091929681
-130.5600000000000 0.9873877241312
-130.5600000000000 0.9873877241312
-129.2800000000000 0.9872638730451
-128.0000000000000 0.9871375689868
-128.0000000000000 0.9871375689868
-126.7200000000000 0.9870087379096
-125.4400000000000 0.9868773036176
-125.4400000000000 0.9868773036176
-124.1600000000000 0.9867431850232
-122.8800000000000 0.9866062972746
-122.8800000000000 0.9866062972746
-121.6000000000000 0.9864665532309
-120.3200000000000 0.9863238616239
-120.3200000000000 0.9863238616239
-119.0400000000000 0.9861781275234
-117.7600000000000 0.9860292544080
-117.7600000000000 0.9860292544080
-116.4800000000000 0.9858771398115
-115.2000000000000 0.9857216726624
-115.2000000000000 0.9857216726624
-113.9200000000000 0.9855627419977
-112.6400000000000 0.9854002392095
-112.6400000000000 0.9854002392095
-111.3600000000000 0.9852340448658
-110.0800000000000 0.9850640261823
-110.0800000000000 0.9850640261823
-108.8000000000000 0.9848900485176
-107.5200000000000 0.9847119731048
-107.5200000000000 0.9847119731048
-106.2400000000000 0.9845296504256
-104.9600000000000 0.9843429310592
-104.9600000000000 0.9843429310592
-103.6800000000000 0.9841516645326
-102.4000000000000 0.9839556727362
-102.4000000000000 0.9839556727362
-101.1200000000000 0.9837547522997
-99.8400000000000 0.9835487176201
-99.8400000000000 0.9835487176201
-98.5600000000000 0.9833374053074
-97.2800000000000 0.9831206163628
-97.2800000000000 0.9831206163628
-96.0000000000000 0.9828980927319
-94.7200000000000 0.9826695784906
-94.7200000000000 0.9826695784906
