# z phi
92.1600000000000 0.0000012996089
93.4400000000000 0.0000009512457
94.7200000000000 0.0000004127364
94.7200000000000 0.0000004127364
96.0000000000000 -0.0000000888255
97.2800000000000 -0.0000004414578
97.2800000000000 -0.0000004414578
98.5600000000000 -0.0000006453454
99.8400000000000 -0.0000007381136
99.8400000000000 -0.0000007381136
101.1200000000000 -0.0000007506133
102.4000000000000 -0.0000006991292
102.4000000000000 -0.0000006991292
103.6800000000000 -0.0000005939511
104.9600000000000 -0.0000004548380
104.9600000000000 -0.0000004548380
106.2400000000000 -0.0000003152762
107.5200000000000 -0.0000002055784
107.5200000000000 -0.0000002055784
108.8000000000000 -0.0000001352740
110.0800000000000 -0.0000000954499
110.0800000000000 -0.0000000954499
111.3600000000000 -0.0000000729659
112.6400000000000 -0.0000000593669
112.6400000000000 -0.0000000593669
113.9200000000000 -0.0000000511990
115.2000000000000 -0.0000000466482
115.2000000000000 -0.0000000466482
116.4800000000000 -0.0000000430359
117.7600000000000 -0.0000000379846
117.7600000000000 -0.0000000379846
119.0400000000000 -0.0000000318878
120.3200000000000 -0.0000000269611
120.3200000000000 -0.0000000269611
121.6000000000000 -0.0000000240008
122.8800000000000 -0.0000000216092
122.8800000000000 -0.0000000216092
124.1600000000000 -0.0000000185465
125.4400000000000 -0.0000000154847
125.4400000000000 -0.0000000154847
126.7200000000000 -0.0000000135484
128.0000000000000 -0.0000000121708
128.0000000000000 -0.0000000121708
129.2800000000000 -0.0000000101800
130.5600000000000 -0.0000000081689
130.5600000000000 -0.0000000081689
131.8400000000000 -0.0000000065948
133.1200000000000 -0.0000000051916
133.1200000000000 -0.0000000051916
134.4000000000000 -0.0000000037083
135.6800000000000 -0.0000000024030
135.6800000000000 -0.0000000024030
136.9600000000000 -0.0000000015204
138.2400000000000 -0.0000000006978
138.2400000000000 -0.0000000006978
139.5200000000000 0.0000000004254
140.8000000000000 0.0000000015695
143.3600000000000 0.0000000032776
145.9200000000000 0.0000000051952
148.4800000000000 0.0000000083563
151.0400000000000 0.0000000100398
153.6000000000000 0.0000000101149
156.1600000000000 0.0000000113422
158.7200000000000 0.0000000137186
161.2800000000000 0.0000000152269
163.8400000000000 0.0000000160044
166.4000000000000 0.0000000164192
168.9600000000000 0.0000000163528
171.5200000000000 0.0000000159705
174.0800000000000 0.0000000145389
176.6400000000000 0.0000000126562
179.2000000000000 0.0000000098588
181.7600000000000 0.0000000056120
184.3200000000000 0.0000000015865
186.8800000000000 -0.0000000038203
189.4400000000000 -0.0000000103226
192.0000000000000 -0.0000000146184
194.5600000000000 -0.0000000199085
197.1200000000000 -0.0000000257709
199.6800000000000 -0.0000000245605
202.2400000000000 -0.0000000203237
204.8000000000000 -0.0000000197350
207.3600000000000 -0.0000000107441
209.9200000000000 0.0000000148306
212.4800000000000 0.0000000363700
215.0400000000000 0.0000000314898
217.6000000000000 0.0000000082865
220.1600000000000 -0.0000000090961
222.7200000000000 -0.0000000109260
225.2800000000000 -0.0000000049544
227.8400000000000 -0.0000000003798
230.4000000000000 0.0000000007238
232.9600000000000 0.0000000003349
235.5200000000000 0.0000000000013
238.0800000000000 -0.0000000000464
240.6400000000000 -0.0000000000121
243.2000000000000 0.0000000000030
245.7600000000000 0.0000000000020
248.3200000000000 0.0000000000000
250.8800000000000 -0.0000000000002
253.4400000000000 -0.0000000000000
256.0000000000000 0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
