# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.0800000000000 0.0000000000015
-9.9200000000000 0.0000000000015
-9.9200000000000 0.0000000000015
-9.7600000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.4400000000000 0.0000000000017
-9.2800000000000 0.0000000000024
-9.2800000000000 0.0000000000024
-9.1200000000000 0.0000000000028
-8.9600000000000 0.0000000000027
-8.9600000000000 0.0000000000027
-8.9600000000000 0.0000000000027
-8.9600000000000 0.0000000000027
-8.8000000000000 0.0000000000011
-8.6400000000000 0.0000000000005
-8.6400000000000 0.0000000000005
-8.4800000000000 0.0000000000007
-8.3200000000000 0.0000000000009
-8.3200000000000 0.0000000000009
-8.3200000000000 0.0000000000009
-8.1600000000000 0.0000000000013
-8.0000000000000 0.0000000000017
-8.0000000000000 0.0000000000017
-7.8400000000000 0.0000000000022
-7.6800000000000 0.0000000000033
-7.6800000000000 0.0000000000033
-7.6800000000000 0.0000000000033
-7.6800000000000 0.0000000000033
-7.6800000000000 0.0000000000033
-7.5200000000000 0.0000000000044
-7.3600000000000 0.0000000000057
-7.3600000000000 0.0000000000057
-7.2000000000000 0.0000000000080
-7.0400000000000 0.0000000000114
-7.0400000000000 0.0000000000114
-7.0400000000000 0.0000000000114
-6.8800000000000 0.0000000000162
-6.7200000000000 0.0000000000248
-6.7200000000000 0.0000000000248
-6.5600000000000 0.0000000000400
-6.4000000000000 0.0000000000654
-6.4000000000000 0.0000000000654
-6.4000000000000 0.0000000000654
-6.4000000000000 0.0000000000654
-6.2400000000000 0.0000000001083
-6.0800000000000 0.0000000001861
-6.0800000000000 0.0000000001861
-5.9200000000000 0.0000000003855
-5.7600000000000 0.0000000007116
-5.7600000000000 0.0000000007116
-5.7600000000000 0.0000000007116
-5.6000000000000 0.0000000013076
-5.4400000000000 0.0000000027919
-5.4400000000000 0.0000000027919
-5.2800000000000 0.0000000044743
-5.1200000000000 0.0000000080921
-5.1200000000000 0.0000000062567
-5.1200000000000 0.0000000062567
-5.1200000000000 0.0000000062567
-5.1200000000000 0.0000000080921
-4.9600000000000 0.0000000154195
-4.8000000000000 0.0000000929338
-4.8000000000000 0.0000000929338
-4.6400000000000 0.0000003876502
-4.4800000000000 0.0000013737903
-4.4800000000000 0.0000013737903
-4.4800000000000 0.0000013737903
-4.3200000000000 0.0000088926142
-4.1600000000000 0.0000535972599
-4.1600000000000 0.0000535972599
-4.0000000000000 0.0001273931878
-3.8400000000000 0.0002100740317
-3.8400000000000 0.0002100740317
-3.8400000000000 0.0002100740317
-3.8400000000000 0.0002100740317
-3.6800000000000 0.0002929705850
-3.5200000000000 0.0003917105091
-3.5200000000000 0.0003917105091
-3.3600000000000 0.0004917363376
-3.2000000000000 0.0006129042794
-3.2000000000000 0.0006129042794
-3.2000000000000 0.0006129042794
-3.0400000000000 0.0007343648596
-2.8800000000000 0.0008842026977
-2.8800000000000 0.0008842026977
-2.7200000000000 0.0010335273346
-2.5600000000000 0.0012192608189
-2.5600000000000 0.0012195951810
-2.5600000000000 0.0012192608189
-2.5600000000000 0.0012195951810
-2.5600000000000 0.0012192608189
-2.4000000000000 0.0014056984980
-2.2400000000000 0.0016380057419
-2.2400000000000 0.0016380057419
-2.0800000000000 0.0018725229796
-1.9200000000000 0.0021643111748
-1.9200000000000 0.0021643111748
-1.9200000000000 0.0021643111748
-1.7600000000000 0.0024618715571
-1.6000000000000 0.0028295168983
-1.6000000000000 0.0028295168983
-1.4400000000000 0.0032069909798
-1.2800000000000 0.0036620994794
-1.2800000000000 0.0036620994794
-1.2800000000000 0.0036620994794
-1.2800000000000 0.0036620994794
-1.1200000000000 0.0041296574468
-0.9600000000000 0.0046660246882
-0.9600000000000 0.0046660246882
-0.8000000000000 0.0052044438076
-0.6400000000000 0.0057661026339
-0.6400000000000 0.0057661026339
-0.6400000000000 0.0057661026339
-0.4800000000000 0.0062785914247
-0.3200000000000 0.0067122705549
-0.3200000000000 0.0067122705549
-0.1600000000000 0.0070021535209
0.0000000000000 0.0070924813934
0.0000000000000 0.0070924813934
0.0000000000000 0.0070924813934
0.0000000000000 0.0070924813934
0.0000000000000 0.0070924813934
0.1600000000000 0.0070021532289
0.3200000000000 0.0067122699387
0.3200000000000 0.0067122699387
0.4800000000000 0.0062785910364
0.6400000000000 0.0057661013356
0.6400000000000 0.0057661013356
0.6400000000000 0.0057661013356
0.8000000000000 0.0052044438834
0.9600000000000 0.0046660231556
0.9600000000000 0.0046660231556
1.1200000000000 0.0041296575428
1.2800000000000 0.0036620980562
1.2800000000000 0.0036620980562
1.2800000000000 0.0036620980562
1.2800000000000 0.0036620980562
1.4400000000000 0.0032069912316
1.6000000000000 0.0028295164593
1.6000000000000 0.0028295164593
1.7600000000000 0.0024618716220
1.9200000000000 0.0021643109761
1.9200000000000 0.0021643109761
1.9200000000000 0.0021643109761
2.0800000000000 0.0018725230239
2.2400000000000 0.0016380053448
2.2400000000000 0.0016380053448
2.4000000000000 0.0014056985663
2.5600000000000 0.0012195947345
2.5600000000000 0.0012195947345
2.5600000000000 0.0012195947345
2.5600000000000 0.0012195947345
2.5600000000000 0.0012195947345
2.7200000000000 0.0010335271051
2.8800000000000 0.0008842022863
2.8800000000000 0.0008842022863
3.0400000000000 0.0007343648128
3.2000000000000 0.0006129039312
3.2000000000000 0.0006129039312
3.2000000000000 0.0006129039312
3.3600000000000 0.0004917362103
3.5200000000000 0.0003917103203
3.5200000000000 0.0003917103203
3.6800000000000 0.0002929705464
3.8400000000000 0.0002099361426
3.8400000000000 0.0002100738634
3.8400000000000 0.0002099361426
3.8400000000000 0.0002100738634
4.0000000000000 0.0001273930027
4.1600000000000 0.0000535971016
4.1600000000000 0.0000535971016
4.3200000000000 0.0000088925815
4.4800000000000 0.0000013737824
4.4800000000000 0.0000013737824
4.4800000000000 0.0000013737824
4.6400000000000 0.0000003876483
4.8000000000000 0.0000000929275
4.8000000000000 0.0000000929275
4.9600000000000 0.0000000154192
5.1200000000000 0.0000000062561
5.1200000000000 0.0000000062561
5.1200000000000 0.0000000062561
5.1200000000000 0.0000000062561
5.1200000000000 0.0000000062561
5.2800000000000 0.0000000044741
5.4400000000000 0.0000000027902
5.4400000000000 0.0000000027902
5.6000000000000 0.0000000013070
5.7600000000000 0.0000000007117
5.7600000000000 0.0000000007117
5.7600000000000 0.0000000007117
5.9200000000000 0.0000000003856
6.0800000000000 0.0000000001861
6.0800000000000 0.0000000001861
6.2400000000000 0.0000000001082
6.4000000000000 0.0000000000654
6.4000000000000 0.0000000000654
6.4000000000000 0.0000000000654
6.4000000000000 0.0000000000654
6.5600000000000 0.0000000000399
6.7200000000000 0.0000000000248
6.7200000000000 0.0000000000248
6.8800000000000 0.0000000000162
7.0400000000000 0.0000000000114
7.0400000000000 0.0000000000114
7.0400000000000 0.0000000000114
7.2000000000000 0.0000000000080
7.3600000000000 0.0000000000056
7.3600000000000 0.0000000000056
7.5200000000000 0.0000000000044
7.6800000000000 0.0000000000033
7.6800000000000 0.0000000000033
7.6800000000000 0.0000000000033
7.6800000000000 0.0000000000033
7.6800000000000 0.0000000000033
7.8400000000000 0.0000000000022
8.0000000000000 0.0000000000017
8.0000000000000 0.0000000000017
8.1600000000000 0.0000000000013
8.3200000000000 0.0000000000009
8.3200000000000 0.0000000000009
8.3200000000000 0.0000000000009
8.4800000000000 0.0000000000007
8.6400000000000 0.0000000000005
8.6400000000000 0.0000000000005
8.8000000000000 0.0000000000007
8.9600000000000 0.0000000000028
8.9600000000000 0.0000000000028
8.9600000000000 0.0000000000028
8.9600000000000 0.0000000000028
9.1200000000000 0.0000000000032
9.2800000000000 0.0000000000026
9.2800000000000 0.0000000000026
9.4400000000000 0.0000000000018
9.6000000000000 0.0000000000015
9.6000000000000 0.0000000000015
9.6000000000000 0.0000000000015
9.7600000000000 0.0000000000015
9.9200000000000 0.0000000000016
9.9200000000000 0.0000000000016
10.0800000000000 0.0000000000015
10.2400000000000 0.0000000000003
10.2400000000000 0.0000000000003
10.2400000000000 0.0000000000003
10.2400000000000 0.0000000000003
10.2400000000000 0.0000000000003
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
