# x lapse
-30.7200000000000 0.9434025700327
-30.7200000000000 0.9434025700327
-30.7200000000000 0.9434025700327
-30.0800000000000 0.9422315568405
-29.4400000000000 0.9410110561929
-29.4400000000000 0.9410110561929
-28.8000000000000 0.9397378391330
-28.1600000000000 0.9384083888891
-28.1600000000000 0.9384083888891
-28.1600000000000 0.9384083888891
-27.5200000000000 0.9370189109960
-26.8800000000000 0.9355652535295
-26.8800000000000 0.9355652535295
-26.2400000000000 0.9340428656845
-25.6000000000000 0.9324467869922
-25.6000000000000 0.9324467869922
-25.6000000000000 0.9324467869922
-24.9600000000000 0.9307714672651
-24.3200000000000 0.9290108156282
-24.3200000000000 0.9290108156282
-23.6800000000000 0.9271582459343
-23.0400000000000 0.9252063183985
-23.0400000000000 0.9252063183985
-23.0400000000000 0.9252063183985
-22.7199999999999 0.9241905515689
-22.4000000000000 0.9231467318428
-22.3999999999999 0.9231467318428
-22.0799999999999 0.9220737924991
-21.7600000000000 0.9209703811345
-21.7600000000000 0.9209703811345
-21.7599999999999 0.9209703811345
-21.4399999999999 0.9198352901229
-21.1200000000000 0.9186670184118
-21.1199999999999 0.9186670184118
-20.7999999999999 0.9174642187717
-20.4800000000000 0.9162252221083
-20.4800000000000 0.9162252221083
-20.4800000000000 0.9162252221083
-20.4799999999999 0.9162252221083
-20.1599999999999 0.9149485478742
-19.8400000000000 0.9136322831985
-19.8400000000000 0.9136322831985
-19.5199999999999 0.9122746684429
-19.2000000000000 0.9108737633614
-19.2000000000000 0.9108737633614
-19.1999999999999 0.9108737633614
-18.8800000000000 0.9094275288211
-18.5600000000000 0.9079337418140
-18.5600000000000 0.9079337418140
-18.2400000000000 0.9063900761087
-17.9200000000000 0.9047941217746
-17.9200000000000 0.9047941217746
-17.9200000000000 0.9047941217746
-17.9200000000000 0.9047941217746
-17.6000000000000 0.9031432378148
-17.2800000000000 0.9014345271398
-17.2800000000000 0.9014345271398
-16.9600000000000 0.8996649793944
-16.6400000000000 0.8978313693258
-16.6400000000000 0.8978313693258
-16.6400000000000 0.8978313693258
-16.3199999999999 0.8959302813640
-16.0000000000000 0.8939580537808
-15.9999999999999 0.8939580537808
-15.6799999999999 0.8919103338414
-15.5200000000000 0.8908568241123
-15.3600000000000 0.8897828269090
-15.3600000000000 0.8897828269090
-15.3600000000000 0.8897828269090
-15.3600000000000 0.8897828269090
-15.3599999999999 0.8897828269090
-15.2000000000000 0.8886878814021
-15.0400000000000 0.8875712071761
-15.0399999999999 0.8875712071761
-14.8800000000000 0.8864320818632
-14.7200000000000 0.8852698704921
-14.7200000000000 0.8852698704921
-14.7199999999999 0.8852698704921
-14.5600000000000 0.8840839762300
-14.4000000000000 0.8828735622937
-14.3999999999999 0.8828735622937
-14.2400000000000 0.8816379021976
-14.0800000000000 0.8803760682162
-14.0800000000000 0.8803760682162
-14.0800000000000 0.8803760682162
-14.0800000000000 0.8803760682162
-13.9200000000000 0.8790871708164
-13.7600000000000 0.8777703689354
-13.7600000000000 0.8777703689354
-13.6000000000000 0.8764247332636
-13.4400000000000 0.8750494626719
-13.4400000000000 0.8750494626719
-13.4400000000000 0.8750494626719
-13.2800000000000 0.8736434352033
-13.1200000000000 0.8722055523386
-13.1200000000000 0.8722055523386
-12.9600000000000 0.8707344338193
-12.8000000000000 0.8692290095270
-12.8000000000000 0.8692290095270
-12.8000000000000 0.8692290095270
-12.8000000000000 0.8692290095270
-12.8000000000000 0.8692290095270
-12.6400000000000 0.8676881120157
-12.4800000000000 0.8661106296774
-12.4800000000000 0.8661106296774
-12.3200000000000 0.8644950883936
-12.1600000000000 0.8628399082359
-12.1600000000000 0.8628399082359
-12.1600000000000 0.8628399082359
-12.0000000000000 0.8611433555993
-11.8400000000000 0.8594037912865
-11.8400000000000 0.8594037912865
-11.6800000000000 0.8576195664321
-11.5200000000000 0.8557891344007
-11.5200000000000 0.8557891344007
-11.5200000000000 0.8557891344007
-11.5200000000000 0.8557891344007
-11.3600000000000 0.8539104577600
-11.2000000000000 0.8519813971508
-11.2000000000000 0.8519813971508
-11.0400000000001 0.8499998175855
-10.8800000000001 0.8479637067839
-10.8800000000000 0.8479637067839
-10.8800000000000 0.8479637067839
-10.7200000000001 0.8458706434305
-10.5600000000001 0.8437182057820
-10.5600000000000 0.8437182057820
-10.4000000000001 0.8415037413260
-10.2400000000001 0.8392245635461
-10.2400000000000 0.8392245635461
-10.2400000000000 0.8392245635461
-10.2400000000000 0.8392245635461
-10.2400000000000 0.8392245635461
-10.0800000000001 0.8368777304873
-9.9200000000001 0.8344602747848
-9.9200000000000 0.8344602747848
-9.7600000000001 0.8319688347794
-9.6000000000001 0.8293996291651
-9.6000000000001 0.8293996291651
-9.6000000000000 0.8293996291651
-9.4400000000001 0.8267486392533
-9.2800000000001 0.8240117798658
-9.2800000000001 0.8240117798658
-9.1200000000001 0.8211851030063
-8.9600000000001 0.8182640552673
-8.9600000000001 0.8182640552673
-8.9600000000000 0.8182640552673
-8.9600000000000 0.8182640552673
-8.8000000000001 0.8152433678554
-8.6400000000001 0.8121176829593
-8.6400000000001 0.8121176829593
-8.4800000000001 0.8088815552710
-8.3200000000001 0.8055292031463
-8.3200000000001 0.8055292031463
-8.3200000000000 0.8055292031463
-8.1600000000001 0.8020542774921
-8.0000000000001 0.7984496286631
-8.0000000000000 0.7984496286631
-7.8400000000001 0.7947075369876
-7.6800000000001 0.7908199050546
-7.6800000000001 0.7908199050546
-7.6800000000000 0.7908199050546
-7.6800000000000 0.7908199050546
-7.6800000000000 0.7908199050546
-7.5200000000001 0.7867782570419
-7.3600000000001 0.7825733241006
-7.3600000000001 0.7825733241006
-7.2000000000001 0.7781948821904
-7.0400000000001 0.7736316772566
-7.0400000000000 0.7736316772566
-7.0400000000000 0.7736316772566
-6.8800000000001 0.7688714756903
-6.7200000000001 0.7639010919886
-6.7200000000001 0.7639010919886
-6.5600000000000 0.7587062051314
-6.4000000000000 0.7532725180967
-6.4000000000000 0.7532725180967
-6.4000000000000 0.7532725180967
-6.4000000000000 0.7532725180967
-6.2400000000000 0.7475910494203
-6.0800000000000 0.7416556408953
-6.0800000000000 0.7416556408953
-5.9200000000000 0.7354597253969
-5.7600000000000 0.7289974522398
-5.7600000000000 0.7289974522398
-5.7600000000000 0.7289974522398
-5.6000000000000 0.7222630608820
-5.4400000000000 0.7152520057573
-5.4400000000000 0.7152520057573
-5.2800000000000 0.7079600171889
-5.1200000000000 0.7003829849482
-5.1200000000000 0.7003829849482
-5.1200000000000 0.7003829849482
-5.1200000000000 0.7003829849482
-5.1200000000000 0.7003829849482
-4.9600000000000 0.6925174531362
-4.8000000000000 0.6843607773871
-4.8000000000000 0.6843607773871
-4.6400000000000 0.6759108406864
-4.4800000000000 0.6671668140357
-4.4800000000000 0.6671668140357
-4.4800000000000 0.6671668140357
-4.3200000000000 0.6581290441238
-4.1600000000000 0.6487992408241
-4.1600000000000 0.6487992408241
-4.0000000000000 0.6391813182285
-3.8400000000000 0.6292816422409
-3.8400000000000 0.6292816422409
-3.8400000000000 0.6292816422409
-3.8400000000000 0.6292816422409
-3.6800000000000 0.6191085250175
-3.5200000000000 0.6086728916145
-3.5200000000000 0.6086728916145
-3.3600000000000 0.5979895826547
-3.2000000000000 0.5870779108014
-3.2000000000000 0.5870779108014
-3.2000000000000 0.5870779108014
-3.0400000000000 0.5759616891982
-2.8800000000000 0.5646699444772
-2.8800000000000 0.5646699444772
-2.7200000000000 0.5532383103670
-2.5600000000000 0.5417098785390
-2.5600000000000 0.5417098785390
-2.5600000000000 0.5417098785390
-2.5600000000000 0.5417098785390
-2.5600000000000 0.5417098785390
-2.4000000000000 0.5301351718489
-2.2400000000000 0.5185734308645
-2.2400000000000 0.5185734308645
-2.0800000000000 0.5070943838658
-1.9200000000000 0.4957775686783
-1.9200000000000 0.4957775686783
-1.9200000000000 0.4957775686783
-1.7600000000000 0.4847128714060
-1.6000000000000 0.4740020130770
-1.6000000000000 0.4740020130770
-1.4400000000000 0.4637561186763
-1.2800000000000 0.4540945440150
-1.2800000000000 0.4540945440150
-1.2800000000000 0.4540945440150
-1.2800000000000 0.4540945440150
-1.1200000000000 0.4451452474069
-0.9600000000000 0.4370370387225
-0.9600000000000 0.4370370387225
-0.8000000000000 0.4299012451755
-0.6400000000000 0.4238622188185
-0.6400000000000 0.4238622188185
-0.6400000000000 0.4238622188185
-0.4800000000000 0.4190315273524
-0.3200000000000 0.4155082767230
-0.3200000000000 0.4155082767230
-0.1600000000000 0.4133624442003
0.0000000000000 0.4126429750029
0.0000000000000 0.4126429750029
0.0000000000000 0.4126429750029
0.0000000000000 0.4126429750029
0.0000000000000 0.4126429750029
0.1600000000000 0.4133624441982
0.3200000000000 0.4155082767405
0.3200000000000 0.4155082767405
0.4800000000000 0.4190315273892
0.6400000000000 0.4238622188620
0.6400000000000 0.4238622188620
0.6400000000000 0.4238622188620
0.8000000000000 0.4299012452000
0.9600000000000 0.4370370387451
0.9600000000000 0.4370370387451
1.1200000000000 0.4451452474251
1.2800000000000 0.4540945440238
1.2800000000000 0.4540945440238
1.2800000000000 0.4540945440238
1.2800000000000 0.4540945440238
1.4400000000000 0.4637561186827
1.6000000000000 0.4740020130911
1.6000000000000 0.4740020130911
1.7600000000000 0.4847128714256
1.9200000000000 0.4957775686885
1.9200000000000 0.4957775686885
1.9200000000000 0.4957775686885
2.0800000000000 0.5070943838725
2.2400000000000 0.5185734308696
2.2400000000000 0.5185734308696
2.4000000000000 0.5301351718552
2.5600000000000 0.5417098785472
2.5600000000000 0.5417098785472
2.5600000000000 0.5417098785472
2.5600000000000 0.5417098785472
2.5600000000000 0.5417098785472
2.7200000000000 0.5532383103738
2.8800000000000 0.5646699444790
2.8800000000000 0.5646699444790
3.0400000000000 0.5759616891971
3.2000000000000 0.5870779108011
3.2000000000000 0.5870779108011
3.2000000000000 0.5870779108011
3.3600000000000 0.5979895826577
3.5200000000000 0.6086728916176
3.5200000000000 0.6086728916176
3.6800000000000 0.6191085250185
3.8400000000000 0.6292816422384
3.8400000000000 0.6292816422384
3.8400000000000 0.6292816422384
3.8400000000000 0.6292816422384
4.0000000000000 0.6391813182258
4.1600000000000 0.6487992408162
4.1600000000000 0.6487992408162
4.3200000000001 0.6581290441125
4.4800000000000 0.6671668140332
4.4800000000000 0.6671668140332
4.4800000000001 0.6671668140332
4.6400000000001 0.6759108406793
4.8000000000000 0.6843607773832
4.8000000000001 0.6843607773832
4.9600000000001 0.6925174531290
5.1200000000000 0.7003829849461
5.1200000000000 0.7003829849461
5.1200000000000 0.7003829849461
5.1200000000000 0.7003829849461
5.1200000000001 0.7003829849461
5.2800000000001 0.7079600171975
5.4400000000000 0.7152520057643
5.4400000000001 0.7152520057643
5.6000000000001 0.7222630608764
5.7600000000000 0.7289974522276
5.7600000000000 0.7289974522276
5.7600000000001 0.7289974522276
5.9200000000001 0.7354597253718
6.0800000000000 0.7416556409079
6.0800000000001 0.7416556409079
6.2400000000001 0.7475910494629
6.4000000000000 0.7532725180998
6.4000000000000 0.7532725180998
6.4000000000000 0.7532725180998
6.4000000000001 0.7532725180998
6.5600000000001 0.7587062051089
6.7200000000001 0.7639010919876
6.7200000000001 0.7639010919876
6.8800000000000 0.7688714756918
7.0400000000000 0.7736316772545
7.0400000000000 0.7736316772545
7.0400000000000 0.7736316772545
7.2000000000000 0.7781948821896
7.3600000000000 0.7825733240982
7.3600000000001 0.7825733240982
7.5200000000000 0.7867782570465
7.6800000000000 0.7908199050618
7.6800000000000 0.7908199050618
7.6800000000000 0.7908199050618
7.6800000000000 0.7908199050618
7.6800000000001 0.7908199050618
7.8400000000000 0.7947075369937
8.0000000000000 0.7984496286702
8.0000000000000 0.7984496286702
8.1600000000000 0.8020542774924
8.3200000000000 0.8055292031445
8.3200000000000 0.8055292031445
8.3200000000001 0.8055292031445
8.4800000000000 0.8088815552740
8.6400000000000 0.8121176829582
8.6400000000001 0.8121176829582
8.8000000000000 0.8152433678500
8.9600000000000 0.8182640552680
8.9600000000000 0.8182640552680
8.9600000000000 0.8182640552680
8.9600000000001 0.8182640552680
9.1200000000000 0.8211851030126
9.2800000000000 0.8240117798688
9.2800000000001 0.8240117798688
9.4400000000000 0.8267486392503
9.6000000000000 0.8293996291619
9.6000000000000 0.8293996291619
9.6000000000001 0.8293996291619
9.7600000000000 0.8319688347806
9.9200000000000 0.8344602747873
9.9200000000000 0.8344602747873
10.0800000000000 0.8368777304868
10.2400000000000 0.8392245635448
10.2400000000000 0.8392245635448
10.2400000000000 0.8392245635448
10.2400000000000 0.8392245635448
10.2400000000000 0.8392245635448
10.4000000000000 0.8415037413286
10.5600000000000 0.8437182057883
10.5600000000000 0.8437182057883
10.7200000000000 0.8458706434363
10.8800000000000 0.8479637067861
10.8800000000000 0.8479637067861
10.8800000000000 0.8479637067861
11.0400000000000 0.8499998175849
11.2000000000000 0.8519813971497
11.2000000000000 0.8519813971497
11.3599999999999 0.8539104577600
11.5199999999999 0.8557891344015
11.5200000000000 0.8557891344015
11.5200000000000 0.8557891344015
11.5200000000000 0.8557891344015
11.6799999999999 0.8576195664330
11.8399999999999 0.8594037912870
11.8400000000000 0.8594037912870
11.9999999999999 0.8611433555993
12.1599999999999 0.8628399082357
12.1600000000000 0.8628399082357
12.1600000000000 0.8628399082357
12.3199999999999 0.8644950883935
12.4799999999999 0.8661106296774
12.4800000000000 0.8661106296774
12.6399999999999 0.8676881120157
12.7999999999999 0.8692290095271
12.8000000000000 0.8692290095271
12.8000000000000 0.8692290095271
12.8000000000000 0.8692290095271
12.8000000000000 0.8692290095271
12.9599999999999 0.8707344338194
13.1199999999999 0.8722055523387
13.1200000000000 0.8722055523387
13.2799999999999 0.8736434352032
13.4399999999999 0.8750494626718
13.4400000000000 0.8750494626718
13.4400000000000 0.8750494626718
13.5999999999999 0.8764247332637
13.7599999999999 0.8777703689354
13.7600000000000 0.8777703689354
13.9199999999999 0.8790871708164
14.0799999999999 0.8803760682161
14.0800000000000 0.8803760682161
14.0800000000000 0.8803760682161
14.0800000000000 0.8803760682161
14.2399999999999 0.8816379021975
14.3999999999999 0.8828735622936
14.3999999999999 0.8828735622936
14.5599999999999 0.8840839762299
14.7199999999999 0.8852698704921
14.7199999999999 0.8852698704921
14.7200000000000 0.8852698704921
14.8799999999999 0.8864320818632
15.0399999999999 0.8875712071762
15.0399999999999 0.8875712071762
15.1999999999999 0.8886878814021
15.3599999999999 0.8897828269090
15.3599999999999 0.8897828269090
15.3600000000000 0.8897828269090
15.3600000000000 0.8897828269090
15.3600000000000 0.8897828269090
15.5199999999999 0.8908568241124
15.6799999999999 0.8919103338416
15.9999999999999 0.8939580537809
16.0000000000000 0.8939580537809
16.3199999999999 0.8959302813640
16.6400000000000 0.8978313693258
16.6400000000000 0.8978313693258
16.6400000000001 0.8978313693258
16.9600000000001 0.8996649793944
17.2800000000000 0.9014345271398
17.2800000000001 0.9014345271398
17.6000000000001 0.9031432378148
17.9200000000000 0.9047941217746
17.9200000000000 0.9047941217746
17.9200000000000 0.9047941217746
17.9200000000001 0.9047941217746
18.2400000000001 0.9063900761087
18.5600000000000 0.9079337418140
18.5600000000001 0.9079337418140
18.8800000000001 0.9094275288211
19.2000000000000 0.9108737633614
19.2000000000000 0.9108737633614
19.2000000000001 0.9108737633614
19.5200000000001 0.9122746684429
19.8400000000000 0.9136322831985
19.8400000000001 0.9136322831985
20.1600000000001 0.9149485478742
20.4800000000000 0.9162252221083
20.4800000000000 0.9162252221083
20.4800000000000 0.9162252221083
20.4800000000001 0.9162252221083
20.8000000000001 0.9174642187717
21.1200000000000 0.9186670184118
21.1200000000001 0.9186670184118
21.4400000000001 0.9198352901229
21.7600000000000 0.9209703811345
21.7600000000000 0.9209703811345
21.7600000000001 0.9209703811345
22.0800000000001 0.9220737924991
22.4000000000000 0.9231467318428
22.4000000000002 0.9231467318428
22.7200000000002 0.9241905515689
23.0400000000000 0.9252063183985
23.0400000000000 0.9252063183985
23.0400000000000 0.9252063183985
23.6800000000000 0.9271582459343
24.3200000000000 0.9290108156282
24.3200000000000 0.9290108156282
24.9600000000000 0.9307714672651
25.6000000000000 0.9324467869922
25.6000000000000 0.9324467869922
25.6000000000000 0.9324467869922
26.2400000000000 0.9340428656845
26.8800000000000 0.9355652535295
26.8800000000000 0.9355652535295
27.5200000000000 0.9370189109960
28.1600000000000 0.9384083888891
28.1600000000000 0.9384083888891
28.1600000000000 0.9384083888891
28.8000000000000 0.9397378391330
29.4400000000000 0.9410110561929
29.4400000000000 0.9410110561929
30.0800000000000 0.9422315568405
30.7200000000000 0.9434025700327
30.7200000000000 0.9434025700327
30.7200000000000 0.9434025700327
31.3600000000000 0.9445270361003
32.0000000000000 0.9456076779254
32.0000000000000 0.9456076779254
32.6400000000000 0.9466469739056
33.2800000000000 0.9476471288737
33.2800000000000 0.9476471288737
33.2800000000000 0.9476471288737
33.9200000000000 0.9486105904661
34.5600000000000 0.9495391086696
34.5600000000000 0.9495391086696
35.2000000000000 0.9504347340201
35.8400000000000 0.9512990125066
35.8400000000000 0.9512990125066
35.8400000000000 0.9512990125066
36.4800000000000 0.9521337212232
37.1200000000000 0.9529402173907
37.1200000000000 0.9529402173907
37.7600000000000 0.9537200624624
38.4000000000000 0.9544744208347
38.4000000000000 0.9544744208347
39.6800000000000 0.9559117321247
40.9600000000000 0.9572610239459
40.9600000000000 0.9572610239459
42.2400000000000 0.9585301672875
43.5200000000000 0.9597260610514
43.5200000000000 0.9597260610514
44.8000000000000 0.9608548988456
46.0800000000000 0.9619221736862
46.0800000000000 0.9619221736862
47.3600000000000 0.9629327436593
48.6400000000000 0.9638910275850
48.6400000000000 0.9638910275850
49.9200000000000 0.9648010262894
51.2000000000000 0.9656662995453
51.2000000000000 0.9656662995453
52.4800000000000 0.9664900548328
53.7600000000000 0.9672751911018
53.7600000000000 0.9672751911018
55.0400000000000 0.9680243670722
56.3200000000000 0.9687400139296
56.3200000000000 0.9687400139296
57.6000000000000 0.9694243400063
58.8800000000000 0.9700793444202
58.8800000000000 0.9700793444202
60.1600000000000 0.9707068375534
61.4400000000000 0.9713085403045
61.4400000000000 0.9713085403045
62.7200000000000 0.9718860360993
64.0000000000000 0.9724407638308
64.0000000000000 0.9724407638308
65.2800000000000 0.9729740023969
66.5600000000000 0.9734869718076
66.5600000000000 0.9734869718076
67.8400000000000 0.9739808480700
69.1200000000000 0.9744566683709
69.1200000000000 0.9744566683709
70.4000000000000 0.9749153788213
71.6800000000000 0.9753579060410
71.6800000000000 0.9753579060410
72.9600000000000 0.9757850947303
74.2400000000000 0.9761977202692
74.2400000000000 0.9761977202692
75.5200000000000 0.9765965121489
76.8000000000000 0.9769821630927
76.8000000000000 0.9769821630927
78.0800000000000 0.9773553152580
79.3600000000000 0.9777165528225
79.3600000000000 0.9777165528225
80.6400000000000 0.9780664448576
81.9200000000000 0.9784055190062
81.9200000000000 0.9784055190062
83.2000000000000 0.9787342717163
84.4800000000000 0.9790531645880
84.4800000000000 0.9790531645880
85.7600000000000 0.9793626260189
87.0400000000000 0.9796630781008
87.0400000000000 0.9796630781008
88.3200000000000 0.9799549125486
89.6000000000000 0.9802384861616
89.6000000000000 0.9802384861616
90.8800000000000 0.9805141471223
92.1600000000000 0.9807822206902
92.1600000000000 0.9807822206902
93.4400000000000 0.9810430143014
94.7200000000000 0.9812968303277
94.7200000000000 0.9812968303277
96.0000000000000 0.9815439412811
97.2800000000000 0.9817846025636
97.2800000000000 0.9817846025636
98.5600000000000 0.9820190689496
99.8400000000000 0.9822475757928
99.8400000000000 0.9822475757928
101.1200000000000 0.9824703431682
102.4000000000000 0.9826875910355
102.4000000000000 0.9826875910355
103.6800000000000 0.9828995237983
104.9600000000000 0.9831063289500
104.9600000000000 0.9831063289500
106.2400000000000 0.9833081882289
107.5200000000000 0.9835052802859
107.5200000000000 0.9835052802859
108.8000000000000 0.9836977730831
110.0800000000000 0.9838858236435
110.0800000000000 0.9838858236435
111.3600000000000 0.9840695864950
112.6400000000000 0.9842492080666
112.6400000000000 0.9842492080666
113.9200000000000 0.9844248246824
115.2000000000000 0.9845965654459
115.2000000000000 0.9845965654459
116.4800000000000 0.9847645555728
117.7600000000000 0.9849289228587
117.7600000000000 0.9849289228587
119.0400000000000 0.9850897835443
120.3200000000000 0.9852472478385
120.3200000000000 0.9852472478385
121.6000000000000 0.9854014188184
122.8800000000000 0.9855524000828
122.8800000000000 0.9855524000828
124.1600000000000 0.9857002917650
125.4400000000000 0.9858451875146
125.4400000000000 0.9858451875146
126.7200000000000 0.9859871759323
128.0000000000000 0.9861263410525
128.0000000000000 0.9861263410525
129.2800000000000 0.9862627668526
130.5600000000000 0.9863965330778
130.5600000000000 0.9863965330778
