# x rho
-71.6800000000000 0.0000000001150
-71.6800000000000 0.0000000001150
-70.4000000000000 0.0000000001048
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001116
-66.5600000000000 0.0000000001104
-66.5600000000000 0.0000000001104
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001089
-64.0000000000000 0.0000000001089
-62.7200000000000 0.0000000001155
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001087
-58.8800000000001 0.0000000001172
-58.8800000000000 0.0000000001172
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001149
-56.3200000000000 0.0000000001149
-55.0400000000000 0.0000000001062
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001216
-51.2000000000000 0.0000000001003
-51.2000000000000 0.0000000001003
-49.9200000000000 0.0000000001064
-48.6400000000000 0.0000000001192
-48.6400000000000 0.0000000001192
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001162
-46.0800000000000 0.0000000001162
-44.8000000000000 0.0000000001037
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001318
-40.9600000000000 0.0000000001012
-40.9600000000000 0.0000000001012
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001295
-38.4000000000000 0.0000000001295
-37.7600000000000 0.0000000001234
-37.1200000000000 0.0000000001172
-37.1200000000000 0.0000000001172
-36.4800000000000 0.0000000001108
-35.8400000000000 0.0000000001044
-35.8400000000000 0.0000000001044
-35.8400000000000 0.0000000001044
-35.2000000000000 0.0000000001012
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001007
-33.2800000000000 0.0000000001033
-33.2800000000000 0.0000000001033
-33.2800000000000 0.0000000001033
-32.6400000000000 0.0000000001261
-32.0000000000000 0.0000000001487
-32.0000000000000 0.0000000001487
-31.3600000000000 0.0000000001597
-30.7200000000000 0.0000000001157
-30.7200000000000 0.0000000001157
-30.7200000000000 0.0000000001157
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001142
-29.4400000000000 0.0000000001142
-28.8000000000000 0.0000000002314
-28.1600000000000 0.0000000001400
-28.1600000000000 0.0000000001400
-28.1600000000000 0.0000000001400
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001418
-26.8800000000000 0.0000000001418
-26.2400000000000 0.0000000002367
-25.6000000000000 0.0000000001016
-25.6000000000000 0.0000000001016
-25.6000000000000 0.0000000001016
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000002326
-24.3200000000000 0.0000000002326
-23.6800000000000 0.0000000001557
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001212
-22.4000000000000 0.0000000001521
-22.3999999999999 0.0000000001521
-22.0799999999999 0.0000000001980
-21.7600000000000 0.0000000002438
-21.7600000000000 0.0000000002438
-21.7599999999999 0.0000000002438
-21.4399999999999 0.0000000001909
-21.1200000000000 0.0000000001383
-21.1199999999999 0.0000000001383
-20.7999999999999 0.0000000001160
-20.4800000000000 0.0000000001024
-20.4800000000000 0.0000000001024
-20.4800000000000 0.0000000001024
-20.4799999999999 0.0000000001024
-20.1599999999999 0.0000000001016
-19.8400000000000 0.0000000001007
-19.8400000000000 0.0000000001007
-19.5199999999999 0.0000000001000
-19.2000000000000 0.0000000001248
-19.2000000000000 0.0000000001248
-19.1999999999999 0.0000000001248
-18.8800000000000 0.0000000001643
-18.5600000000000 0.0000000001637
-18.5600000000000 0.0000000001637
-18.2400000000000 0.0000000001654
-17.9200000000000 0.0000000001639
-17.9200000000000 0.0000000001639
-17.9200000000000 0.0000000001639
-17.9200000000000 0.0000000001639
-17.6000000000000 0.0000000001778
-17.2800000000000 0.0000000002762
-17.2800000000000 0.0000000002762
-16.9600000000000 0.0000000002484
-16.6400000000000 0.0000000001410
-16.6400000000000 0.0000000001410
-16.6400000000000 0.0000000001410
-16.3199999999999 0.0000000001041
-16.0000000000000 0.0000000001000
-15.9999999999999 0.0000000001000
-15.6799999999999 0.0000000001188
-15.5200000000000 0.0000000003335
-15.3600000000000 0.0000000005467
-15.3600000000000 0.0000000005467
-15.3600000000000 0.0000000005467
-15.3600000000000 0.0000000005467
-15.3599999999999 0.0000000005467
-15.2000000000000 0.0000000005231
-15.0400000000000 0.0000000004432
-15.0399999999999 0.0000000004432
-14.8800000000000 0.0000000002802
-14.7200000000000 0.0000000001180
-14.7200000000000 0.0000000001180
-14.7199999999999 0.0000000001180
-14.5600000000000 0.0000000001055
-14.4000000000000 0.0000000001000
-14.3999999999999 0.0000000001000
-14.2400000000000 0.0000000001014
-14.0800000000000 0.0000000001090
-14.0800000000000 0.0000000001090
-14.0800000000000 0.0000000001090
-14.0800000000000 0.0000000001090
-13.9200000000000 0.0000000001502
-13.7600000000000 0.0000000004263
-13.7600000000000 0.0000000004263
-13.6000000000000 0.0000000008019
-13.4400000000000 0.0000000006089
-13.4400000000000 0.0000000006089
-13.4400000000000 0.0000000006089
-13.2800000000000 0.0000000002443
-13.1200000000000 0.0000000001576
-13.1200000000000 0.0000000001576
-12.9600000000000 0.0000000001452
-12.8000000000000 0.0000000001368
-12.8000000000000 0.0000000001368
-12.8000000000000 0.0000000001368
-12.8000000000000 0.0000000001368
-12.8000000000000 0.0000000001368
-12.6400000000000 0.0000000001271
-12.4800000000000 0.0000000001199
-12.4800000000000 0.0000000001199
-12.3200000000000 0.0000000001146
-12.1600000000000 0.0000000001096
-12.1600000000000 0.0000000001096
-12.1600000000000 0.0000000001096
-12.0000000000000 0.0000000001051
-11.8400000000000 0.0000000001010
-11.8400000000000 0.0000000001010
-11.6800000000000 0.0000000001000
-11.5200000000000 0.0000000001253
-11.5200000000000 0.0000000001253
-11.5200000000000 0.0000000001253
-11.5200000000000 0.0000000001253
-11.3600000000000 0.0000000005259
-11.2000000000000 0.0000000007642
-11.2000000000000 0.0000000007642
-11.0400000000001 0.0000000004711
-10.8800000000001 0.0000000002535
-10.8800000000000 0.0000000002535
-10.8800000000000 0.0000000002535
-10.7200000000001 0.0000000002922
-10.5600000000001 0.0000000003681
-10.5600000000000 0.0000000003681
-10.4000000000001 0.0000000003316
-10.2400000000001 0.0000000002325
-10.2400000000000 0.0000000002325
-10.2400000000000 0.0000000002325
-10.2400000000000 0.0000000002325
-10.2400000000000 0.0000000002325
-10.0800000000001 0.0000000001742
-9.9200000000001 0.0000000001527
-9.9200000000000 0.0000000001527
-9.7600000000001 0.0000000001421
-9.6000000000001 0.0000000001329
-9.6000000000001 0.0000000001329
-9.6000000000000 0.0000000001329
-9.4400000000001 0.0000000001238
-9.2800000000001 0.0000000001169
-9.2800000000001 0.0000000001169
-9.1200000000001 0.0000000001113
-8.9600000000001 0.0000000001057
-8.9600000000001 0.0000000001057
-8.9600000000000 0.0000000001057
-8.9600000000000 0.0000000001057
-8.8000000000001 0.0000000001009
-8.6400000000001 0.0000000001000
-8.6400000000001 0.0000000001000
-8.4800000000001 0.0000000001345
-8.3200000000001 0.0000000008878
-8.3200000000001 0.0000000008878
-8.3200000000000 0.0000000008878
-8.1600000000001 0.0000000017623
-8.0000000000001 0.0000000010713
-8.0000000000000 0.0000000010713
-7.8400000000001 0.0000000002768
-7.6800000000001 0.0000000001458
-7.6800000000001 0.0000000001458
-7.6800000000000 0.0000000001458
-7.6800000000000 0.0000000001458
-7.6800000000000 0.0000000001458
-7.5200000000001 0.0000000001278
-7.3600000000001 0.0000000001198
-7.3600000000001 0.0000000001198
-7.2000000000001 0.0000000001134
-7.0400000000001 0.0000000001086
-7.0400000000000 0.0000000001086
-7.0400000000000 0.0000000001086
-6.8800000000001 0.0000000001043
-6.7200000000001 0.0000000001007
-6.7200000000001 0.0000000001007
-6.5600000000000 0.0000000001000
-6.4000000000000 0.0000000001544
-6.4000000000000 0.0000000001544
-6.4000000000000 0.0000000001544
-6.4000000000000 0.0000000001544
-6.2400000000000 0.0000000008937
-6.0800000000000 0.0000000013144
-6.0800000000000 0.0000000013144
-5.9200000000000 0.0000000009535
-5.7600000000000 0.0000000006408
-5.7600000000000 0.0000000006408
-5.7600000000000 0.0000000006408
-5.6000000000000 0.0000000003224
-5.4400000000000 0.0000000008610
-5.4400000000000 0.0000000008610
-5.2800000000000 0.0000001570494
-5.1200000000000 0.0000036483999
-5.1200000000000 0.0000036483999
-5.1200000000000 0.0000036483999
-5.1200000000000 0.0000036483999
-5.1200000000000 0.0000036483999
-4.9600000000000 0.0000200519451
-4.8000000000000 0.0000409847263
-4.8000000000000 0.0000409847263
-4.6400000000000 0.0000700556190
-4.4800000000000 0.0001026163958
-4.4800000000000 0.0001026163958
-4.4800000000000 0.0001026163958
-4.3200000000000 0.0001393588072
-4.1600000000000 0.0001826585237
-4.1600000000000 0.0001826585237
-4.0000000000000 0.0002299113592
-3.8400000000000 0.0002851334840
-3.8400000000000 0.0002851334840
-3.8400000000000 0.0002851334840
-3.8400000000000 0.0002851334840
-3.6800000000000 0.0003480351087
-3.5200000000000 0.0004191520803
-3.5200000000000 0.0004191520803
-3.3600000000000 0.0004982481735
-3.2000000000000 0.0005877439688
-3.2000000000000 0.0005877439688
-3.2000000000000 0.0005877439688
-3.0400000000000 0.0006886062537
-2.8800000000000 0.0008033079681
-2.8800000000000 0.0008033079681
-2.7200000000000 0.0009333239489
-2.5600000000000 0.0010821372987
-2.5600000000000 0.0010821372987
-2.5600000000000 0.0010821372987
-2.5600000000000 0.0010821372987
-2.5600000000000 0.0010821372987
-2.4000000000000 0.0012521302832
-2.2400000000000 0.0014478938668
-2.2400000000000 0.0014478938668
-2.0800000000000 0.0016735925359
-1.9200000000000 0.0019350329926
-1.9200000000000 0.0019350329926
-1.9200000000000 0.0019350329926
-1.7600000000000 0.0022386218342
-1.6000000000000 0.0025931729462
-1.6000000000000 0.0025931729462
-1.4400000000000 0.0030080379546
-1.2800000000000 0.0034945722223
-1.2800000000000 0.0034945722223
-1.2800000000000 0.0034945722223
-1.2800000000000 0.0034945722223
-1.1200000000000 0.0040633710424
-0.9600000000000 0.0047240023904
-0.9600000000000 0.0047240023904
-0.8000000000000 0.0054772061878
-0.6400000000000 0.0063054909200
-0.6400000000000 0.0063054909200
-0.6400000000000 0.0063054909200
-0.4800000000000 0.0071566940989
-0.3200000000000 0.0079302596666
-0.3200000000000 0.0079302596666
-0.1600000000000 0.0084852283290
0.0000000000000 0.0086878223425
0.0000000000000 0.0086878223425
0.0000000000000 0.0086878223425
0.0000000000000 0.0086878223425
0.0000000000000 0.0086878223425
0.1600000000000 0.0084852726426
0.3200000000000 0.0079302397921
0.3200000000000 0.0079302397921
0.4800000000000 0.0071567227545
0.6400000000000 0.0063055456892
0.6400000000000 0.0063055456892
0.6400000000000 0.0063055456892
0.8000000000000 0.0054772096047
0.9600000000000 0.0047240173246
0.9600000000000 0.0047240173246
1.1200000000000 0.0040634140564
1.2800000000000 0.0034945518014
1.2800000000000 0.0034945518014
1.2800000000000 0.0034945518014
1.2800000000000 0.0034945518014
1.4400000000000 0.0030080487575
1.6000000000000 0.0025932195081
1.6000000000000 0.0025932195081
1.7600000000000 0.0022386806152
1.9200000000000 0.0019350289387
1.9200000000000 0.0019350289387
1.9200000000000 0.0019350289387
2.0800000000000 0.0016736350967
2.2400000000000 0.0014478141713
2.2400000000000 0.0014478141713
2.4000000000000 0.0012521095806
2.5600000000000 0.0010822291937
2.5600000000000 0.0010822291937
2.5600000000000 0.0010822291937
2.5600000000000 0.0010822291937
2.5600000000000 0.0010822291937
2.7200000000000 0.0009332786803
2.8800000000000 0.0008032529830
2.8800000000000 0.0008032529830
3.0400000000000 0.0006885553850
3.2000000000000 0.0005877122967
3.2000000000000 0.0005877122967
3.2000000000000 0.0005877122967
3.3600000000000 0.0004981447568
3.5200000000000 0.0004190662295
3.5200000000000 0.0004190662295
3.6800000000000 0.0003479797793
3.8400000000000 0.0002853307398
3.8400000000000 0.0002853307398
3.8400000000000 0.0002853307398
3.8400000000000 0.0002853307398
4.0000000000000 0.0002301874851
4.1600000000000 0.0001829144788
4.1600000000000 0.0001829144788
4.3200000000001 0.0001394606990
4.4800000000000 0.0001027025345
4.4800000000000 0.0001027025345
4.4800000000001 0.0001027025345
4.6400000000001 0.0000703704567
4.8000000000000 0.0000414901679
4.8000000000001 0.0000414901679
4.9600000000001 0.0000203147808
5.1200000000000 0.0000033790869
5.1200000000000 0.0000033790869
5.1200000000000 0.0000033790869
5.1200000000000 0.0000033790869
5.1200000000001 0.0000033790869
5.2800000000001 0.0000001093924
5.4400000000000 0.0000000005850
5.4400000000001 0.0000000005850
5.6000000000001 0.0000000003315
5.7600000000000 0.0000000006842
5.7600000000000 0.0000000006842
5.7600000000001 0.0000000006842
5.9200000000001 0.0000000009994
6.0800000000000 0.0000000012816
6.0800000000001 0.0000000012816
6.2400000000001 0.0000000007803
6.4000000000000 0.0000000001362
6.4000000000000 0.0000000001362
6.4000000000000 0.0000000001362
6.4000000000001 0.0000000001362
6.5600000000001 0.0000000001000
6.7200000000001 0.0000000001008
6.7200000000001 0.0000000001008
6.8800000000000 0.0000000001047
7.0400000000000 0.0000000001091
7.0400000000000 0.0000000001091
7.0400000000000 0.0000000001091
7.2000000000000 0.0000000001141
7.3600000000000 0.0000000001208
7.3600000000001 0.0000000001208
7.5200000000000 0.0000000001292
7.6800000000000 0.0000000001467
7.6800000000000 0.0000000001467
7.6800000000000 0.0000000001467
7.6800000000000 0.0000000001467
7.6800000000001 0.0000000001467
7.8400000000000 0.0000000002731
8.0000000000000 0.0000000010749
8.0000000000000 0.0000000010749
8.1600000000000 0.0000000017619
8.3200000000000 0.0000000008860
8.3200000000000 0.0000000008860
8.3200000000001 0.0000000008860
8.4800000000000 0.0000000001350
8.6400000000000 0.0000000001000
8.6400000000001 0.0000000001000
8.8000000000000 0.0000000001009
8.9600000000000 0.0000000001057
8.9600000000000 0.0000000001057
8.9600000000000 0.0000000001057
8.9600000000001 0.0000000001057
9.1200000000000 0.0000000001113
9.2800000000000 0.0000000001169
9.2800000000001 0.0000000001169
9.4400000000000 0.0000000001240
9.6000000000000 0.0000000001326
9.6000000000000 0.0000000001326
9.6000000000001 0.0000000001326
9.7600000000000 0.0000000001416
9.9200000000000 0.0000000001531
9.9200000000000 0.0000000001531
10.0800000000000 0.0000000001747
10.2400000000000 0.0000000002311
10.2400000000000 0.0000000002311
10.2400000000000 0.0000000002311
10.2400000000000 0.0000000002311
10.2400000000000 0.0000000002311
10.4000000000000 0.0000000003318
10.5600000000000 0.0000000003687
10.5600000000000 0.0000000003687
10.7200000000000 0.0000000002917
10.8800000000000 0.0000000002536
10.8800000000000 0.0000000002536
10.8800000000000 0.0000000002536
11.0400000000000 0.0000000004706
11.2000000000000 0.0000000007646
11.2000000000000 0.0000000007646
11.3599999999999 0.0000000005259
11.5199999999999 0.0000000001253
11.5200000000000 0.0000000001253
11.5200000000000 0.0000000001253
11.5200000000000 0.0000000001253
11.6799999999999 0.0000000001000
11.8399999999999 0.0000000001010
11.8400000000000 0.0000000001010
11.9999999999999 0.0000000001051
12.1599999999999 0.0000000001096
12.1600000000000 0.0000000001096
12.1600000000000 0.0000000001096
12.3199999999999 0.0000000001146
12.4799999999999 0.0000000001200
12.4800000000000 0.0000000001200
12.6399999999999 0.0000000001270
12.7999999999999 0.0000000001368
12.8000000000000 0.0000000001368
12.8000000000000 0.0000000001368
12.8000000000000 0.0000000001368
12.8000000000000 0.0000000001368
12.9599999999999 0.0000000001452
13.1199999999999 0.0000000001573
13.1200000000000 0.0000000001573
13.2799999999999 0.0000000002449
13.4399999999999 0.0000000006086
13.4400000000000 0.0000000006086
13.4400000000000 0.0000000006086
13.5999999999999 0.0000000008019
13.7599999999999 0.0000000004265
13.7600000000000 0.0000000004265
13.9199999999999 0.0000000001503
14.0799999999999 0.0000000001091
14.0800000000000 0.0000000001091
14.0800000000000 0.0000000001091
14.0800000000000 0.0000000001091
14.2399999999999 0.0000000001014
14.3999999999999 0.0000000001000
14.3999999999999 0.0000000001000
14.5599999999999 0.0000000001055
14.7199999999999 0.0000000001180
14.7199999999999 0.0000000001180
14.7200000000000 0.0000000001180
14.8799999999999 0.0000000002802
15.0399999999999 0.0000000004432
15.0399999999999 0.0000000004432
15.1999999999999 0.0000000005231
15.3599999999999 0.0000000005467
15.3599999999999 0.0000000005467
15.3600000000000 0.0000000005467
15.3600000000000 0.0000000005467
15.3600000000000 0.0000000005467
15.5199999999999 0.0000000003335
15.6799999999999 0.0000000001188
15.9999999999999 0.0000000001000
16.0000000000000 0.0000000001000
16.3199999999999 0.0000000001041
16.6400000000000 0.0000000001410
16.6400000000000 0.0000000001410
16.6400000000001 0.0000000001410
16.9600000000001 0.0000000002484
17.2800000000000 0.0000000002762
17.2800000000001 0.0000000002762
17.6000000000001 0.0000000001778
17.9200000000000 0.0000000001639
17.9200000000000 0.0000000001639
17.9200000000000 0.0000000001639
17.9200000000001 0.0000000001639
18.2400000000001 0.0000000001654
18.5600000000000 0.0000000001637
18.5600000000001 0.0000000001637
18.8800000000001 0.0000000001643
19.2000000000000 0.0000000001248
19.2000000000000 0.0000000001248
19.2000000000001 0.0000000001248
19.5200000000001 0.0000000001000
19.8400000000000 0.0000000001007
19.8400000000001 0.0000000001007
20.1600000000001 0.0000000001016
20.4800000000000 0.0000000001024
20.4800000000000 0.0000000001024
20.4800000000000 0.0000000001024
20.4800000000001 0.0000000001024
20.8000000000001 0.0000000001160
21.1200000000000 0.0000000001383
21.1200000000001 0.0000000001383
21.4400000000001 0.0000000001909
21.7600000000000 0.0000000002438
21.7600000000000 0.0000000002438
21.7600000000001 0.0000000002438
22.0800000000001 0.0000000001980
22.4000000000000 0.0000000001521
22.4000000000002 0.0000000001521
22.7200000000002 0.0000000001212
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001557
24.3200000000000 0.0000000002326
24.3200000000000 0.0000000002326
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001016
25.6000000000000 0.0000000001016
25.6000000000000 0.0000000001016
26.2400000000000 0.0000000002367
26.8800000000000 0.0000000001418
26.8800000000000 0.0000000001418
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001400
28.1600000000000 0.0000000001400
28.1600000000000 0.0000000001400
28.8000000000000 0.0000000002314
29.4400000000000 0.0000000001142
29.4400000000000 0.0000000001142
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001157
30.7200000000000 0.0000000001157
30.7200000000000 0.0000000001157
31.3600000000000 0.0000000001597
32.0000000000000 0.0000000001487
32.0000000000000 0.0000000001487
32.6400000000000 0.0000000001261
33.2800000000000 0.0000000001033
33.2800000000000 0.0000000001033
33.2800000000000 0.0000000001033
33.9200000000000 0.0000000001007
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001012
35.8400000000000 0.0000000001044
35.8400000000000 0.0000000001044
35.8400000000000 0.0000000001044
36.4800000000000 0.0000000001108
37.1200000000000 0.0000000001172
37.1200000000000 0.0000000001172
37.7600000000000 0.0000000001234
38.4000000000000 0.0000000001295
38.4000000000000 0.0000000001295
39.6800000000000 0.0000000001000
40.9600000000000 0.0000000001012
40.9600000000000 0.0000000001012
42.2400000000000 0.0000000001318
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001037
46.0800000000000 0.0000000001162
46.0800000000000 0.0000000001162
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001192
48.6400000000000 0.0000000001192
49.9200000000000 0.0000000001064
51.2000000000000 0.0000000001003
51.2000000000000 0.0000000001003
52.4800000000000 0.0000000001216
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001062
56.3200000000000 0.0000000001149
56.3200000000000 0.0000000001149
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001172
58.8800000000000 0.0000000001172
60.1600000000000 0.0000000001087
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001155
64.0000000000000 0.0000000001089
64.0000000000000 0.0000000001089
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001104
66.5600000000000 0.0000000001104
67.8400000000000 0.0000000001116
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001048
71.6800000000000 0.0000000001150
71.6800000000000 0.0000000001150
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001015
74.2400000000000 0.0000000001015
75.5200000000000 0.0000000001168
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001005
79.3600000000000 0.0000000001151
79.3600000000000 0.0000000001151
80.6400000000000 0.0000000001000
81.9200000000000 0.0000000001003
81.9200000000000 0.0000000001003
83.2000000000000 0.0000000001125
84.4800000000000 0.0000000001014
84.4800000000000 0.0000000001014
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001084
87.0400000000000 0.0000000001084
88.3200000000000 0.0000000001035
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001082
92.1600000000000 0.0000000001022
92.1600000000000 0.0000000001022
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001098
94.7200000000000 0.0000000001098
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001005
97.2800000000000 0.0000000001005
98.5600000000000 0.0000000001080
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001024
102.4000000000000 0.0000000001066
102.4000000000000 0.0000000001066
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001040
104.9600000000000 0.0000000001040
106.2400000000000 0.0000000001051
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001029
110.0800000000000 0.0000000001061
110.0800000000000 0.0000000001061
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001007
112.6400000000000 0.0000000001007
113.9200000000000 0.0000000001064
115.2000000000000 0.0000000001015
115.2000000000000 0.0000000001015
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001018
117.7600000000000 0.0000000001018
119.0400000000000 0.0000000001056
120.3200000000000 0.0000000001011
120.3200000000000 0.0000000001011
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001012
122.8800000000000 0.0000000001012
124.1600000000000 0.0000000001048
125.4400000000000 0.0000000001043
125.4400000000000 0.0000000001043
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001001
128.0000000000000 0.0000000001001
129.2800000000000 0.0000000001011
130.5600000000000 0.0000000001022
130.5600000000000 0.0000000001022
