# x lapse
-28.1600000000000 0.9386914704761
-27.5200000000000 0.9373085533680
-26.8800000000000 0.9358620682409
-26.8800000000000 0.9358620682409
-26.2400000000000 0.9343475682768
-25.6000000000000 0.9327600150857
-25.6000000000000 0.9327600150857
-25.6000000000000 0.9327600150857
-24.9600000000000 0.9310938963624
-24.3200000000000 0.9293432254676
-24.3200000000000 0.9293432254676
-23.6800000000000 0.9275012654226
-23.0400000000000 0.9255606223301
-23.0400000000000 0.9255606223301
-23.0400000000000 0.9255606223301
-22.7199999999999 0.9245507722889
-22.4000000000000 0.9235130526575
-22.3999999999999 0.9235130526575
-22.0799999999999 0.9224463988301
-21.7600000000000 0.9213494528428
-21.7600000000000 0.9213494528428
-21.7599999999999 0.9213494528428
-21.4399999999999 0.9202210166883
-21.1200000000000 0.9190595458908
-21.1199999999999 0.9190595458908
-20.7999999999999 0.9178636427952
-20.4800000000000 0.9166316689322
-20.4800000000000 0.9166316689322
-20.4800000000000 0.9166316689322
-20.4799999999999 0.9166316689322
-20.1599999999999 0.9153621810133
-19.8400000000000 0.9140531958401
-19.8400000000000 0.9140531958401
-19.5199999999999 0.9127029359424
-19.2000000000000 0.9113093408462
-19.2000000000000 0.9113093408462
-19.1999999999999 0.9113093408462
-18.8800000000000 0.9098703433398
-18.5600000000000 0.9083838036014
-18.5600000000000 0.9083838036014
-18.2400000000000 0.9068471321306
-17.9200000000000 0.9052577397414
-17.9200000000000 0.9052577397414
-17.9200000000000 0.9052577397414
-17.9200000000000 0.9052577397414
-17.6000000000000 0.9036131048574
-17.2800000000000 0.9019100684384
-17.2800000000000 0.9019100684384
-16.9600000000000 0.9001455143199
-16.6400000000000 0.8983159966555
-16.6400000000000 0.8983159966555
-16.6400000000000 0.8983159966555
-16.3199999999999 0.8964178196037
-16.0000000000000 0.8944472695081
-15.9999999999999 0.8944472695081
-15.6799999999999 0.8923996897335
-15.5200000000000 0.8913457255802
-15.3600000000000 0.8902708332013
-15.3600000000000 0.8902708332013
-15.3600000000000 0.8902708332013
-15.3600000000000 0.8902708332013
-15.3599999999999 0.8902708332013
-15.2000000000000 0.8891744440212
-15.0400000000000 0.8880558276215
-15.0399999999999 0.8880558276215
-14.8800000000000 0.8869143030532
-14.7200000000000 0.8857491533333
-14.7200000000000 0.8857491533333
-14.7199999999999 0.8857491533333
-14.5600000000000 0.8845597318151
-14.4000000000000 0.8833451465409
-14.3999999999999 0.8833451465409
-14.2400000000000 0.8821045647235
-14.0800000000000 0.8808371622051
-14.0800000000000 0.8808371622051
-14.0800000000000 0.8808371622051
-14.0800000000000 0.8808371622051
-13.9200000000000 0.8795421440121
-13.7600000000000 0.8782185898046
-13.7600000000000 0.8782185898046
-13.6000000000000 0.8768654986792
-13.4400000000000 0.8754818718331
-13.4400000000000 0.8754818718331
-13.4400000000000 0.8754818718331
-13.2800000000000 0.8740666709311
-13.1200000000000 0.8726188095295
-13.1200000000000 0.8726188095295
-12.9600000000000 0.8711371155232
-12.8000000000000 0.8696203754809
-12.8000000000000 0.8696203754809
-12.8000000000000 0.8696203754809
-12.8000000000000 0.8696203754809
-12.8000000000000 0.8696203754809
-12.6400000000000 0.8680673232658
-12.4800000000000 0.8664767025823
-12.4800000000000 0.8664767025823
-12.3200000000000 0.8648471557124
-12.1600000000000 0.8631771675241
-12.1600000000000 0.8631771675241
-12.1600000000000 0.8631771675241
-12.0000000000000 0.8614651436453
-11.8400000000000 0.8597094927236
-11.8400000000000 0.8597094927236
-11.6800000000000 0.8579085815375
-11.5200000000000 0.8560606600161
-11.5200000000000 0.8560606600161
-11.5200000000000 0.8560606600161
-11.5200000000000 0.8560606600161
-11.3600000000000 0.8541638999306
-11.2000000000000 0.8522163438973
-11.2000000000000 0.8522163438973
-11.0400000000001 0.8502158032170
-10.8800000000001 0.8481599297930
-10.8800000000000 0.8481599297930
-10.8800000000000 0.8481599297930
-10.7200000000001 0.8460464161613
-10.5600000000001 0.8438729548382
-10.5600000000000 0.8438729548382
-10.4000000000001 0.8416370724731
-10.2400000000001 0.8393359931561
-10.2400000000000 0.8393359931561
-10.2400000000000 0.8393359931561
-10.2400000000000 0.8393359931561
-10.2400000000000 0.8393359931561
-10.0800000000001 0.8369666607659
-9.9200000000001 0.8345258830603
-9.9200000000000 0.8345258830603
-9.7600000000001 0.8320104344766
-9.6000000000001 0.8294169213524
-9.6000000000001 0.8294169213524
-9.6000000000000 0.8294169213524
-9.4400000000001 0.8267416687948
-9.2800000000001 0.8239806688899
-9.2800000000001 0.8239806688899
-9.1200000000001 0.8211296081041
-8.9600000000001 0.8181840111735
-8.9600000000001 0.8181840111735
-8.9600000000000 0.8181840111735
-8.9600000000000 0.8181840111735
-8.8000000000001 0.8151391352645
-8.6400000000001 0.8119898365163
-8.6400000000001 0.8119898365163
-8.4800000000001 0.8087305926718
-8.3200000000001 0.8053554255576
-8.3200000000001 0.8053554255576
-8.3200000000000 0.8053554255576
-8.1600000000001 0.8018579505928
-8.0000000000001 0.7982313699326
-8.0000000000000 0.7982313699326
-7.8400000000001 0.7944683920138
-7.6800000000001 0.7905611467410
-7.6800000000001 0.7905611467410
-7.6800000000000 0.7905611467410
-7.6800000000000 0.7905611467410
-7.6800000000000 0.7905611467410
-7.5200000000001 0.7865009717953
-7.3600000000001 0.7822784770833
-7.3600000000001 0.7822784770833
-7.2000000000001 0.7778836056858
-7.0400000000001 0.7733054702972
-7.0400000000000 0.7733054702972
-7.0400000000000 0.7733054702972
-6.8800000000001 0.7685321905396
-6.7200000000001 0.7635505851194
-6.7200000000001 0.7635505851194
-6.5600000000000 0.7583464366042
-6.4000000000000 0.7529042614693
-6.4000000000000 0.7529042614693
-6.4000000000000 0.7529042614693
-6.4000000000000 0.7529042614693
-6.2400000000000 0.7472079345481
-6.0800000000000 0.7412452681736
-6.0800000000000 0.7412452681736
-5.9200000000000 0.7350089725602
-5.7600000000000 0.7284906604554
-5.7600000000000 0.7284906604554
-5.7600000000000 0.7284906604554
-5.6000000000000 0.7216831649044
-5.4400000000000 0.7145790899389
-5.4400000000000 0.7145790899389
-5.2800000000000 0.7071711787130
-5.1200000000000 0.6994527301914
-5.1200000000000 0.6994527301914
-5.1200000000000 0.6994527301914
-5.1200000000000 0.6994527301914
-5.1200000000000 0.6994527301914
-4.9600000000000 0.6914176921396
-4.8000000000000 0.6830606017069
-4.8000000000000 0.6830606017069
-4.6400000000000 0.6743764362275
-4.4800000000000 0.6653610794652
-4.4800000000000 0.6653610794652
-4.4800000000000 0.6653610794652
-4.3200000000000 0.6560118179897
-4.1600000000000 0.6463269981253
-4.1600000000000 0.6463269981253
-4.0000000000000 0.6363064308570
-3.8400000000000 0.6259520035533
-3.8400000000000 0.6259520035533
-3.8400000000000 0.6259520035533
-3.8400000000000 0.6259520035533
-3.6800000000000 0.6152680090791
-3.5200000000000 0.6042613870755
-3.5200000000000 0.6042613870755
-3.3600000000000 0.5929421920811
-3.2000000000000 0.5813250270784
-3.2000000000000 0.5813250270784
-3.2000000000000 0.5813250270784
-3.0400000000000 0.5694292909248
-2.8800000000000 0.5572799881941
-2.8800000000000 0.5572799881941
-2.7200000000000 0.5449092103407
-2.5600000000000 0.5323568033639
-2.5600000000000 0.5323568033639
-2.5600000000000 0.5323568033639
-2.5600000000000 0.5323568033639
-2.5600000000000 0.5323568033639
-2.4000000000000 0.5196725031419
-2.2400000000000 0.5069162376234
-2.2400000000000 0.5069162376234
-2.0800000000000 0.4941601815628
-1.9200000000000 0.4814903569983
-1.9200000000000 0.4814903569983
-1.9200000000000 0.4814903569983
-1.7600000000000 0.4690065348681
-1.6000000000000 0.4568246618933
-1.6000000000000 0.4568246618933
-1.4400000000000 0.4450758765166
-1.2800000000000 0.4339066004910
-1.2800000000000 0.4339066004910
-1.2800000000000 0.4339066004910
-1.2800000000000 0.4339066004910
-1.1200000000000 0.4234762681298
-0.9600000000000 0.4139534212662
-0.9600000000000 0.4139534212662
-0.8000000000000 0.4055110014748
-0.6400000000000 0.3983183463566
-0.6400000000000 0.3983183463566
-0.6400000000000 0.3983183463566
-0.4800000000000 0.3925337344896
-0.3200000000000 0.3882941227284
-0.3200000000000 0.3882941227284
-0.1600000000000 0.3857053034788
0.0000000000000 0.3848345884238
0.0000000000000 0.3848345884238
0.0000000000000 0.3848345884238
0.0000000000000 0.3848345884238
0.0000000000000 0.3848345884238
0.1600000000000 0.3857053043300
0.3200000000000 0.3882941206601
0.3200000000000 0.3882941206601
0.4800000000000 0.3925337327711
0.6400000000000 0.3983183452682
0.6400000000000 0.3983183452682
0.6400000000000 0.3983183452682
0.8000000000000 0.4055109965890
0.9600000000000 0.4139534258888
0.9600000000000 0.4139534258888
1.1200000000000 0.4234762679164
1.2800000000000 0.4339066071518
1.2800000000000 0.4339066071518
1.2800000000000 0.4339066071518
1.2800000000000 0.4339066071518
1.4400000000000 0.4450758796238
1.6000000000000 0.4568246625307
1.6000000000000 0.4568246625307
1.7600000000000 0.4690065351904
1.9200000000000 0.4814903537224
1.9200000000000 0.4814903537224
1.9200000000000 0.4814903537224
2.0800000000000 0.4941601768239
2.2400000000000 0.5069162365534
2.2400000000000 0.5069162365534
2.4000000000000 0.5196725058012
2.5600000000000 0.5323568022252
2.5600000000000 0.5323568022252
2.5600000000000 0.5323568022252
2.5600000000000 0.5323568022252
2.5600000000000 0.5323568022252
2.7200000000000 0.5449092040218
2.8800000000000 0.5572799758291
2.8800000000000 0.5572799758291
3.0400000000000 0.5694292731938
3.2000000000000 0.5813250003406
3.2000000000000 0.5813250003406
3.2000000000000 0.5813250003406
3.3600000000000 0.5929421610986
3.5200000000000 0.6042613616569
3.5200000000000 0.6042613616569
3.6800000000000 0.6152679910811
3.8400000000000 0.6259520027671
3.8400000000000 0.6259520027671
3.8400000000000 0.6259520027671
3.8400000000000 0.6259520027671
4.0000000000000 0.6363064341319
4.1600000000000 0.6463270182354
4.1600000000000 0.6463270182354
4.3200000000001 0.6560118361710
4.4800000000000 0.6653611136092
4.4800000000000 0.6653611136092
4.4800000000001 0.6653611136092
4.6400000000001 0.6743764832222
4.8000000000000 0.6830606471296
4.8000000000001 0.6830606471296
4.9600000000001 0.6914177370936
5.1200000000000 0.6994527571892
5.1200000000000 0.6994527571892
5.1200000000000 0.6994527571892
5.1200000000000 0.6994527571892
5.1200000000001 0.6994527571892
5.2800000000001 0.7071711931807
5.4400000000000 0.7145790858445
5.4400000000001 0.7145790858445
5.6000000000001 0.7216831567012
5.7600000000000 0.7284906544262
5.7600000000000 0.7284906544262
5.7600000000001 0.7284906544262
5.9200000000001 0.7350089889777
6.0800000000000 0.7412453025154
6.0800000000001 0.7412453025154
6.2400000000001 0.7472079752034
6.4000000000000 0.7529042993265
6.4000000000000 0.7529042993265
6.4000000000000 0.7529042993265
6.4000000000001 0.7529042993265
6.5600000000001 0.7583464648550
6.7200000000001 0.7635506054426
6.7200000000001 0.7635506054426
6.8800000000000 0.7685322050167
7.0400000000000 0.7733054802870
7.0400000000000 0.7733054802870
7.0400000000000 0.7733054802870
7.2000000000000 0.7778836129764
7.3600000000000 0.7822784830667
7.3600000000001 0.7822784830667
7.5200000000000 0.7865009766193
7.6800000000000 0.7905611503387
7.6800000000000 0.7905611503387
7.6800000000000 0.7905611503387
7.6800000000000 0.7905611503387
7.6800000000001 0.7905611503387
7.8400000000000 0.7944683950154
8.0000000000000 0.7982313726137
8.0000000000000 0.7982313726137
8.1600000000000 0.8018579528715
8.3200000000000 0.8053554275846
8.3200000000000 0.8053554275846
8.3200000000001 0.8053554275846
8.4800000000000 0.8087305943961
8.6400000000000 0.8119898382247
8.6400000000001 0.8119898382247
8.8000000000000 0.8151391374968
8.9600000000000 0.8181840135794
8.9600000000000 0.8181840135794
8.9600000000000 0.8181840135794
8.9600000000001 0.8181840135794
9.1200000000000 0.8211296104427
9.2800000000000 0.8239806715210
9.2800000000001 0.8239806715210
9.4400000000000 0.8267416713029
9.6000000000000 0.8294169233058
9.6000000000000 0.8294169233058
9.6000000000001 0.8294169233058
9.7600000000000 0.8320104364443
9.9200000000000 0.8345258852331
9.9200000000000 0.8345258852331
10.0800000000000 0.8369666628015
10.2400000000000 0.8393359951613
10.2400000000000 0.8393359951613
10.2400000000000 0.8393359951613
10.2400000000000 0.8393359951613
10.2400000000000 0.8393359951613
10.4000000000000 0.8416370745100
10.5600000000000 0.8438729566774
10.5600000000000 0.8438729566774
10.7200000000000 0.8460464177892
10.8800000000000 0.8481599311361
10.8800000000000 0.8481599311361
10.8800000000000 0.8481599311361
11.0400000000000 0.8502158041811
11.2000000000000 0.8522163448288
11.2000000000000 0.8522163448288
11.3599999999999 0.8541639010364
11.5199999999999 0.8560606609713
11.5200000000000 0.8560606609713
11.5200000000000 0.8560606609713
11.5200000000000 0.8560606609713
11.6799999999999 0.8579085821988
11.8399999999999 0.8597094932846
11.8400000000000 0.8597094932846
11.9999999999999 0.8614651440931
12.1599999999999 0.8631771677737
12.1600000000000 0.8631771677737
12.1600000000000 0.8631771677737
12.3199999999999 0.8648471559636
12.4799999999999 0.8664767030516
12.4800000000000 0.8664767030516
12.6399999999999 0.8680673238048
12.7999999999999 0.8696203757485
12.8000000000000 0.8696203757485
12.8000000000000 0.8696203757485
12.8000000000000 0.8696203757485
12.8000000000000 0.8696203757485
12.9599999999999 0.8711371155408
13.1199999999999 0.8726188097766
13.1200000000000 0.8726188097766
13.2799999999999 0.8740666716218
13.4399999999999 0.8754818725477
13.4400000000000 0.8754818725477
13.4400000000000 0.8754818725477
13.5999999999999 0.8768654990743
13.7599999999999 0.8782185900482
13.7600000000000 0.8782185900482
13.9199999999999 0.8795421442814
14.0799999999999 0.8808371624344
14.0800000000000 0.8808371624344
14.0800000000000 0.8808371624344
14.0800000000000 0.8808371624344
14.2399999999999 0.8821045648886
14.3999999999999 0.8833451466667
14.3999999999999 0.8833451466667
14.5599999999999 0.8845597320340
14.7199999999999 0.8857491536452
14.7199999999999 0.8857491536452
14.7200000000000 0.8857491536452
14.8799999999999 0.8869143033096
15.0399999999999 0.8880558278284
15.0399999999999 0.8880558278284
15.1999999999999 0.8891744443287
15.3599999999999 0.8902708336426
15.3599999999999 0.8902708336426
15.3600000000000 0.8902708336426
15.3600000000000 0.8902708336426
15.3600000000000 0.8902708336426
15.5199999999999 0.8913457261213
15.6799999999999 0.8923996903350
15.9999999999999 0.8944472700292
16.0000000000000 0.8944472700292
16.3199999999999 0.8964178200336
16.6400000000000 0.8983159969282
16.6400000000000 0.8983159969282
16.6400000000001 0.8983159969282
16.9600000000001 0.9001455145978
17.2800000000000 0.9019100689379
17.2800000000001 0.9019100689379
17.6000000000001 0.9036131054422
17.9200000000000 0.9052577402734
17.9200000000000 0.9052577402734
17.9200000000000 0.9052577402734
17.9200000000001 0.9052577402734
18.2400000000001 0.9068471324874
18.5600000000000 0.9083838038189
18.5600000000001 0.9083838038189
18.8800000000001 0.9098703436034
19.2000000000000 0.9113093412157
19.2000000000000 0.9113093412157
19.2000000000001 0.9113093412157
19.5200000000001 0.9127029363989
19.8400000000000 0.9140531962977
19.8400000000001 0.9140531962977
20.1600000000001 0.9153621814374
20.4800000000000 0.9166316692952
20.4800000000000 0.9166316692952
20.4800000000000 0.9166316692952
20.4800000000001 0.9166316692952
20.8000000000001 0.9178636430691
21.1200000000000 0.9190595461219
21.1200000000001 0.9190595461219
21.4400000000001 0.9202210170678
21.7600000000000 0.9213494533514
21.7600000000000 0.9213494533514
21.7600000000001 0.9213494533514
22.0800000000001 0.9224463992235
22.4000000000000 0.9235130528803
22.4000000000002 0.9235130528803
22.7200000000002 0.9245507724012
23.0400000000000 0.9255606223861
23.0400000000000 0.9255606223861
23.0400000000000 0.9255606223861
23.6800000000000 0.9275012656262
24.3200000000000 0.9293432256670
24.3200000000000 0.9293432256670
24.9600000000000 0.9310938964335
25.6000000000000 0.9327600151303
25.6000000000000 0.9327600151303
25.6000000000000 0.9327600151303
26.2400000000000 0.9343475683860
26.8800000000000 0.9358620683053
26.8800000000000 0.9358620683053
27.5200000000000 0.9373085533332
28.1600000000000 0.9386914704355
28.1600000000000 0.9386914704355
28.1600000000000 0.9386914704355
28.8000000000000 0.9400150217561
29.4400000000000 0.9412829806228
29.4400000000000 0.9412829806228
30.0800000000000 0.9424988409208
30.7200000000000 0.9436658087384
30.7200000000000 0.9436658087384
30.7200000000000 0.9436658087384
31.3600000000000 0.9447867617282
32.0000000000000 0.9458644404098
32.0000000000000 0.9458644404098
32.6400000000000 0.9469013165396
33.2800000000000 0.9478995681115
33.2800000000000 0.9478995681115
33.2800000000000 0.9478995681115
33.9200000000000 0.9488616111003
34.5600000000000 0.9497892033199
34.5600000000000 0.9497892033199
35.2000000000000 0.9506843903912
35.8400000000000 0.9515487248684
35.8400000000000 0.9515487248684
35.8400000000000 0.9515487248684
36.4800000000000 0.9523839756479
37.1200000000000 0.9531915393242
37.1200000000000 0.9531915393242
37.7600000000000 0.9539729909563
38.4000000000000 0.9547295640460
38.4000000000000 0.9547295640460
39.6800000000000 0.9561733501617
40.9600000000000 0.9575313217827
40.9600000000000 0.9575313217827
42.2400000000000 0.9588095072637
43.5200000000000 0.9600118937346
43.5200000000000 0.9600118937346
44.8000000000000 0.9611411026203
46.0800000000000 0.9621995183501
46.0800000000000 0.9621995183501
47.3600000000000 0.9631904910002
48.6400000000000 0.9641181554665
48.6400000000000 0.9641181554665
49.9200000000000 0.9649896288822
51.2000000000000 0.9658130314023
51.2000000000000 0.9658130314023
52.4800000000000 0.9665961518184
53.7600000000000 0.9673454746685
53.7600000000000 0.9673454746685
55.0400000000000 0.9680661736868
56.3200000000000 0.9687615916036
56.3200000000000 0.9687615916036
57.6000000000000 0.9694332189271
58.8800000000000 0.9700813464082
58.8800000000000 0.9700813464082
60.1600000000000 0.9707057712264
61.4400000000000 0.9713064305709
61.4400000000000 0.9713064305709
62.7200000000000 0.9718837082072
64.0000000000000 0.9724384224260
64.0000000000000 0.9724384224260
65.2800000000000 0.9729716700883
66.5600000000000 0.9734846922103
66.5600000000000 0.9734846922103
67.8400000000000 0.9739785646542
69.1200000000000 0.9744543758159
69.1200000000000 0.9744543758159
70.4000000000000 0.9749131080032
71.6800000000000 0.9753556490239
71.6800000000000 0.9753556490239
72.9600000000000 0.9757828408249
74.2400000000000 0.9761954704915
74.2400000000000 0.9761954704915
75.5200000000000 0.9765942785320
76.8000000000000 0.9769799409411
76.8000000000000 0.9769799409411
78.0800000000000 0.9773531098544
79.3600000000000 0.9777143480760
79.3600000000000 0.9777143480760
80.6400000000000 0.9780642305205
81.9200000000000 0.9784033022185
81.9200000000000 0.9784033022185
83.2000000000000 0.9787320608023
84.4800000000000 0.9790509548928
84.4800000000000 0.9790509548928
85.7600000000000 0.9793604099142
87.0400000000000 0.9796608736953
87.0400000000000 0.9796608736953
88.3200000000000 0.9799527246054
89.6000000000000 0.9802363062305
89.6000000000000 0.9802363062305
90.8800000000000 0.9805119553567
92.1600000000000 0.9807799991618
92.1600000000000 0.9807799991618
93.4400000000000 0.9810407702388
94.7200000000000 0.9812945685530
94.7200000000000 0.9812945685530
96.0000000000000 0.9815416699396
97.2800000000000 0.9817823304831
97.2800000000000 0.9817823304831
98.5600000000000 0.9820167950200
99.8400000000000 0.9822452990673
99.8400000000000 0.9822452990673
101.1200000000000 0.9824680671356
102.4000000000000 0.9826853184228
102.4000000000000 0.9826853184228
103.6800000000000 0.9828972506379
104.9600000000000 0.9831040534872
104.9600000000000 0.9831040534872
106.2400000000000 0.9833059139129
107.5200000000000 0.9835030072828
107.5200000000000 0.9835030072828
108.8000000000000 0.9836955025848
110.0800000000000 0.9838835544831
110.0800000000000 0.9838835544831
111.3600000000000 0.9840673123031
112.6400000000000 0.9842469280031
112.6400000000000 0.9842469280031
113.9200000000000 0.9844225427614
115.2000000000000 0.9845942789529
115.2000000000000 0.9845942789529
116.4800000000000 0.9847622713930
117.7600000000000 0.9849266408620
117.7600000000000 0.9849266408620
119.0400000000000 0.9850875001285
120.3200000000000 0.9852449617357
120.3200000000000 0.9852449617357
121.6000000000000 0.9853991375075
122.8800000000000 0.9855501154027
122.8800000000000 0.9855501154027
124.1600000000000 0.9856980088963
125.4400000000000 0.9858429044149
125.4400000000000 0.9858429044149
126.7200000000000 0.9859848839503
128.0000000000000 0.9861240555142
128.0000000000000 0.9861240555142
129.2800000000000 0.9862604816370
130.5600000000000 0.9863942476962
130.5600000000000 0.9863942476962
