# x lapse
-0.6400000000000 0.3391337712848
-0.4800000000000 0.3302519372840
-0.3200000000000 0.3236449783733
-0.3200000000000 0.3236449783733
-0.1600000000000 0.3195684552509
0.0000000000000 0.3181899268004
0.0000000000000 0.3181899268004
0.0000000000000 0.3181899268004
0.0000000000000 0.3181899268004
0.0000000000000 0.3181899268004
0.1600000000000 0.3195684706843
0.3200000000000 0.3236450469104
0.3200000000000 0.3236450469104
0.4800000000000 0.3302519872258
0.6400000000000 0.3391337944292
0.6400000000000 0.3391337944292
0.6400000000000 0.3391337944292
0.8000000000000 0.3499780679649
0.9600000000000 0.3624459098574
0.9600000000000 0.3624459098574
1.1200000000000 0.3761996973566
1.2800000000000 0.3909215628465
1.2800000000000 0.3909215628465
1.2800000000000 0.3909215628465
1.2800000000000 0.3909215628465
1.4400000000000 0.4063262060545
1.6000000000000 0.4221663750985
1.6000000000000 0.4221663750985
1.7600000000000 0.4382339275858
1.9200000000000 0.4543576159714
1.9200000000000 0.4543576159714
1.9200000000000 0.4543576159714
2.0800000000000 0.4703997413957
2.2400000000000 0.4862519314822
2.2400000000000 0.4862519314822
2.4000000000000 0.5018297757211
2.5600000000000 0.5170695504606
2.5600000000000 0.5170695504606
2.5600000000000 0.5170695504606
2.5600000000000 0.5170695504606
2.5600000000000 0.5170695504606
2.7200000000000 0.5319236874418
2.8800000000000 0.5463580292760
2.8800000000000 0.5463580292760
3.0400000000000 0.5603492431084
3.2000000000000 0.5738818318485
3.2000000000000 0.5738818318485
3.2000000000000 0.5738818318485
3.3600000000000 0.5869474651915
3.5200000000000 0.5995425939561
3.5200000000000 0.5995425939561
3.6800000000000 0.6116678009265
3.8400000000000 0.6233266715108
3.8400000000000 0.6233266715108
3.8400000000000 0.6233266715108
3.8400000000000 0.6233266715108
4.0000000000000 0.6345254156131
4.1600000000000 0.6452715704124
4.1600000000000 0.6452715704124
4.3200000000001 0.6555743647988
4.4800000000000 0.6654438644589
4.4800000000000 0.6654438644589
4.4800000000001 0.6654438644589
4.6400000000001 0.6748909714452
4.8000000000000 0.6839271393682
4.8000000000001 0.6839271393682
4.9600000000001 0.6925641473101
5.1200000000000 0.7008137630770
5.1200000000000 0.7008137630770
5.1200000000000 0.7008137630770
5.1200000000000 0.7008137630770
5.1200000000001 0.7008137630770
5.2800000000001 0.7086878949214
5.4400000000000 0.7161988127300
5.4400000000001 0.7161988127300
5.6000000000001 0.7233584769539
5.7600000000000 0.7301793994889
5.7600000000000 0.7301793994889
5.7600000000001 0.7301793994889
5.9200000000001 0.7366738323494
6.0800000000000 0.7428597959861
6.0800000000001 0.7428597959861
6.2400000000001 0.7487585582485
6.4000000000000 0.7543899778367
6.4000000000000 0.7543899778367
6.4000000000000 0.7543899778367
6.4000000000001 0.7543899778367
6.5600000000001 0.7597720314498
6.7200000000001 0.7649210736815
6.7200000000001 0.7649210736815
6.8800000000000 0.7698520957115
7.0400000000000 0.7745787793884
7.0400000000000 0.7745787793884
7.0400000000000 0.7745787793884
7.2000000000000 0.7791137658099
7.3600000000000 0.7834686063570
7.3600000000001 0.7834686063570
7.5200000000000 0.7876538259481
7.6800000000000 0.7916792073494
7.6800000000000 0.7916792073494
7.6800000000000 0.7916792073494
7.6800000000000 0.7916792073494
7.6800000000001 0.7916792073494
7.8400000000000 0.7955538165060
8.0000000000000 0.7992859914267
8.0000000000000 0.7992859914267
8.1600000000000 0.8028834445743
8.3200000000000 0.8063533736338
8.3200000000000 0.8063533736338
8.3200000000001 0.8063533736338
8.4800000000000 0.8097024939147
8.6400000000000 0.8129370182081
8.6400000000001 0.8129370182081
8.8000000000000 0.8160627687777
8.9600000000000 0.8190851589304
8.9600000000000 0.8190851589304
8.9600000000000 0.8190851589304
8.9600000000001 0.8190851589304
9.1200000000000 0.8220092086106
9.2800000000000 0.8248396629944
9.2800000000001 0.8248396629944
9.4400000000000 0.8275810129873
9.6000000000000 0.8302374357670
9.6000000000000 0.8302374357670
9.6000000000001 0.8302374357670
9.7600000000000 0.8328128220333
9.9200000000000 0.8353108167267
9.9200000000000 0.8353108167267
10.0800000000000 0.8377348443556
10.2400000000000 0.8400881253428
10.2400000000000 0.8400881253428
10.2400000000000 0.8400881253428
10.2400000000000 0.8400881253428
10.2400000000000 0.8400881253428
10.4000000000000 0.8423736972247
10.5600000000000 0.8445944371035
10.5600000000000 0.8445944371035
10.7200000000000 0.8467531343857
10.8800000000000 0.8488524283536
10.8800000000000 0.8488524283536
10.8800000000000 0.8488524283536
11.0400000000000 0.8508947008397
11.2000000000000 0.8528821802566
11.2000000000000 0.8528821802566
11.3599999999999 0.8548170570067
11.5199999999999 0.8567014449450
11.5200000000000 0.8567014449450
11.5200000000000 0.8567014449450
11.5200000000000 0.8567014449450
11.6799999999999 0.8585372877708
11.8399999999999 0.8603264122679
11.8400000000000 0.8603264122679
11.9999999999999 0.8620706043139
12.1599999999999 0.8637715668205
12.1600000000000 0.8637715668205
12.1600000000000 0.8637715668205
12.3199999999999 0.8654308877219
12.4799999999999 0.8670500664247
12.4800000000000 0.8670500664247
12.6399999999999 0.8686305202697
12.7999999999999 0.8701736146418
12.8000000000000 0.8701736146418
12.8000000000000 0.8701736146418
12.8000000000000 0.8701736146418
12.8000000000000 0.8701736146418
12.9599999999999 0.8716806956737
13.1199999999999 0.8731530280004
13.1200000000000 0.8731530280004
13.2799999999999 0.8745917774162
13.4399999999999 0.8759980794909
13.4400000000000 0.8759980794909
13.4400000000000 0.8759980794909
13.5999999999999 0.8773730347106
13.7599999999999 0.8787176620342
13.7600000000000 0.8787176620342
13.9199999999999 0.8800329329644
14.0799999999999 0.8813197989323
14.0800000000000 0.8813197989323
14.0800000000000 0.8813197989323
14.0800000000000 0.8813197989323
14.2399999999999 0.8825791978737
14.3999999999999 0.8838120110184
14.3999999999999 0.8838120110184
14.5599999999999 0.8850192214474
14.7199999999999 0.8862014615427
14.7199999999999 0.8862014615427
14.7200000000000 0.8862014615427
14.8799999999999 0.8873594318778
15.0399999999999 0.8884939109593
15.0399999999999 0.8884939109593
15.1999999999999 0.8896057191114
15.3599999999999 0.8906954314547
15.3599999999999 0.8906954314547
15.3600000000000 0.8906954314547
15.3600000000000 0.8906954314547
15.3600000000000 0.8906954314547
15.5199999999999 0.8917636759501
15.6799999999999 0.8928111144022
15.9999999999999 0.8948461865518
16.0000000000000 0.8948461865518
16.3199999999999 0.8968052495683
16.6400000000000 0.8986921250348
16.6400000000000 0.8986921250348
16.6400000000001 0.8986921250348
16.9600000000001 0.9005109126368
17.2800000000000 0.9022653614856
17.2800000000001 0.9022653614856
17.6000000000001 0.9039586477817
17.9200000000000 0.9055939083622
17.9200000000000 0.9055939083622
17.9200000000000 0.9055939083622
17.9200000000001 0.9055939083622
18.2400000000001 0.9071741603984
18.5600000000000 0.9087022223831
18.5600000000001 0.9087022223831
18.8800000000001 0.9101806295673
19.2000000000000 0.9116116961016
19.2000000000000 0.9116116961016
19.2000000000001 0.9116116961016
19.5200000000001 0.9129977074852
19.8400000000000 0.9143406603556
19.8400000000001 0.9143406603556
20.1600000000001 0.9156427441445
20.4800000000000 0.9169055968319
20.4800000000000 0.9169055968319
20.4800000000000 0.9169055968319
20.4800000000001 0.9169055968319
20.8000000000001 0.9181310761283
21.1200000000000 0.9193207122745
21.1200000000001 0.9193207122745
21.4400000000001 0.9204762174530
21.7600000000000 0.9215989035495
21.7600000000000 0.9215989035495
21.7600000000001 0.9215989035495
22.0800000000001 0.9226902483176
22.4000000000000 0.9237514663355
22.4000000000002 0.9237514663355
22.7200000000002 0.9247839221705
23.0400000000000 0.9257886436094
23.0400000000000 0.9257886436094
23.0400000000000 0.9257886436094
23.6800000000000 0.9277193312265
24.3200000000000 0.9295518682613
24.3200000000000 0.9295518682613
24.9600000000000 0.9312935298456
25.6000000000000 0.9329509198466
25.6000000000000 0.9329509198466
25.6000000000000 0.9329509198466
26.2400000000000 0.9345300227200
26.8800000000000 0.9360362505574
26.8800000000000 0.9360362505574
27.5200000000000 0.9374746137293
28.1600000000000 0.9388494951216
28.1600000000000 0.9388494951216
28.1600000000000 0.9388494951216
28.8000000000000 0.9401650537177
29.4400000000000 0.9414251172125
29.4400000000000 0.9414251172125
30.0800000000000 0.9426330866596
30.7200000000000 0.9437922118048
30.7200000000000 0.9437922118048
30.7200000000000 0.9437922118048
31.3600000000000 0.9449053874560
32.0000000000000 0.9459752739761
32.0000000000000 0.9459752739761
32.6400000000000 0.9470043504060
33.2800000000000 0.9479947453067
33.2800000000000 0.9479947453067
33.2800000000000 0.9479947453067
33.9200000000000 0.9489488180228
34.5600000000000 0.9498683552443
34.5600000000000 0.9498683552443
35.2000000000000 0.9507554284853
35.8400000000000 0.9516115426187
35.8400000000000 0.9516115426187
35.8400000000000 0.9516115426187
36.4800000000000 0.9524384576997
37.1200000000000 0.9532374796953
37.1200000000000 0.9532374796953
37.7600000000000 0.9540101189539
38.4000000000000 0.9547575223864
38.4000000000000 0.9547575223864
39.6800000000000 0.9561815728551
40.9600000000000 0.9575184722986
40.9600000000000 0.9575184722986
42.2400000000000 0.9587760174657
43.5200000000000 0.9599610812470
43.5200000000000 0.9599610812470
44.8000000000000 0.9610797253902
46.0800000000000 0.9621372910439
46.0800000000000 0.9621372910439
47.3600000000000 0.9631386661701
48.6400000000000 0.9640882199322
48.6400000000000 0.9640882199322
49.9200000000000 0.9649899323792
51.2000000000000 0.9658473394336
51.2000000000000 0.9658473394336
52.4800000000000 0.9666636008494
53.7600000000000 0.9674416159614
53.7600000000000 0.9674416159614
55.0400000000000 0.9681840377968
56.3200000000000 0.9688934192273
56.3200000000000 0.9688934192273
57.6000000000000 0.9695719682173
58.8800000000000 0.9702217542112
58.8800000000000 0.9702217542112
60.1600000000000 0.9708447158908
61.4400000000000 0.9714425320572
61.4400000000000 0.9714425320572
62.7200000000000 0.9720168878684
64.0000000000000 0.9725692664022
64.0000000000000 0.9725692664022
65.2800000000000 0.9731008833613
66.5600000000000 0.9736130784687
66.5600000000000 0.9736130784687
67.8400000000000 0.9741070261032
69.1200000000000 0.9745836894333
69.1200000000000 0.9745836894333
70.4000000000000 0.9750440983427
71.6800000000000 0.9754892690770
71.6800000000000 0.9754892690770
72.9600000000000 0.9759202531063
74.2400000000000 0.9763381489902
74.2400000000000 0.9763381489902
75.5200000000000 0.9767434878873
76.8000000000000 0.9771358866878
76.8000000000000 0.9771358866878
78.0800000000000 0.9775144317864
79.3600000000000 0.9778779377790
79.3600000000000 0.9778779377790
80.6400000000000 0.9782250468326
81.9200000000000 0.9785548621365
81.9200000000000 0.9785548621365
83.2000000000000 0.9788678390556
84.4800000000000 0.9791658525382
84.4800000000000 0.9791658525382
85.7600000000000 0.9794516361791
87.0400000000000 0.9797281690442
87.0400000000000 0.9797281690442
88.3200000000000 0.9799981650971
89.6000000000000 0.9802636987329
89.6000000000000 0.9802636987329
90.8800000000000 0.9805259677457
92.1600000000000 0.9807851854623
92.1600000000000 0.9807851854623
93.4400000000000 0.9810408497211
94.7200000000000 0.9812921389772
94.7200000000000 0.9812921389772
96.0000000000000 0.9815382510235
97.2800000000000 0.9817786281909
97.2800000000000 0.9817786281909
98.5600000000000 0.9820130648051
99.8400000000000 0.9822415973407
99.8400000000000 0.9822415973407
101.1200000000000 0.9824643826407
102.4000000000000 0.9826816356650
102.4000000000000 0.9826816356650
103.6800000000000 0.9828935623084
104.9600000000000 0.9831003687327
104.9600000000000 0.9831003687327
106.2400000000000 0.9833022328098
107.5200000000000 0.9834993406494
107.5200000000000 0.9834993406494
108.8000000000000 0.9836918363394
110.0800000000000 0.9838798906586
110.0800000000000 0.9838798906586
111.3600000000000 0.9840636633082
112.6400000000000 0.9842432967191
112.6400000000000 0.9842432967191
113.9200000000000 0.9844189118423
115.2000000000000 0.9845906447160
115.2000000000000 0.9845906447160
116.4800000000000 0.9847586369261
117.7600000000000 0.9849230129209
117.7600000000000 0.9849230129209
119.0400000000000 0.9850838716526
120.3200000000000 0.9852413255013
120.3200000000000 0.9852413255013
121.6000000000000 0.9853954939989
122.8800000000000 0.9855464893969
122.8800000000000 0.9855464893969
124.1600000000000 0.9856943962004
125.4400000000000 0.9858392939082
125.4400000000000 0.9858392939082
126.7200000000000 0.9859812697783
128.0000000000000 0.9861204205092
128.0000000000000 0.9861204205092
129.2800000000000 0.9862568362436
130.5600000000000 0.9863905948520
130.5600000000000 0.9863905948520
