# x lapse
-20.4800000000000 0.9168097448135
-20.4800000000000 0.9168097448135
-20.4799999999999 0.9168097448135
-20.1599999999999 0.9155405616563
-19.8400000000000 0.9142303658424
-19.8400000000000 0.9142303658424
-19.5199999999999 0.9128776178909
-19.2000000000000 0.9114799200381
-19.2000000000000 0.9114799200381
-19.1999999999999 0.9114799200381
-18.8800000000000 0.9100357987471
-18.5600000000000 0.9085431637131
-18.5600000000000 0.9085431637131
-18.2400000000000 0.9069989162379
-17.9200000000000 0.9054011946736
-17.9200000000000 0.9054011946736
-17.9200000000000 0.9054011946736
-17.9200000000000 0.9054011946736
-17.6000000000000 0.9037476816409
-17.2800000000000 0.9020349708691
-17.2800000000000 0.9020349708691
-16.9600000000000 0.9002601253982
-16.6400000000000 0.8984200756190
-16.6400000000000 0.8984200756190
-16.6400000000000 0.8984200756190
-16.3199999999999 0.8965113545288
-16.0000000000000 0.8945298641265
-15.9999999999999 0.8945298641265
-15.6799999999999 0.8924716762871
-15.5200000000000 0.8914124164785
-15.3600000000000 0.8903322187621
-15.3600000000000 0.8903322187621
-15.3600000000000 0.8903322187621
-15.3600000000000 0.8903322187621
-15.3599999999999 0.8903322187621
-15.2000000000000 0.8892304684786
-15.0400000000000 0.8881065276601
-15.0399999999999 0.8881065276601
-14.8800000000000 0.8869598276397
-14.7200000000000 0.8857895458553
-14.7200000000000 0.8857895458553
-14.7199999999999 0.8857895458553
-14.5600000000000 0.8845949086570
-14.4000000000000 0.8833752006413
-14.3999999999999 0.8833752006413
-14.2400000000000 0.8821297963202
-14.0800000000000 0.8808576522976
-14.0800000000000 0.8808576522976
-14.0800000000000 0.8808576522976
-14.0800000000000 0.8808576522976
-13.9200000000000 0.8795577856496
-13.7600000000000 0.8782293894719
-13.7600000000000 0.8782293894719
-13.6000000000000 0.8768716637083
-13.4400000000000 0.8754835552291
-13.4400000000000 0.8754835552291
-13.4400000000000 0.8754835552291
-13.2800000000000 0.8740638770237
-13.1200000000000 0.8726115187856
-13.1200000000000 0.8726115187856
-12.9600000000000 0.8711254657949
-12.8000000000000 0.8696045471568
-12.8000000000000 0.8696045471568
-12.8000000000000 0.8696045471568
-12.8000000000000 0.8696045471568
-12.8000000000000 0.8696045471568
-12.6400000000000 0.8680474066297
-12.4800000000000 0.8664526610458
-12.4800000000000 0.8664526610458
-12.3200000000000 0.8648189840273
-12.1600000000000 0.8631449655247
-12.1600000000000 0.8631449655247
-12.1600000000000 0.8631449655247
-12.0000000000000 0.8614290026173
-11.8400000000000 0.8596694571421
-11.8400000000000 0.8596694571421
-11.6800000000000 0.8578647429775
-11.5200000000000 0.8560131728409
-11.5200000000000 0.8560131728409
-11.5200000000000 0.8560131728409
-11.5200000000000 0.8560131728409
-11.3600000000000 0.8541127463609
-11.2000000000000 0.8521613267314
-11.2000000000000 0.8521613267314
-11.0400000000001 0.8501569241931
-10.8800000000001 0.8480975127898
-10.8800000000000 0.8480975127898
-10.8800000000000 0.8480975127898
-10.7200000000001 0.8459807683818
-10.5600000000001 0.8438040767067
-10.5600000000000 0.8438040767067
-10.4000000000001 0.8415647586634
-10.2400000000001 0.8392601183220
-10.2400000000000 0.8392601183220
-10.2400000000000 0.8392601183220
-10.2400000000000 0.8392601183220
-10.2400000000000 0.8392601183220
-10.0800000000001 0.8368874021612
-9.9200000000001 0.8344434511474
-9.9200000000000 0.8344434511474
-9.7600000000001 0.8319248400810
-9.6000000000001 0.8293281640060
-9.6000000000001 0.8293281640060
-9.6000000000000 0.8293281640060
-9.4400000000001 0.8266497880063
-9.2800000000001 0.8238855863964
-9.2800000000001 0.8238855863964
-9.1200000000001 0.8210313183358
-8.9600000000001 0.8180826023375
-8.9600000000001 0.8180826023375
-8.9600000000000 0.8180826023375
-8.9600000000000 0.8180826023375
-8.8000000000001 0.8150346399521
-8.6400000000001 0.8118821356920
-8.6400000000001 0.8118821356920
-8.4800000000001 0.8086195799551
-8.3200000000001 0.8052410616101
-8.3200000000001 0.8052410616101
-8.3200000000000 0.8052410616101
-8.1600000000001 0.8017401920295
-8.0000000000001 0.7981101199699
-8.0000000000000 0.7981101199699
-7.8400000000001 0.7943435268602
-7.6800000000001 0.7904323788964
-7.6800000000001 0.7904323788964
-7.6800000000000 0.7904323788964
-7.6800000000000 0.7904323788964
-7.6800000000000 0.7904323788964
-7.5200000000001 0.7863679113042
-7.3600000000001 0.7821408545886
-7.3600000000001 0.7821408545886
-7.2000000000001 0.7777411766834
-7.0400000000001 0.7731577792319
-7.0400000000000 0.7731577792319
-7.0400000000000 0.7731577792319
-6.8800000000001 0.7683785404101
-6.7200000000001 0.7633902522222
-6.7200000000001 0.7633902522222
-6.5600000000000 0.7581786618093
-6.4000000000000 0.7527288007229
-6.4000000000000 0.7527288007229
-6.4000000000000 0.7527288007229
-6.4000000000000 0.7527288007229
-6.2400000000000 0.7470296067687
-6.0800000000000 0.7410746338713
-6.0800000000000 0.7410746338713
-5.9200000000000 0.7348571130043
-5.7600000000000 0.7283711459065
-5.7600000000000 0.7283711459065
-5.7600000000000 0.7283711459065
-5.6000000000000 0.7216107005348
-5.4400000000000 0.7145700279592
-5.4400000000000 0.7145700279592
-5.2800000000000 0.7072441046513
-5.1200000000000 0.6996281039710
-5.1200000000000 0.6996281039710
-5.1200000000000 0.6996281039710
-5.1200000000000 0.6996281039710
-5.1200000000000 0.6996281039710
-4.9600000000000 0.6917179641256
-4.8000000000000 0.6835100477146
-4.8000000000000 0.6835100477146
-4.6400000000000 0.6750017345091
-4.4800000000000 0.6661912352374
-4.4800000000000 0.6661912352374
-4.4800000000000 0.6661912352374
-4.3200000000000 0.6570782471735
-4.1600000000000 0.6476636302430
-4.1600000000000 0.6476636302430
-4.0000000000000 0.6379503554881
-3.8400000000000 0.6279433924104
-3.8400000000000 0.6279433924104
-3.8400000000000 0.6279433924104
-3.8400000000000 0.6279433924104
-3.6800000000000 0.6176503782130
-3.5200000000000 0.6070815501744
-3.5200000000000 0.6070815501744
-3.3600000000000 0.5962507919323
-3.2000000000000 0.5851758107779
-3.2000000000000 0.5851758107779
-3.2000000000000 0.5851758107779
-3.0400000000000 0.5738793867032
-2.8800000000000 0.5623894894347
-2.8800000000000 0.5623894894347
-2.7200000000000 0.5507409108013
-2.5600000000000 0.5389757530774
-2.5600000000000 0.5389757530774
-2.5600000000000 0.5389757530774
-2.5600000000000 0.5389757530774
-2.5600000000000 0.5389757530774
-2.4000000000000 0.5271443881300
-2.2400000000000 0.5153065764042
-2.2400000000000 0.5153065764042
-2.0800000000000 0.5035323673894
-1.9200000000000 0.4919027243802
-1.9200000000000 0.4919027243802
-1.9200000000000 0.4919027243802
-1.7600000000000 0.4805105840485
-1.6000000000000 0.4694604255420
-1.6000000000000 0.4694604255420
-1.4400000000000 0.4588683807814
-1.2800000000000 0.4488606755162
-1.2800000000000 0.4488606755162
-1.2800000000000 0.4488606755162
-1.2800000000000 0.4488606755162
-1.1200000000000 0.4395715063261
-0.9600000000000 0.4311400995747
-0.9600000000000 0.4311400995747
-0.8000000000000 0.4237060362511
-0.6400000000000 0.4174040633675
-0.6400000000000 0.4174040633675
-0.6400000000000 0.4174040633675
-0.4800000000000 0.4123572100171
-0.3200000000000 0.4086705154166
-0.3200000000000 0.4086705154166
-0.1600000000000 0.4064248081691
0.0000000000000 0.4056704633817
0.0000000000000 0.4056704633817
0.0000000000000 0.4056704633817
0.0000000000000 0.4056704633817
0.0000000000000 0.4056704633817
0.1600000000000 0.4064248081190
0.3200000000000 0.4086705153574
0.3200000000000 0.4086705153574
0.4800000000000 0.4123572099978
0.6400000000000 0.4174040632442
0.6400000000000 0.4174040632442
0.6400000000000 0.4174040632442
0.8000000000000 0.4237060363058
0.9600000000000 0.4311400996757
0.9600000000000 0.4311400996757
1.1200000000000 0.4395715063825
1.2800000000000 0.4488606756728
1.2800000000000 0.4488606756728
1.2800000000000 0.4488606756728
1.2800000000000 0.4488606756728
1.4400000000000 0.4588683809504
1.6000000000000 0.4694604255245
1.6000000000000 0.4694604255245
1.7600000000000 0.4805105840105
1.9200000000000 0.4919027240663
1.9200000000000 0.4919027240663
1.9200000000000 0.4919027240663
2.0800000000000 0.5035323670815
2.2400000000000 0.5153065760264
2.2400000000000 0.5153065760264
2.4000000000000 0.5271443877893
2.5600000000000 0.5389757528125
2.5600000000000 0.5389757528125
2.5600000000000 0.5389757528125
2.5600000000000 0.5389757528125
2.5600000000000 0.5389757528125
2.7200000000000 0.5507409105522
2.8800000000000 0.5623894891886
2.8800000000000 0.5623894891886
3.0400000000000 0.5738793863044
3.2000000000000 0.5851758105790
3.2000000000000 0.5851758105790
3.2000000000000 0.5851758105790
3.3600000000000 0.5962507918056
3.5200000000000 0.6070815503178
3.5200000000000 0.6070815503178
3.6800000000000 0.6176503779251
3.8400000000000 0.6279433920361
3.8400000000000 0.6279433920361
3.8400000000000 0.6279433920361
3.8400000000000 0.6279433920361
4.0000000000000 0.6379503549021
4.1600000000000 0.6476636303356
4.1600000000000 0.6476636303356
4.3200000000001 0.6570782471721
4.4800000000000 0.6661912362106
4.4800000000000 0.6661912362106
4.4800000000001 0.6661912362106
4.6400000000001 0.6750017353330
4.8000000000000 0.6835100487451
4.8000000000001 0.6835100487451
4.9600000000001 0.6917179642999
5.1200000000000 0.6996281035944
5.1200000000000 0.6996281035944
5.1200000000000 0.6996281035944
5.1200000000000 0.6996281035944
5.1200000000001 0.6996281035944
5.2800000000001 0.7072441045835
5.4400000000000 0.7145700270483
5.4400000000001 0.7145700270483
5.6000000000001 0.7216107001340
5.7600000000000 0.7283711445374
5.7600000000000 0.7283711445374
5.7600000000001 0.7283711445374
5.9200000000001 0.7348571127245
6.0800000000000 0.7410746341933
6.0800000000001 0.7410746341933
6.2400000000001 0.7470296075446
6.4000000000000 0.7527288018915
6.4000000000000 0.7527288018915
6.4000000000000 0.7527288018915
6.4000000000001 0.7527288018915
6.5600000000001 0.7581786607696
6.7200000000001 0.7633902509904
6.7200000000001 0.7633902509904
6.8800000000000 0.7683785395236
7.0400000000000 0.7731577784107
7.0400000000000 0.7731577784107
7.0400000000000 0.7731577784107
7.2000000000000 0.7777411760642
7.3600000000000 0.7821408540225
7.3600000000001 0.7821408540225
7.5200000000000 0.7863679106024
7.6800000000000 0.7904323783036
7.6800000000000 0.7904323783036
7.6800000000000 0.7904323783036
7.6800000000000 0.7904323783036
7.6800000000001 0.7904323783036
7.8400000000000 0.7943435264306
8.0000000000000 0.7981101196246
8.0000000000000 0.7981101196246
8.1600000000000 0.8017401918012
8.3200000000000 0.8052410614858
8.3200000000000 0.8052410614858
8.3200000000001 0.8052410614858
8.4800000000000 0.8086195798708
8.6400000000000 0.8118821355332
8.6400000000001 0.8118821355332
8.8000000000000 0.8150346396581
8.9600000000000 0.8180826020376
8.9600000000000 0.8180826020376
8.9600000000000 0.8180826020376
8.9600000000001 0.8180826020376
9.1200000000000 0.8210313181402
9.2800000000000 0.8238855862363
9.2800000000001 0.8238855862363
9.4400000000000 0.8266497878100
9.6000000000000 0.8293281638196
9.6000000000000 0.8293281638196
9.6000000000001 0.8293281638196
9.7600000000000 0.8319248399555
9.9200000000000 0.8344434510507
9.9200000000000 0.8344434510507
10.0800000000000 0.8368874020828
10.2400000000000 0.8392601183084
10.2400000000000 0.8392601183084
10.2400000000000 0.8392601183084
10.2400000000000 0.8392601183084
10.2400000000000 0.8392601183084
10.4000000000000 0.8415647586631
10.5600000000000 0.8438040766270
10.5600000000000 0.8438040766270
10.7200000000000 0.8459807682913
10.8800000000000 0.8480975127778
10.8800000000000 0.8480975127778
10.8800000000000 0.8480975127778
11.0400000000000 0.8501569241784
11.2000000000000 0.8521613266477
11.2000000000000 0.8521613266477
11.3599999999999 0.8541127462945
11.5199999999999 0.8560131728540
11.5200000000000 0.8560131728540
11.5200000000000 0.8560131728540
11.5200000000000 0.8560131728540
11.6799999999999 0.8578647430204
11.8399999999999 0.8596694571767
11.8400000000000 0.8596694571767
11.9999999999999 0.8614290026634
12.1599999999999 0.8631449655901
12.1600000000000 0.8631449655901
12.1600000000000 0.8631449655901
12.3199999999999 0.8648189840919
12.4799999999999 0.8664526611036
12.4800000000000 0.8664526611036
12.6399999999999 0.8680474066864
12.7999999999999 0.8696045471950
12.8000000000000 0.8696045471950
12.8000000000000 0.8696045471950
12.8000000000000 0.8696045471950
12.8000000000000 0.8696045471950
12.9599999999999 0.8711254657952
13.1199999999999 0.8726115187650
13.1200000000000 0.8726115187650
13.2799999999999 0.8740638770087
13.4399999999999 0.8754835552206
13.4400000000000 0.8754835552206
13.4400000000000 0.8754835552206
13.5999999999999 0.8768716637067
13.7599999999999 0.8782293894822
13.7600000000000 0.8782293894822
13.9199999999999 0.8795577856530
14.0799999999999 0.8808576522759
14.0800000000000 0.8808576522759
14.0800000000000 0.8808576522759
14.0800000000000 0.8808576522759
14.2399999999999 0.8821297962904
14.3999999999999 0.8833752006092
14.3999999999999 0.8833752006092
14.5599999999999 0.8845949086324
14.7199999999999 0.8857895458373
14.7199999999999 0.8857895458373
14.7200000000000 0.8857895458373
14.8799999999999 0.8869598276136
15.0399999999999 0.8881065276243
15.0399999999999 0.8881065276243
15.1999999999999 0.8892304684421
15.3599999999999 0.8903322187285
15.3599999999999 0.8903322187285
15.3600000000000 0.8903322187285
15.3600000000000 0.8903322187285
15.3600000000000 0.8903322187285
15.5199999999999 0.8914124164505
15.6799999999999 0.8924716762639
15.9999999999999 0.8945298640991
16.0000000000000 0.8945298640991
16.3199999999999 0.8965113544987
16.6400000000000 0.8984200755970
16.6400000000000 0.8984200755970
16.6400000000001 0.8984200755970
16.9600000000001 0.9002601253894
17.2800000000000 0.9020349708642
17.2800000000001 0.9020349708642
17.6000000000001 0.9037476816382
17.9200000000000 0.9054011946780
17.9200000000000 0.9054011946780
17.9200000000000 0.9054011946780
17.9200000000001 0.9054011946780
18.2400000000001 0.9069989162493
18.5600000000000 0.9085431637309
18.5600000000001 0.9085431637309
18.8800000000001 0.9100357987665
19.2000000000000 0.9114799200548
19.2000000000000 0.9114799200548
19.2000000000001 0.9114799200548
19.5200000000001 0.9128776179017
19.8400000000000 0.9142303658447
19.8400000000001 0.9142303658447
20.1600000000001 0.9155405616578
20.4800000000000 0.9168097448149
20.4800000000000 0.9168097448149
20.4800000000000 0.9168097448149
20.4800000000001 0.9168097448149
20.8000000000001 0.9180397404842
21.1200000000000 0.9192320893566
21.1200000000001 0.9192320893566
21.4400000000001 0.9203884906581
21.7600000000000 0.9215102939509
21.7600000000000 0.9215102939509
21.7600000000001 0.9215102939509
22.0800000000001 0.9225989720308
22.4000000000000 0.9236558544222
22.4000000000002 0.9236558544222
22.7200000000002 0.9246823635529
23.0400000000000 0.9256796935084
23.0400000000000 0.9256796935084
23.0400000000000 0.9256796935084
23.6800000000000 0.9275918205770
24.3200000000000 0.9294013226485
24.3200000000000 0.9294013226485
24.9600000000000 0.9311170781799
25.6000000000000 0.9327472855045
25.6000000000000 0.9327472855045
25.6000000000000 0.9327472855045
26.2400000000000 0.9342995468779
26.8800000000000 0.9357804356543
26.8800000000000 0.9357804356543
27.5200000000000 0.9371954367413
28.1600000000000 0.9385496910473
28.1600000000000 0.9385496910473
28.1600000000000 0.9385496910473
28.8000000000000 0.9398479706447
29.4400000000000 0.9410944437970
29.4400000000000 0.9410944437970
30.0800000000000 0.9422926990206
30.7200000000000 0.9434458370330
30.7200000000000 0.9434458370330
30.7200000000000 0.9434458370330
31.3600000000000 0.9445564416356
32.0000000000000 0.9456266855509
32.0000000000000 0.9456266855509
32.6400000000000 0.9466584855500
33.2800000000000 0.9476535058604
33.2800000000000 0.9476535058604
33.2800000000000 0.9476535058604
33.9200000000000 0.9486135965150
34.5600000000000 0.9495401168686
34.5600000000000 0.9495401168686
35.2000000000000 0.9504345957887
35.8400000000000 0.9512983747706
35.8400000000000 0.9512983747706
35.8400000000000 0.9512983747706
36.4800000000000 0.9521328796190
37.1200000000000 0.9529393862733
37.1200000000000 0.9529393862733
37.7600000000000 0.9537192510983
38.4000000000000 0.9544736586227
38.4000000000000 0.9544736586227
39.6800000000000 0.9559110117207
40.9600000000000 0.9572603352217
40.9600000000000 0.9572603352217
42.2400000000000 0.9585294861351
43.5200000000000 0.9597254185105
43.5200000000000 0.9597254185105
44.8000000000000 0.9608542880408
46.0800000000000 0.9619215990542
46.0800000000000 0.9619215990542
47.3600000000000 0.9629322354460
48.6400000000000 0.9638905752938
48.6400000000000 0.9638905752938
49.9200000000000 0.9648006275518
51.2000000000000 0.9656659302102
51.2000000000000 0.9656659302102
52.4800000000000 0.9664896663630
53.7600000000000 0.9672747922678
53.7600000000000 0.9672747922678
55.0400000000000 0.9680239546093
56.3200000000000 0.9687395813027
56.3200000000000 0.9687395813027
57.6000000000000 0.9694239073555
58.8800000000000 0.9700788835246
58.8800000000000 0.9700788835246
60.1600000000000 0.9707063795509
61.4400000000000 0.9713081034154
61.4400000000000 0.9713081034154
62.7200000000000 0.9718856048580
64.0000000000000 0.9724403083238
64.0000000000000 0.9724403083238
65.2800000000000 0.9729734463321
66.5600000000000 0.9734864108964
66.5600000000000 0.9734864108964
67.8400000000000 0.9739802815780
69.1200000000000 0.9744560222947
69.1200000000000 0.9744560222947
70.4000000000000 0.9749147813956
71.6800000000000 0.9753573020253
71.6800000000000 0.9753573020253
72.9600000000000 0.9757844777432
74.2400000000000 0.9761971202984
74.2400000000000 0.9761971202984
75.5200000000000 0.9765958963986
76.8000000000000 0.9769815508217
76.8000000000000 0.9769815508217
78.0800000000000 0.9773547077779
79.3600000000000 0.9777159404724
79.3600000000000 0.9777159404724
80.6400000000000 0.9780658370193
81.9200000000000 0.9784049116472
81.9200000000000 0.9784049116472
83.2000000000000 0.9787336584681
84.4800000000000 0.9790525450686
84.4800000000000 0.9790525450686
85.7600000000000 0.9793620130938
87.0400000000000 0.9796624703030
87.0400000000000 0.9796624703030
88.3200000000000 0.9799542997507
89.6000000000000 0.9802378711545
89.6000000000000 0.9802378711545
90.8800000000000 0.9805135277537
92.1600000000000 0.9807816017668
92.1600000000000 0.9807816017668
93.4400000000000 0.9810424033781
94.7200000000000 0.9812962205444
94.7200000000000 0.9812962205444
96.0000000000000 0.9815433314066
97.2800000000000 0.9817839944626
97.2800000000000 0.9817839944626
98.5600000000000 0.9820184562802
99.8400000000000 0.9822469626444
99.8400000000000 0.9822469626444
101.1200000000000 0.9824697330720
102.4000000000000 0.9826869817651
102.4000000000000 0.9826869817651
103.6800000000000 0.9828989150814
104.9600000000000 0.9831057201274
104.9600000000000 0.9831057201274
106.2400000000000 0.9833075793366
107.5200000000000 0.9835046749260
107.5200000000000 0.9835046749260
108.8000000000000 0.9836971689852
110.0800000000000 0.9838852194780
110.0800000000000 0.9838852194780
111.3600000000000 0.9840689814095
112.6400000000000 0.9842485980164
112.6400000000000 0.9842485980164
113.9200000000000 0.9844242080250
115.2000000000000 0.9845959515215
115.2000000000000 0.9845959515215
116.4800000000000 0.9847639489258
117.7600000000000 0.9849283182761
117.7600000000000 0.9849283182761
119.0400000000000 0.9850891768343
120.3200000000000 0.9852466418288
120.3200000000000 0.9852466418288
121.6000000000000 0.9854008113518
122.8800000000000 0.9855517904852
122.8800000000000 0.9855517904852
124.1600000000000 0.9856996811982
125.4400000000000 0.9858445738931
125.4400000000000 0.9858445738931
126.7200000000000 0.9859865585349
128.0000000000000 0.9861257238258
128.0000000000000 0.9861257238258
129.2800000000000 0.9862621546009
130.5600000000000 0.9863959257797
130.5600000000000 0.9863959257797
