# x phi
-71.6800000000000 -0.0000125476154
-71.6800000000000 -0.0000125476154
-70.4000000000000 -0.0000136416689
-69.1200000000000 -0.0000148345356
-69.1200000000000 -0.0000148345356
-67.8400000000000 -0.0000161315781
-66.5600000000000 -0.0000175632591
-66.5600000000000 -0.0000175632591
-65.2800000000000 -0.0000191340667
-64.0000000000000 -0.0000208220184
-64.0000000000000 -0.0000208220184
-62.7200000000000 -0.0000226713101
-61.4400000000000 -0.0000247283418
-61.4400000000000 -0.0000247283418
-60.1600000000001 -0.0000269879753
-58.8800000000001 -0.0000294419641
-58.8800000000000 -0.0000294419641
-57.6000000000001 -0.0000321212105
-56.3200000000001 -0.0000350778725
-56.3200000000000 -0.0000350778725
-55.0400000000000 -0.0000383487740
-53.7600000000000 -0.0000419493427
-53.7600000000000 -0.0000419493427
-52.4800000000000 -0.0000459016819
-51.2000000000000 -0.0000502479185
-51.2000000000000 -0.0000502479185
-49.9200000000000 -0.0000550422776
-48.6400000000000 -0.0000603401297
-48.6400000000000 -0.0000603401297
-47.3600000000000 -0.0000662023407
-46.0800000000000 -0.0000726946305
-46.0800000000000 -0.0000726946305
-44.8000000000000 -0.0000798893575
-43.5200000000000 -0.0000878738226
-43.5200000000000 -0.0000878738226
-42.2400000000000 -0.0000967447758
-40.9600000000000 -0.0001066137069
-40.9600000000000 -0.0001066137069
-39.6800000000000 -0.0001176130695
-38.4000000000000 -0.0001298909279
-38.4000000000000 -0.0001298909279
-37.7600000000000 -0.0001365614380
-37.1200000000000 -0.0001436199185
-37.1200000000000 -0.0001436199185
-36.4800000000000 -0.0001510893952
-35.8400000000000 -0.0001590015392
-35.8400000000000 -0.0001590015392
-35.8400000000000 -0.0001590015392
-35.2000000000000 -0.0001673833502
-34.5600000000000 -0.0001762718683
-34.5600000000000 -0.0001762718683
-33.9200000000000 -0.0001856987843
-33.2800000000000 -0.0001957071458
-33.2800000000000 -0.0001957071458
-33.2800000000000 -0.0001957071458
-32.6400000000000 -0.0002063330793
-32.0000000000000 -0.0002176290400
-32.0000000000000 -0.0002176290400
-31.3600000000000 -0.0002296413403
-30.7200000000000 -0.0002424245352
-30.7200000000000 -0.0002424245352
-30.7200000000000 -0.0002424245352
-30.0800000000000 -0.0002560375227
-29.4400000000000 -0.0002705454465
-29.4400000000000 -0.0002705454465
-28.8000000000000 -0.0002860206114
-28.1600000000000 -0.0003025411206
-28.1600000000000 -0.0003025411206
-28.1600000000000 -0.0003025411206
-27.5200000000000 -0.0003201905727
-26.8800000000000 -0.0003390617144
-26.8800000000000 -0.0003390617144
-26.2400000000000 -0.0003592620611
-25.6000000000000 -0.0003809123495
-25.6000000000000 -0.0003809123495
-25.6000000000000 -0.0003809123495
-24.9600000000000 -0.0004041376124
-24.3200000000000 -0.0004290748772
-24.3200000000000 -0.0004290748772
-23.6800000000000 -0.0004558909859
-23.0400000000000 -0.0004847689045
-23.0400000000000 -0.0004847689045
-23.0400000000000 -0.0004847689045
-22.7199999999999 -0.0005000377206
-22.4000000000000 -0.0005158966994
-22.3999999999999 -0.0005158966994
-22.0799999999999 -0.0005323709136
-21.7600000000000 -0.0005494959203
-21.7600000000000 -0.0005494959203
-21.7599999999999 -0.0005494959203
-21.4399999999999 -0.0005673032164
-21.1200000000000 -0.0005858300563
-21.1199999999999 -0.0005858300563
-20.7999999999999 -0.0006051101529
-20.4800000000000 -0.0006251856278
-20.4800000000000 -0.0006251856278
-20.4800000000000 -0.0006251856278
-20.4799999999999 -0.0006251856278
-20.1599999999999 -0.0006460929004
-19.8400000000000 -0.0006678827910
-19.8400000000000 -0.0006678827910
-19.5199999999999 -0.0006906012163
-19.2000000000000 -0.0007142993064
-19.2000000000000 -0.0007142993064
-19.1999999999999 -0.0007142993064
-18.8800000000000 -0.0007390319095
-18.5600000000000 -0.0007648579984
-18.5600000000000 -0.0007648579984
-18.2400000000000 -0.0007918409446
-17.9200000000000 -0.0008200491594
-17.9200000000000 -0.0008200491594
-17.9200000000000 -0.0008200491594
-17.9200000000000 -0.0008200491594
-17.6000000000000 -0.0008495567503
-17.2800000000000 -0.0008804438548
-17.2800000000000 -0.0008804438548
-16.9600000000000 -0.0009127970715
-16.6400000000000 -0.0009467099277
-16.6400000000000 -0.0009467099277
-16.6400000000000 -0.0009467099277
-16.3199999999999 -0.0009822837722
-16.0000000000000 -0.0010196289218
-15.9999999999999 -0.0010196289218
-15.6799999999999 -0.0010588645694
-15.5200000000000 -0.0010792308253
-15.3600000000000 -0.0011001198364
-15.3600000000000 -0.0011001198364
-15.3600000000000 -0.0011001198364
-15.3600000000000 -0.0011001198364
-15.3599999999999 -0.0011001198364
-15.2000000000000 -0.0011215486005
-15.0400000000000 -0.0011435375258
-15.0399999999999 -0.0011435375258
-14.8800000000000 -0.0011661053300
-14.7200000000000 -0.0011892740811
-14.7200000000000 -0.0011892740811
-14.7199999999999 -0.0011892740811
-14.5600000000000 -0.0012130638878
-14.4000000000000 -0.0012374993453
-14.3999999999999 -0.0012374993453
-14.2400000000000 -0.0012626027917
-14.0800000000000 -0.0012884011080
-14.0800000000000 -0.0012884011080
-14.0800000000000 -0.0012884011080
-14.0800000000000 -0.0012884011080
-13.9200000000000 -0.0013149195465
-13.7600000000000 -0.0013421853320
-13.7600000000000 -0.0013421853320
-13.6000000000000 -0.0013702272144
-13.4400000000000 -0.0013990753430
-13.4400000000000 -0.0013990753430
-13.4400000000000 -0.0013990753430
-13.2800000000000 -0.0014287613970
-13.1200000000000 -0.0014593189557
-13.1200000000000 -0.0014593189557
-12.9600000000000 -0.0014907836370
-12.8000000000000 -0.0015231928158
-12.8000000000000 -0.0015231928158
-12.8000000000000 -0.0015231928158
-12.8000000000000 -0.0015231928158
-12.8000000000000 -0.0015231928158
-12.6400000000000 -0.0015565852463
-12.4800000000000 -0.0015910011829
-12.4800000000000 -0.0015910011829
-12.3200000000000 -0.0016264833226
-12.1600000000000 -0.0016630776365
-12.1600000000000 -0.0016630776365
-12.1600000000000 -0.0016630776365
-12.0000000000000 -0.0017008332350
-11.8400000000000 -0.0017398016306
-11.8400000000000 -0.0017398016306
-11.6800000000000 -0.0017800364470
-11.5200000000000 -0.0018215939518
-11.5200000000000 -0.0018215939518
-11.5200000000000 -0.0018215939518
-11.5200000000000 -0.0018215939518
-11.3600000000000 -0.0018645338903
-11.2000000000000 -0.0019089198215
-11.2000000000000 -0.0019089198215
-11.0400000000001 -0.0019548195556
-10.8800000000001 -0.0020023054371
-10.8800000000000 -0.0020023054371
-10.8800000000000 -0.0020023054371
-10.7200000000001 -0.0020514540055
-10.5600000000001 -0.0021023459936
-10.5600000000000 -0.0021023459936
-10.4000000000001 -0.0021550670342
-10.2400000000001 -0.0022097088498
-10.2400000000000 -0.0022097088498
-10.2400000000000 -0.0022097088498
-10.2400000000000 -0.0022097088498
-10.2400000000000 -0.0022097088498
-10.0800000000001 -0.0022663697927
-9.9200000000001 -0.0023251551713
-9.9200000000000 -0.0023251551713
-9.7600000000001 -0.0023861773955
-9.6000000000001 -0.0024495562142
-9.6000000000001 -0.0024495562142
-9.6000000000000 -0.0024495562142
-9.4400000000001 -0.0025154193931
-9.2800000000001 -0.0025839039675
-9.2800000000001 -0.0025839039675
-9.1200000000001 -0.0026551570931
-8.9600000000001 -0.0027293371834
-8.9600000000001 -0.0027293371834
-8.9600000000000 -0.0027293371834
-8.9600000000000 -0.0027293371834
-8.8000000000001 -0.0028066155554
-8.6400000000001 -0.0028871779691
-8.6400000000001 -0.0028871779691
-8.4800000000001 -0.0029712252341
-8.3200000000001 -0.0030589739254
-8.3200000000001 -0.0030589739254
-8.3200000000000 -0.0030589739254
-8.1600000000001 -0.0031506578319
-8.0000000000001 -0.0032465308179
-8.0000000000000 -0.0032465308179
-7.8400000000001 -0.0033468699225
-7.6800000000001 -0.0034519782908
-7.6800000000001 -0.0034519782908
-7.6800000000000 -0.0034519782908
-7.6800000000000 -0.0034519782908
-7.6800000000000 -0.0034519782908
-7.5200000000001 -0.0035621875469
-7.3600000000001 -0.0036778612350
-7.3600000000001 -0.0036778612350
-7.2000000000001 -0.0037993985918
-7.0400000000001 -0.0039272387151
-7.0400000000000 -0.0039272387151
-7.0400000000000 -0.0039272387151
-6.8800000000001 -0.0040618652599
-6.7200000000001 -0.0042038129996
-6.7200000000001 -0.0042038129996
-6.5600000000000 -0.0043536741188
-6.4000000000000 -0.0045120786271
-6.4000000000000 -0.0045120786271
-6.4000000000000 -0.0045120786271
-6.4000000000000 -0.0045120786271
-6.2400000000000 -0.0046795590362
-6.0800000000000 -0.0048565731587
-6.0800000000000 -0.0048565731587
-5.9200000000000 -0.0050436011318
-5.7600000000000 -0.0052411156329
-5.7600000000000 -0.0052411156329
-5.7600000000000 -0.0052411156329
-5.6000000000000 -0.0054495898741
-5.4400000000000 -0.0056694920814
-5.4400000000000 -0.0056694920814
-5.2800000000000 -0.0059012721397
-5.1200000000000 -0.0061453605923
-5.1200000000000 -0.0061453605923
-5.1200000000000 -0.0061453605923
-5.1200000000000 -0.0061453605923
-5.1200000000000 -0.0061453605923
-4.9600000000000 -0.0064021451971
-4.8000000000000 -0.0066719684024
-4.8000000000000 -0.0066719684024
-4.6400000000000 -0.0069550948857
-4.4800000000000 -0.0072517265772
-4.4800000000000 -0.0072517265772
-4.4800000000000 -0.0072517265772
-4.3200000000000 -0.0075619718953
-4.1600000000000 -0.0078858377351
-4.1600000000000 -0.0078858377351
-4.0000000000000 -0.0082231905418
-3.8400000000000 -0.0085737312694
-3.8400000000000 -0.0085737312694
-3.8400000000000 -0.0085737312694
-3.8400000000000 -0.0085737312694
-3.6800000000000 -0.0089369578010
-3.5200000000000 -0.0093121422110
-3.5200000000000 -0.0093121422110
-3.3600000000000 -0.0096982956673
-3.2000000000000 -0.0100941390512
-3.2000000000000 -0.0100941390512
-3.2000000000000 -0.0100941390512
-3.0400000000000 -0.0104980687443
-2.8800000000000 -0.0109081294173
-2.8800000000000 -0.0109081294173
-2.7200000000000 -0.0113219896540
-2.5600000000000 -0.0117369341302
-2.5600000000000 -0.0117369341302
-2.5600000000000 -0.0117369341302
-2.5600000000000 -0.0117369341302
-2.5600000000000 -0.0117369341302
-2.4000000000000 -0.0121498735148
-2.2400000000000 -0.0125573682280
-2.2400000000000 -0.0125573682280
-2.0800000000000 -0.0129556756508
-1.9200000000000 -0.0133408372637
-1.9200000000000 -0.0133408372637
-1.9200000000000 -0.0133408372637
-1.7600000000000 -0.0137087914908
-1.6000000000000 -0.0140555189515
-1.6000000000000 -0.0140555189515
-1.4400000000000 -0.0143772096602
-1.2800000000000 -0.0146704405688
-1.2800000000000 -0.0146704405688
-1.2800000000000 -0.0146704405688
-1.2800000000000 -0.0146704405688
-1.1200000000000 -0.0149323415598
-0.9600000000000 -0.0151607270063
-0.9600000000000 -0.0151607270063
-0.8000000000000 -0.0153541624624
-0.6400000000000 -0.0155119450463
-0.6400000000000 -0.0155119450463
-0.6400000000000 -0.0155119450463
-0.4800000000000 -0.0156339846207
-0.3200000000000 -0.0157206085279
-0.3200000000000 -0.0157206085279
-0.1600000000000 -0.0157723055176
0.0000000000000 -0.0157894852298
0.0000000000000 -0.0157894852298
0.0000000000000 -0.0157894852298
0.0000000000000 -0.0157894852298
0.0000000000000 -0.0157894852298
0.1600000000000 -0.0157723055174
0.3200000000000 -0.0157206085277
0.3200000000000 -0.0157206085277
0.4800000000000 -0.0156339846206
0.6400000000000 -0.0155119450459
0.6400000000000 -0.0155119450459
0.6400000000000 -0.0155119450459
0.8000000000000 -0.0153541624618
0.9600000000000 -0.0151607270057
0.9600000000000 -0.0151607270057
1.1200000000000 -0.0149323415596
1.2800000000000 -0.0146704405688
1.2800000000000 -0.0146704405688
1.2800000000000 -0.0146704405688
1.2800000000000 -0.0146704405688
1.4400000000000 -0.0143772096600
1.6000000000000 -0.0140555189512
1.6000000000000 -0.0140555189512
1.7600000000000 -0.0137087914904
1.9200000000000 -0.0133408372633
1.9200000000000 -0.0133408372633
1.9200000000000 -0.0133408372633
2.0800000000000 -0.0129556756506
2.2400000000000 -0.0125573682280
2.2400000000000 -0.0125573682280
2.4000000000000 -0.0121498735147
2.5600000000000 -0.0117369341300
2.5600000000000 -0.0117369341300
2.5600000000000 -0.0117369341300
2.5600000000000 -0.0117369341300
2.5600000000000 -0.0117369341300
2.7200000000000 -0.0113219896535
2.8800000000000 -0.0109081294168
2.8800000000000 -0.0109081294168
3.0400000000000 -0.0104980687438
3.2000000000000 -0.0100941390504
3.2000000000000 -0.0100941390504
3.2000000000000 -0.0100941390504
3.3600000000000 -0.0096982956656
3.5200000000000 -0.0093121422091
3.5200000000000 -0.0093121422091
3.6800000000000 -0.0089369578003
3.8400000000000 -0.0085737312695
3.8400000000000 -0.0085737312695
3.8400000000000 -0.0085737312695
3.8400000000000 -0.0085737312695
4.0000000000000 -0.0082231905432
4.1600000000000 -0.0078858377344
4.1600000000000 -0.0078858377344
4.3200000000001 -0.0075619718946
4.4800000000000 -0.0072517265774
4.4800000000000 -0.0072517265774
4.4800000000001 -0.0072517265774
4.6400000000001 -0.0069550948843
4.8000000000000 -0.0066719684020
4.8000000000001 -0.0066719684020
4.9600000000001 -0.0064021451972
5.1200000000000 -0.0061453605936
5.1200000000000 -0.0061453605936
5.1200000000000 -0.0061453605936
5.1200000000000 -0.0061453605936
5.1200000000001 -0.0061453605936
5.2800000000001 -0.0059012721413
5.4400000000000 -0.0056694920780
5.4400000000001 -0.0056694920780
5.6000000000001 -0.0054495898689
5.7600000000000 -0.0052411156304
5.7600000000000 -0.0052411156304
5.7600000000001 -0.0052411156304
5.9200000000001 -0.0050436011255
6.0800000000000 -0.0048565731519
6.0800000000001 -0.0048565731519
6.2400000000001 -0.0046795590290
6.4000000000000 -0.0045120786186
6.4000000000000 -0.0045120786186
6.4000000000000 -0.0045120786186
6.4000000000001 -0.0045120786186
6.5600000000001 -0.0043536741152
6.7200000000001 -0.0042038129962
6.7200000000001 -0.0042038129962
6.8800000000000 -0.0040618652574
7.0400000000000 -0.0039272387133
7.0400000000000 -0.0039272387133
7.0400000000000 -0.0039272387133
7.2000000000000 -0.0037993985899
7.3600000000000 -0.0036778612329
7.3600000000001 -0.0036778612329
7.5200000000000 -0.0035621875448
7.6800000000000 -0.0034519782887
7.6800000000000 -0.0034519782887
7.6800000000000 -0.0034519782887
7.6800000000000 -0.0034519782887
7.6800000000001 -0.0034519782887
7.8400000000000 -0.0033468699204
8.0000000000000 -0.0032465308165
8.0000000000000 -0.0032465308165
8.1600000000000 -0.0031506578313
8.3200000000000 -0.0030589739254
8.3200000000000 -0.0030589739254
8.3200000000001 -0.0030589739254
8.4800000000000 -0.0029712252342
8.6400000000000 -0.0028871779692
8.6400000000001 -0.0028871779692
8.8000000000000 -0.0028066155550
8.9600000000000 -0.0027293371826
8.9600000000000 -0.0027293371826
8.9600000000000 -0.0027293371826
8.9600000000001 -0.0027293371826
9.1200000000000 -0.0026551570921
9.2800000000000 -0.0025839039668
9.2800000000001 -0.0025839039668
9.4400000000000 -0.0025154193930
9.6000000000000 -0.0024495562148
9.6000000000000 -0.0024495562148
9.6000000000001 -0.0024495562148
9.7600000000000 -0.0023861773965
9.9200000000000 -0.0023251551724
9.9200000000000 -0.0023251551724
10.0800000000000 -0.0022663697937
10.2400000000000 -0.0022097088505
10.2400000000000 -0.0022097088505
10.2400000000000 -0.0022097088505
10.2400000000000 -0.0022097088505
10.2400000000000 -0.0022097088505
10.4000000000000 -0.0021550670346
10.5600000000000 -0.0021023459938
10.5600000000000 -0.0021023459938
10.7200000000000 -0.0020514540055
10.8800000000000 -0.0020023054371
10.8800000000000 -0.0020023054371
10.8800000000000 -0.0020023054371
11.0400000000000 -0.0019548195556
11.2000000000000 -0.0019089198216
11.2000000000000 -0.0019089198216
11.3599999999999 -0.0018645338904
11.5199999999999 -0.0018215939519
11.5200000000000 -0.0018215939519
11.5200000000000 -0.0018215939519
11.5200000000000 -0.0018215939519
11.6799999999999 -0.0017800364470
11.8399999999999 -0.0017398016306
11.8400000000000 -0.0017398016306
11.9999999999999 -0.0017008332349
12.1599999999999 -0.0016630776365
12.1600000000000 -0.0016630776365
12.1600000000000 -0.0016630776365
12.3199999999999 -0.0016264833226
12.4799999999999 -0.0015910011829
12.4800000000000 -0.0015910011829
12.6399999999999 -0.0015565852463
12.7999999999999 -0.0015231928158
12.8000000000000 -0.0015231928158
12.8000000000000 -0.0015231928158
12.8000000000000 -0.0015231928158
12.8000000000000 -0.0015231928158
12.9599999999999 -0.0014907836369
13.1199999999999 -0.0014593189557
13.1200000000000 -0.0014593189557
13.2799999999999 -0.0014287613970
13.4399999999999 -0.0013990753430
13.4400000000000 -0.0013990753430
13.4400000000000 -0.0013990753430
13.5999999999999 -0.0013702272144
13.7599999999999 -0.0013421853320
13.7600000000000 -0.0013421853320
13.9199999999999 -0.0013149195465
14.0799999999999 -0.0012884011080
14.0800000000000 -0.0012884011080
14.0800000000000 -0.0012884011080
14.0800000000000 -0.0012884011080
14.2399999999999 -0.0012626027917
14.3999999999999 -0.0012374993453
14.3999999999999 -0.0012374993453
14.5599999999999 -0.0012130638878
14.7199999999999 -0.0011892740811
14.7199999999999 -0.0011892740811
14.7200000000000 -0.0011892740811
14.8799999999999 -0.0011661053300
15.0399999999999 -0.0011435375258
15.0399999999999 -0.0011435375258
15.1999999999999 -0.0011215486005
15.3599999999999 -0.0011001198364
15.3599999999999 -0.0011001198364
15.3600000000000 -0.0011001198364
15.3600000000000 -0.0011001198364
15.3600000000000 -0.0011001198364
15.5199999999999 -0.0010792308253
15.6799999999999 -0.0010588645694
15.9999999999999 -0.0010196289218
16.0000000000000 -0.0010196289218
16.3199999999999 -0.0009822837722
16.6400000000000 -0.0009467099277
16.6400000000000 -0.0009467099277
16.6400000000001 -0.0009467099277
16.9600000000001 -0.0009127970715
17.2800000000000 -0.0008804438548
17.2800000000001 -0.0008804438548
17.6000000000001 -0.0008495567503
17.9200000000000 -0.0008200491594
17.9200000000000 -0.0008200491594
17.9200000000000 -0.0008200491594
17.9200000000001 -0.0008200491594
18.2400000000001 -0.0007918409446
18.5600000000000 -0.0007648579984
18.5600000000001 -0.0007648579984
18.8800000000001 -0.0007390319095
19.2000000000000 -0.0007142993064
19.2000000000000 -0.0007142993064
19.2000000000001 -0.0007142993064
19.5200000000001 -0.0006906012163
19.8400000000000 -0.0006678827910
19.8400000000001 -0.0006678827910
20.1600000000001 -0.0006460929004
20.4800000000000 -0.0006251856278
20.4800000000000 -0.0006251856278
20.4800000000000 -0.0006251856278
20.4800000000001 -0.0006251856278
20.8000000000001 -0.0006051101529
21.1200000000000 -0.0005858300563
21.1200000000001 -0.0005858300563
21.4400000000001 -0.0005673032164
21.7600000000000 -0.0005494959203
21.7600000000000 -0.0005494959203
21.7600000000001 -0.0005494959203
22.0800000000001 -0.0005323709136
22.4000000000000 -0.0005158966994
22.4000000000002 -0.0005158966994
22.7200000000002 -0.0005000377206
23.0400000000000 -0.0004847689045
23.0400000000000 -0.0004847689045
23.0400000000000 -0.0004847689045
23.6800000000000 -0.0004558909859
24.3200000000000 -0.0004290748772
24.3200000000000 -0.0004290748772
24.9600000000000 -0.0004041376124
25.6000000000000 -0.0003809123495
25.6000000000000 -0.0003809123495
25.6000000000000 -0.0003809123495
26.2400000000000 -0.0003592620611
26.8800000000000 -0.0003390617144
26.8800000000000 -0.0003390617144
27.5200000000000 -0.0003201905727
28.1600000000000 -0.0003025411206
28.1600000000000 -0.0003025411206
28.1600000000000 -0.0003025411206
28.8000000000000 -0.0002860206114
29.4400000000000 -0.0002705454465
29.4400000000000 -0.0002705454465
30.0800000000000 -0.0002560375227
30.7200000000000 -0.0002424245352
30.7200000000000 -0.0002424245352
30.7200000000000 -0.0002424245352
31.3600000000000 -0.0002296413403
32.0000000000000 -0.0002176290400
32.0000000000000 -0.0002176290400
32.6400000000000 -0.0002063330793
33.2800000000000 -0.0001957071458
33.2800000000000 -0.0001957071458
33.2800000000000 -0.0001957071458
33.9200000000000 -0.0001856987843
34.5600000000000 -0.0001762718683
34.5600000000000 -0.0001762718683
35.2000000000000 -0.0001673833502
35.8400000000000 -0.0001590015392
35.8400000000000 -0.0001590015392
35.8400000000000 -0.0001590015392
36.4800000000000 -0.0001510893952
37.1200000000000 -0.0001436199185
37.1200000000000 -0.0001436199185
37.7600000000000 -0.0001365614380
38.4000000000000 -0.0001298909279
38.4000000000000 -0.0001298909279
39.6800000000000 -0.0001176130695
40.9600000000000 -0.0001066137069
40.9600000000000 -0.0001066137069
42.2400000000000 -0.0000967447758
43.5200000000000 -0.0000878738226
43.5200000000000 -0.0000878738226
44.8000000000000 -0.0000798893575
46.0800000000000 -0.0000726946305
46.0800000000000 -0.0000726946305
47.3600000000000 -0.0000662023407
48.6400000000000 -0.0000603401297
48.6400000000000 -0.0000603401297
49.9200000000000 -0.0000550422776
51.2000000000000 -0.0000502479185
51.2000000000000 -0.0000502479185
52.4800000000000 -0.0000459016819
53.7600000000000 -0.0000419493427
53.7600000000000 -0.0000419493427
55.0400000000000 -0.0000383487740
56.3200000000000 -0.0000350778725
56.3200000000000 -0.0000350778725
57.6000000000000 -0.0000321212105
58.8800000000000 -0.0000294419641
58.8800000000000 -0.0000294419641
60.1600000000000 -0.0000269879753
61.4400000000000 -0.0000247283418
61.4400000000000 -0.0000247283418
62.7200000000000 -0.0000226713101
64.0000000000000 -0.0000208220184
64.0000000000000 -0.0000208220184
65.2800000000000 -0.0000191340667
66.5600000000000 -0.0000175632591
66.5600000000000 -0.0000175632591
67.8400000000000 -0.0000161315781
69.1200000000000 -0.0000148345356
69.1200000000000 -0.0000148345356
70.4000000000000 -0.0000136416689
71.6800000000000 -0.0000125476154
71.6800000000000 -0.0000125476154
72.9600000000000 -0.0000115484147
74.2400000000000 -0.0000106298359
74.2400000000000 -0.0000106298359
75.5200000000000 -0.0000097865937
76.8000000000000 -0.0000090157634
76.8000000000000 -0.0000090157634
78.0800000000000 -0.0000083090587
79.3600000000000 -0.0000076566153
79.3600000000000 -0.0000076566153
80.6400000000000 -0.0000070566588
81.9200000000000 -0.0000065085932
81.9200000000000 -0.0000065085932
83.2000000000000 -0.0000060053781
84.4800000000000 -0.0000055412304
84.4800000000000 -0.0000055412304
85.7600000000000 -0.0000051124700
87.0400000000000 -0.0000047187598
87.0400000000000 -0.0000047187598
88.3200000000000 -0.0000043592997
