# x lapse
-97.2800000000000 0.9817848220577
-96.0000000000000 0.9815441602459
-94.7200000000000 0.9812970502600
-94.7200000000000 0.9812970502600
-93.4400000000000 0.9810432350085
-92.1600000000000 0.9807824389401
-92.1600000000000 0.9807824389401
-90.8800000000000 0.9805143641426
-89.6000000000000 0.9802387007975
-89.6000000000000 0.9802387007975
-88.3200000000000 0.9799551281764
-87.0400000000000 0.9796633000541
-87.0400000000000 0.9796633000541
-85.7600000000000 0.9793628444546
-84.4800000000000 0.9790533765452
-84.4800000000000 0.9790533765452
-83.2000000000000 0.9787344892569
-81.9200000000000 0.9784057396760
-81.9200000000000 0.9784057396760
-80.6400000000000 0.9780666627925
-79.3600000000000 0.9777167698277
-79.3600000000000 0.9777167698277
-78.0800000000000 0.9773555301336
-76.8000000000000 0.9769823821073
-76.8000000000000 0.9769823821073
-75.5200000000000 0.9765967317785
-74.2400000000000 0.9761979354713
-74.2400000000000 0.9761979354713
-72.9600000000000 0.9757853104762
-71.6800000000000 0.9753581261348
-71.6800000000000 0.9753581261348
-70.4000000000000 0.9749155952065
-69.1200000000000 0.9744568782960
-69.1200000000000 0.9744568782960
-67.8400000000000 0.9739810694096
-66.5600000000000 0.9734871946476
-66.5600000000000 0.9734871946476
-65.2800000000000 0.9729742061504
-64.0000000000000 0.9724409709216
-64.0000000000000 0.9724409709216
-62.7200000000000 0.9718862674916
-61.4400000000000 0.9713087709885
-61.4400000000000 0.9713087709885
-60.1600000000001 0.9707070483034
-58.8800000000001 0.9700795412830
-58.8800000000000 0.9700795412830
-57.6000000000001 0.9694245546207
-56.3200000000001 0.9687402467662
-56.3200000000000 0.9687402467662
-55.0400000000000 0.9680245985263
-53.7600000000000 0.9672754065739
-53.7600000000000 0.9672754065739
-52.4800000000000 0.9664902621164
-51.2000000000000 0.9656665064644
-51.2000000000000 0.9656665064644
-49.9200000000000 0.9648012145928
-48.6400000000000 0.9638911696091
-48.6400000000000 0.9638911696091
-47.3600000000000 0.9629328107097
-46.0800000000000 0.9619221805653
-46.0800000000000 0.9619221805653
-44.8000000000000 0.9608548788718
-43.5200000000000 0.9597259995740
-43.5200000000000 0.9597259995740
-42.2400000000000 0.9585300537472
-40.9600000000000 0.9572608798966
-40.9600000000000 0.9572608798966
-39.6800000000000 0.9559115393354
-38.4000000000000 0.9544741899178
-38.4000000000000 0.9544741899178
-37.7600000000000 0.9537198071800
-37.1200000000000 0.9529399265091
-37.1200000000000 0.9529399265091
-36.4800000000000 0.9521333697678
-35.8400000000000 0.9512985936263
-35.8400000000000 0.9512985936263
-35.8400000000000 0.9512985936263
-35.2000000000000 0.9504342545073
-34.5600000000000 0.9495385750161
-34.5600000000000 0.9495385750161
-33.9200000000000 0.9486100142541
-33.2800000000000 0.9476465191566
-33.2800000000000 0.9476465191566
-33.2800000000000 0.9476465191566
-32.6400000000000 0.9466463357939
-32.0000000000000 0.9456070258633
-32.0000000000000 0.9456070258633
-31.3600000000000 0.9445263837023
-30.7200000000000 0.9434019574603
-30.7200000000000 0.9434019574603
-30.7200000000000 0.9434019574603
-30.0800000000000 0.9422309887877
-29.4400000000000 0.9410105139222
-29.4400000000000 0.9410105139222
-28.8000000000000 0.9397373235032
-28.1600000000000 0.9384079247353
-28.1600000000000 0.9384079247353
-28.1600000000000 0.9384079247353
-27.5200000000000 0.9370185083900
-26.8800000000000 0.9355649153270
-26.8800000000000 0.9355649153270
-26.2400000000000 0.9340425887813
-25.6000000000000 0.9324465254474
-25.6000000000000 0.9324465254474
-25.6000000000000 0.9324465254474
-24.9600000000000 0.9307712430599
-24.3200000000000 0.9290106825556
-24.3200000000000 0.9290106825556
-23.6800000000000 0.9271581396239
-23.0400000000000 0.9252062473149
-23.0400000000000 0.9252062473149
-23.0400000000000 0.9252062473149
-22.7199999999999 0.9241905193063
-22.4000000000000 0.9231467469885
-22.3999999999999 0.9231467469885
-22.0799999999999 0.9220738576098
-21.7600000000000 0.9209705002046
-21.7600000000000 0.9209705002046
-21.7599999999999 0.9209705002046
-21.4399999999999 0.9198354653567
-21.1200000000000 0.9186672556655
-21.1199999999999 0.9186672556655
-20.7999999999999 0.9174645375105
-20.4800000000000 0.9162256101355
-20.4800000000000 0.9162256101355
-20.4800000000000 0.9162256101355
-20.4799999999999 0.9162256101355
-20.1599999999999 0.9149489824111
-19.8400000000000 0.9136326918367
-19.8400000000000 0.9136326918367
-19.5199999999999 0.9122749302458
-19.2000000000000 0.9108737435064
-19.2000000000000 0.9108737435064
-19.1999999999999 0.9108737435064
-18.8800000000000 0.9094270445107
-18.5600000000000 0.9079325489854
-18.5600000000000 0.9079325489854
-18.2400000000000 0.9063878326584
-17.9200000000000 0.9047903175399
-17.9200000000000 0.9047903175399
-17.9200000000000 0.9047903175399
-17.9200000000000 0.9047903175399
-17.6000000000000 0.9031372465962
-17.2800000000000 0.9014256697455
-17.2800000000000 0.9014256697455
-16.9600000000000 0.8996524180928
-16.6400000000000 0.8978140851191
-16.6400000000000 0.8978140851191
-16.6400000000000 0.8978140851191
-16.3199999999999 0.8959070051066
-16.0000000000000 0.8939272701165
-15.9999999999999 0.8939272701165
-15.6799999999999 0.8918706452657
-15.5200000000000 0.8908120812850
-15.3600000000000 0.8897325235485
-15.3600000000000 0.8897325235485
-15.3600000000000 0.8897325235485
-15.3600000000000 0.8897325235485
-15.3599999999999 0.8897325235485
-15.2000000000000 0.8886313770684
-15.0400000000000 0.8875079486515
-15.0399999999999 0.8875079486515
-14.8800000000000 0.8863615964602
-14.7200000000000 0.8851915714397
-14.7200000000000 0.8851915714397
-14.7199999999999 0.8851915714397
-14.5600000000000 0.8839971860105
-14.4000000000000 0.8827776139089
-14.3999999999999 0.8827776139089
-14.2400000000000 0.8815321054149
-14.0800000000000 0.8802597433175
-14.0800000000000 0.8802597433175
-14.0800000000000 0.8802597433175
-14.0800000000000 0.8802597433175
-13.9200000000000 0.8789596547218
-13.7600000000000 0.8776309569595
-13.7600000000000 0.8776309569595
-13.6000000000000 0.8762727007582
-13.4400000000000 0.8748838958074
-13.4400000000000 0.8748838958074
-13.4400000000000 0.8748838958074
-13.2800000000000 0.8734634877077
-13.1200000000000 0.8720103589355
-13.1200000000000 0.8720103589355
-12.9600000000000 0.8705233696335
-12.8000000000000 0.8690013255786
-12.8000000000000 0.8690013255786
-12.8000000000000 0.8690013255786
-12.8000000000000 0.8690013255786
-12.8000000000000 0.8690013255786
-12.6400000000000 0.8674429731615
-12.4800000000000 0.8658469784099
-12.4800000000000 0.8658469784099
-12.3200000000000 0.8642119625231
-12.1600000000000 0.8625364860835
-12.1600000000000 0.8625364860835
-12.1600000000000 0.8625364860835
-12.0000000000000 0.8608190220548
-11.8400000000000 0.8590579645635
-11.8400000000000 0.8590579645635
-11.6800000000000 0.8572516177066
-11.5200000000000 0.8553981980804
-11.5200000000000 0.8553981980804
-11.5200000000000 0.8553981980804
-11.5200000000000 0.8553981980804
-11.3600000000000 0.8534958374174
-11.2000000000000 0.8515425684700
-11.2000000000000 0.8515425684700
-11.0400000000001 0.8495363110772
-10.8800000000001 0.8474748697067
-10.8800000000000 0.8474748697067
-10.8800000000000 0.8474748697067
-10.7200000000001 0.8453559204656
-10.5600000000001 0.8431770041393
-10.5600000000000 0.8431770041393
-10.4000000000001 0.8409355348119
-10.2400000000001 0.8386287839874
-10.2400000000000 0.8386287839874
-10.2400000000000 0.8386287839874
-10.2400000000000 0.8386287839874
-10.2400000000000 0.8386287839874
-10.0800000000001 0.8362538434652
-9.9200000000001 0.8338076140864
-9.9200000000000 0.8338076140864
-9.7600000000001 0.8312867797144
-9.6000000000001 0.8286879163152
-9.6000000000001 0.8286879163152
-9.6000000000000 0.8286879163152
-9.4400000000001 0.8260073094528
-9.2800000000001 0.8232409493067
-9.2800000000001 0.8232409493067
-9.1200000000001 0.8203846206910
-8.9600000000001 0.8174339226947
-8.9600000000001 0.8174339226947
-8.9600000000000 0.8174339226947
-8.9600000000000 0.8174339226947
-8.8000000000001 0.8143840189081
-8.6400000000001 0.8112297885587
-8.6400000000001 0.8112297885587
-8.4800000000001 0.8079656838300
-8.3200000000001 0.8045857641927
-8.3200000000001 0.8045857641927
-8.3200000000000 0.8045857641927
-8.1600000000001 0.8010839235958
-8.0000000000001 0.7974529883448
-8.0000000000000 0.7974529883448
-7.8400000000001 0.7936860076172
-7.6800000000001 0.7897746241888
-7.6800000000001 0.7897746241888
-7.6800000000000 0.7897746241888
-7.6800000000000 0.7897746241888
-7.6800000000000 0.7897746241888
-7.5200000000001 0.7857107822766
-7.3600000000001 0.7814848145723
-7.3600000000001 0.7814848145723
-7.2000000000001 0.7770866948991
-7.0400000000001 0.7725055745860
-7.0400000000000 0.7725055745860
-7.0400000000000 0.7725055745860
-6.8800000000001 0.7677296621433
-6.7200000000001 0.7627458118153
-6.7200000000001 0.7627458118153
-6.5600000000000 0.7575397987658
-6.4000000000000 0.7520968430873
-6.4000000000000 0.7520968430873
-6.4000000000000 0.7520968430873
-6.4000000000000 0.7520968430873
-6.2400000000000 0.7464088563721
-6.0800000000000 0.7404696187365
-6.0800000000000 0.7404696187365
-5.9200000000000 0.7342735364667
-5.7600000000000 0.7278151223580
-5.7600000000000 0.7278151223580
-5.7600000000000 0.7278151223580
-5.6000000000000 0.7210892212453
-5.4400000000000 0.7140908851591
-5.4400000000000 0.7140908851591
-5.2800000000000 0.7068157407434
-5.1200000000000 0.6992588722583
-5.1200000000000 0.6992588722583
-5.1200000000000 0.6992588722583
-5.1200000000000 0.6992588722583
-5.1200000000000 0.6992588722583
-4.9600000000000 0.6914182754397
-4.8000000000000 0.6832915448142
-4.8000000000000 0.6832915448142
-4.6400000000000 0.6748757820484
-4.4800000000000 0.6661699205863
-4.4800000000000 0.6661699205863
-4.4800000000000 0.6661699205863
-4.3200000000000 0.6571705156586
-4.1600000000000 0.6478848122447
-4.1600000000000 0.6478848122447
-4.0000000000000 0.6383155557683
-3.8400000000000 0.6284655607808
-3.8400000000000 0.6284655607808
-3.8400000000000 0.6284655607808
-3.8400000000000 0.6284655607808
-3.6800000000000 0.6183435985337
-3.5200000000000 0.6079598719665
-3.5200000000000 0.6079598719665
-3.3600000000000 0.5973287761319
-3.2000000000000 0.5864677687798
-3.2000000000000 0.5864677687798
-3.2000000000000 0.5864677687798
-3.0400000000000 0.5754015922868
-2.8800000000000 0.5641601102332
-2.8800000000000 0.5641601102332
-2.7200000000000 0.5527698930176
-2.5600000000000 0.5412765839901
-2.5600000000000 0.5412765839901
-2.5600000000000 0.5412765839901
-2.5600000000000 0.5412765839901
-2.5600000000000 0.5412765839901
-2.4000000000000 0.5297325490144
-2.2400000000000 0.5181947025281
-2.2400000000000 0.5181947025281
-2.0800000000000 0.5067315253226
-1.9200000000000 0.4954220568086
-1.9200000000000 0.4954220568086
-1.9200000000000 0.4954220568086
-1.7600000000000 0.4843510030764
-1.6000000000000 0.4736312479758
-1.6000000000000 0.4736312479758
-1.4400000000000 0.4633670386762
-1.2800000000000 0.4536800416023
-1.2800000000000 0.4536800416023
-1.2800000000000 0.4536800416023
-1.2800000000000 0.4536800416023
-1.1200000000000 0.4446985521630
-0.9600000000000 0.4365530608781
-0.9600000000000 0.4365530608781
-0.8000000000000 0.4293840772482
-0.6400000000000 0.4233156073972
-0.6400000000000 0.4233156073972
-0.6400000000000 0.4233156073972
-0.4800000000000 0.4184560882671
-0.3200000000000 0.4149086653469
-0.3200000000000 0.4149086653469
-0.1600000000000 0.4127463313086
0.0000000000000 0.4120206208393
0.0000000000000 0.4120206208393
0.0000000000000 0.4120206208393
0.0000000000000 0.4120206208393
0.0000000000000 0.4120206208393
0.1600000000000 0.4127463313086
0.3200000000000 0.4149086653469
0.3200000000000 0.4149086653469
0.4800000000000 0.4184560882671
0.6400000000000 0.4233156073972
0.6400000000000 0.4233156073972
0.6400000000000 0.4233156073972
0.8000000000000 0.4293840772482
0.9600000000000 0.4365530608781
0.9600000000000 0.4365530608781
1.1200000000000 0.4446985521630
1.2800000000000 0.4536800416023
1.2800000000000 0.4536800416023
1.2800000000000 0.4536800416023
1.2800000000000 0.4536800416023
1.4400000000000 0.4633670386762
1.6000000000000 0.4736312479758
1.6000000000000 0.4736312479758
1.7600000000000 0.4843510030764
1.9200000000000 0.4954220568086
1.9200000000000 0.4954220568086
1.9200000000000 0.4954220568086
2.0800000000000 0.5067315253226
2.2400000000000 0.5181947025281
2.2400000000000 0.5181947025281
2.4000000000000 0.5297325490144
2.5600000000000 0.5412765839901
2.5600000000000 0.5412765839901
2.5600000000000 0.5412765839901
2.5600000000000 0.5412765839901
2.5600000000000 0.5412765839901
2.7200000000000 0.5527698930176
2.8800000000000 0.5641601102332
2.8800000000000 0.5641601102332
3.0400000000000 0.5754015922868
3.2000000000000 0.5864677687798
3.2000000000000 0.5864677687798
3.2000000000000 0.5864677687798
3.3600000000000 0.5973287761319
3.5200000000000 0.6079598719665
3.5200000000000 0.6079598719665
3.6800000000000 0.6183435985337
3.8400000000000 0.6284655607808
3.8400000000000 0.6284655607808
3.8400000000000 0.6284655607808
3.8400000000000 0.6284655607808
4.0000000000000 0.6383155557683
4.1600000000000 0.6478848122447
4.1600000000000 0.6478848122447
4.3200000000001 0.6571705156586
4.4800000000000 0.6661699205863
4.4800000000000 0.6661699205863
4.4800000000001 0.6661699205863
4.6400000000001 0.6748757820484
4.8000000000000 0.6832915448142
4.8000000000001 0.6832915448142
4.9600000000001 0.6914182754397
5.1200000000000 0.6992588722583
5.1200000000000 0.6992588722583
5.1200000000000 0.6992588722583
5.1200000000000 0.6992588722583
5.1200000000001 0.6992588722583
5.2800000000001 0.7068157407434
5.4400000000000 0.7140908851592
5.4400000000001 0.7140908851592
5.6000000000001 0.7210892212453
5.7600000000000 0.7278151223580
5.7600000000000 0.7278151223580
5.7600000000001 0.7278151223580
5.9200000000001 0.7342735364667
6.0800000000000 0.7404696187365
6.0800000000001 0.7404696187365
6.2400000000001 0.7464088563721
6.4000000000000 0.7520968430873
6.4000000000000 0.7520968430873
6.4000000000000 0.7520968430873
6.4000000000001 0.7520968430873
6.5600000000001 0.7575397987658
6.7200000000001 0.7627458118153
6.7200000000001 0.7627458118153
6.8800000000000 0.7677296621433
7.0400000000000 0.7725055745860
7.0400000000000 0.7725055745860
7.0400000000000 0.7725055745860
7.2000000000000 0.7770866948991
7.3600000000000 0.7814848145723
7.3600000000001 0.7814848145723
7.5200000000000 0.7857107822766
7.6800000000000 0.7897746241888
7.6800000000000 0.7897746241888
7.6800000000000 0.7897746241888
7.6800000000000 0.7897746241888
7.6800000000001 0.7897746241888
7.8400000000000 0.7936860076172
8.0000000000000 0.7974529883448
8.0000000000000 0.7974529883448
8.1600000000000 0.8010839235958
8.3200000000000 0.8045857641927
8.3200000000000 0.8045857641927
8.3200000000001 0.8045857641927
8.4800000000000 0.8079656838300
8.6400000000000 0.8112297885587
8.6400000000001 0.8112297885587
8.8000000000000 0.8143840189081
8.9600000000000 0.8174339226947
8.9600000000000 0.8174339226947
8.9600000000000 0.8174339226947
8.9600000000001 0.8174339226947
9.1200000000000 0.8203846206910
9.2800000000000 0.8232409493067
9.2800000000001 0.8232409493067
9.4400000000000 0.8260073094529
9.6000000000000 0.8286879163152
9.6000000000000 0.8286879163152
9.6000000000001 0.8286879163152
9.7600000000000 0.8312867797144
9.9200000000000 0.8338076140864
9.9200000000000 0.8338076140864
10.0800000000000 0.8362538434652
10.2400000000000 0.8386287839874
10.2400000000000 0.8386287839874
10.2400000000000 0.8386287839874
10.2400000000000 0.8386287839874
10.2400000000000 0.8386287839874
10.4000000000000 0.8409355348119
10.5600000000000 0.8431770041393
10.5600000000000 0.8431770041393
10.7200000000000 0.8453559204656
10.8800000000000 0.8474748697067
10.8800000000000 0.8474748697067
10.8800000000000 0.8474748697067
11.0400000000000 0.8495363110772
11.2000000000000 0.8515425684701
11.2000000000000 0.8515425684701
11.3599999999999 0.8534958374174
11.5199999999999 0.8553981980804
11.5200000000000 0.8553981980804
11.5200000000000 0.8553981980804
11.5200000000000 0.8553981980804
11.6799999999999 0.8572516177066
11.8399999999999 0.8590579645635
11.8400000000000 0.8590579645635
11.9999999999999 0.8608190220548
12.1599999999999 0.8625364860835
12.1600000000000 0.8625364860835
12.1600000000000 0.8625364860835
12.3199999999999 0.8642119625231
12.4799999999999 0.8658469784099
12.4800000000000 0.8658469784099
12.6399999999999 0.8674429731615
12.7999999999999 0.8690013255786
12.8000000000000 0.8690013255786
12.8000000000000 0.8690013255786
12.8000000000000 0.8690013255786
12.8000000000000 0.8690013255786
12.9599999999999 0.8705233696335
13.1199999999999 0.8720103589355
13.1200000000000 0.8720103589355
13.2799999999999 0.8734634877077
13.4399999999999 0.8748838958074
13.4400000000000 0.8748838958074
13.4400000000000 0.8748838958074
13.5999999999999 0.8762727007582
13.7599999999999 0.8776309569595
13.7600000000000 0.8776309569595
13.9199999999999 0.8789596547218
14.0799999999999 0.8802597433175
14.0800000000000 0.8802597433175
14.0800000000000 0.8802597433175
14.0800000000000 0.8802597433175
14.2399999999999 0.8815321054149
14.3999999999999 0.8827776139089
14.3999999999999 0.8827776139089
14.5599999999999 0.8839971860105
14.7199999999999 0.8851915714397
14.7199999999999 0.8851915714397
14.7200000000000 0.8851915714397
14.8799999999999 0.8863615964602
15.0399999999999 0.8875079486515
15.0399999999999 0.8875079486515
15.1999999999999 0.8886313770684
15.3599999999999 0.8897325235485
15.3599999999999 0.8897325235485
15.3600000000000 0.8897325235485
15.3600000000000 0.8897325235485
15.3600000000000 0.8897325235485
15.5199999999999 0.8908120812850
15.6799999999999 0.8918706452657
15.9999999999999 0.8939272701165
16.0000000000000 0.8939272701165
16.3199999999999 0.8959070051066
16.6400000000000 0.8978140851191
16.6400000000000 0.8978140851191
16.6400000000001 0.8978140851191
16.9600000000001 0.8996524180928
17.2800000000000 0.9014256697455
17.2800000000001 0.9014256697455
17.6000000000001 0.9031372465962
17.9200000000000 0.9047903175399
17.9200000000000 0.9047903175399
17.9200000000000 0.9047903175399
17.9200000000001 0.9047903175399
18.2400000000001 0.9063878326584
18.5600000000000 0.9079325489854
18.5600000000001 0.9079325489854
18.8800000000001 0.9094270445107
19.2000000000000 0.9108737435064
19.2000000000000 0.9108737435064
19.2000000000001 0.9108737435064
19.5200000000001 0.9122749302458
19.8400000000000 0.9136326918367
19.8400000000001 0.9136326918367
20.1600000000001 0.9149489824111
20.4800000000000 0.9162256101355
20.4800000000000 0.9162256101355
20.4800000000000 0.9162256101355
20.4800000000001 0.9162256101355
20.8000000000001 0.9174645375105
21.1200000000000 0.9186672556655
21.1200000000001 0.9186672556655
21.4400000000001 0.9198354653567
21.7600000000000 0.9209705002046
21.7600000000000 0.9209705002046
21.7600000000001 0.9209705002046
22.0800000000001 0.9220738576098
22.4000000000000 0.9231467469885
22.4000000000002 0.9231467469885
22.7200000000002 0.9241905193063
23.0400000000000 0.9252062473149
23.0400000000000 0.9252062473149
23.0400000000000 0.9252062473149
23.6800000000000 0.9271581396239
24.3200000000000 0.9290106825556
24.3200000000000 0.9290106825556
24.9600000000000 0.9307712430599
25.6000000000000 0.9324465254474
25.6000000000000 0.9324465254474
25.6000000000000 0.9324465254474
26.2400000000000 0.9340425887813
26.8800000000000 0.9355649153270
26.8800000000000 0.9355649153270
27.5200000000000 0.9370185083900
28.1600000000000 0.9384079247353
28.1600000000000 0.9384079247353
28.1600000000000 0.9384079247353
28.8000000000000 0.9397373235032
29.4400000000000 0.9410105139222
29.4400000000000 0.9410105139222
30.0800000000000 0.9422309887877
30.7200000000000 0.9434019574603
30.7200000000000 0.9434019574603
30.7200000000000 0.9434019574603
31.3600000000000 0.9445263837023
32.0000000000000 0.9456070258633
32.0000000000000 0.9456070258633
32.6400000000000 0.9466463357939
33.2800000000000 0.9476465191566
33.2800000000000 0.9476465191566
33.2800000000000 0.9476465191566
33.9200000000000 0.9486100142541
34.5600000000000 0.9495385750161
34.5600000000000 0.9495385750161
35.2000000000000 0.9504342545073
35.8400000000000 0.9512985936263
35.8400000000000 0.9512985936263
35.8400000000000 0.9512985936263
36.4800000000000 0.9521333697678
37.1200000000000 0.9529399265091
37.1200000000000 0.9529399265091
37.7600000000000 0.9537198071800
38.4000000000000 0.9544741899178
38.4000000000000 0.9544741899178
39.6800000000000 0.9559115393354
40.9600000000000 0.9572608798966
40.9600000000000 0.9572608798966
42.2400000000000 0.9585300537472
43.5200000000000 0.9597259995740
43.5200000000000 0.9597259995740
44.8000000000000 0.9608548788718
46.0800000000000 0.9619221805653
46.0800000000000 0.9619221805653
47.3600000000000 0.9629328107097
48.6400000000000 0.9638911696091
48.6400000000000 0.9638911696091
49.9200000000000 0.9648012145928
51.2000000000000 0.9656665064644
51.2000000000000 0.9656665064644
52.4800000000000 0.9664902621164
53.7600000000000 0.9672754065739
53.7600000000000 0.9672754065739
55.0400000000000 0.9680245985263
56.3200000000000 0.9687402467662
56.3200000000000 0.9687402467662
57.6000000000000 0.9694245546207
58.8800000000000 0.9700795412830
58.8800000000000 0.9700795412830
60.1600000000000 0.9707070483034
61.4400000000000 0.9713087709885
61.4400000000000 0.9713087709885
62.7200000000000 0.9718862674916
64.0000000000000 0.9724409709216
64.0000000000000 0.9724409709216
65.2800000000000 0.9729742061504
66.5600000000000 0.9734871946476
66.5600000000000 0.9734871946476
67.8400000000000 0.9739810694096
69.1200000000000 0.9744568782960
69.1200000000000 0.9744568782960
70.4000000000000 0.9749155952065
71.6800000000000 0.9753581261348
71.6800000000000 0.9753581261348
72.9600000000000 0.9757853104762
74.2400000000000 0.9761979354713
74.2400000000000 0.9761979354713
75.5200000000000 0.9765967317785
76.8000000000000 0.9769823821073
76.8000000000000 0.9769823821073
78.0800000000000 0.9773555301336
79.3600000000000 0.9777167698277
79.3600000000000 0.9777167698277
80.6400000000000 0.9780666627925
81.9200000000000 0.9784057396760
81.9200000000000 0.9784057396760
83.2000000000000 0.9787344892569
84.4800000000000 0.9790533765452
84.4800000000000 0.9790533765452
85.7600000000000 0.9793628444546
87.0400000000000 0.9796633000541
87.0400000000000 0.9796633000541
88.3200000000000 0.9799551281764
89.6000000000000 0.9802387007975
89.6000000000000 0.9802387007975
90.8800000000000 0.9805143641426
92.1600000000000 0.9807824389401
92.1600000000000 0.9807824389401
93.4400000000000 0.9810432350085
94.7200000000000 0.9812970502600
94.7200000000000 0.9812970502600
96.0000000000000 0.9815441602459
97.2800000000000 0.9817848220577
97.2800000000000 0.9817848220577
98.5600000000000 0.9820192852615
99.8400000000000 0.9822477912001
99.8400000000000 0.9822477912001
101.1200000000000 0.9824705651652
102.4000000000000 0.9826878157125
102.4000000000000 0.9826878157125
103.6800000000000 0.9828997429259
104.9600000000000 0.9831065434016
104.9600000000000 0.9831065434016
106.2400000000000 0.9833084049206
107.5200000000000 0.9835055014466
107.5200000000000 0.9835055014466
108.8000000000000 0.9836979958083
110.0800000000000 0.9838860454132
110.0800000000000 0.9838860454132
111.3600000000000 0.9840698048375
112.6400000000000 0.9842494226774
112.6400000000000 0.9842494226774
113.9200000000000 0.9844250378082
115.2000000000000 0.9845967800171
115.2000000000000 0.9845967800171
116.4800000000000 0.9847647733050
117.7600000000000 0.9849291390807
117.7600000000000 0.9849291390807
119.0400000000000 0.9850899958738
120.3200000000000 0.9852474572483
120.3200000000000 0.9852474572483
121.6000000000000 0.9854016298202
122.8800000000000 0.9855526138278
122.8800000000000 0.9855526138278
124.1600000000000 0.9857005048617
125.4400000000000 0.9858453961147
125.4400000000000 0.9858453961147
126.7200000000000 0.9859873791645
128.0000000000000 0.9861265432333
128.0000000000000 0.9861265432333
129.2800000000000 0.9862629733214
130.5600000000000 0.9863967449711
130.5600000000000 0.9863967449711
